29,29,0.0,4.389901161193848,2.0154995918273926,0.000284528941847384,0.0,0.6402134299278259,5.171020984649658,1.040939450263977,3.7562813758850098,0.0,2.55537748336792,5.21688175201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495148062705994,0.0,0.0,2.853914499282837,0.0,0.0,4.685986042022705,0.0,0.0,0.0,0.0,0.0,0.0,1.342414379119873,5.158816814422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.372416973114014,2.0142529010772705,0.046580083668231964,0.0,0.6575272083282471,5.182572841644287,1.0458037853240967,3.721808671951294,0.0,2.5425050258636475,5.222175598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489870071411133,0.0,0.0,2.8432788848876953,0.0,0.0,4.693997859954834,0.0,0.0,0.0,0.0,0.0,0.0,1.3701281547546387,5.156089782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.35426664352417,2.01304292678833,0.09360182285308838,0.0,0.674389660358429,5.19450569152832,1.050525188446045,3.6836981773376465,0.0,2.5296428203582764,5.2275872230529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484855532646179,0.0,0.0,2.8325281143188477,0.0,0.0,4.702213287353516,0.0,0.0,0.0,0.0,0.0,0.0,1.396466851234436,5.153295516967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,4.335424900054932,2.0118682384490967,0.14115583896636963,0.0,0.6908091306686401,5.206835746765137,1.0551096200942993,3.6414735317230225,0.0,2.5167949199676514,5.233119964599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94800865650177,0.0,0.0,2.821662664413452,0.0,0.0,4.710639476776123,0.0,0.0,0.0,0.0,0.0,0.0,1.4214966297149658,5.1504316329956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.315865993499756,2.0107269287109375,0.18903441727161407,0.0,0.7067945003509521,5.219578266143799,1.0595630407333374,3.5946099758148193,0.0,2.5039660930633545,5.238778114318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475547075271606,0.0,0.0,2.8106837272644043,0.0,0.0,4.7192840576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.445284128189087,5.147496223449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.295563220977783,2.009618043899536,0.23702099919319153,0.0,0.7223551273345947,5.232751369476318,1.063890814781189,3.5425431728363037,0.0,2.4911599159240723,5.244565010070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94712233543396,0.0,0.0,2.7995920181274414,0.0,0.0,4.728153705596924,0.0,0.0,0.0,0.0,0.0,0.0,1.4678949117660522,5.144485950469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.2744927406311035,2.008540153503418,0.2848960757255554,0.0,0.7375005483627319,5.246372222900391,1.0680980682373047,3.484692096710205,0.0,2.4783809185028076,5.250485420227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467100501060486,0.0,0.0,2.78838849067688,0.0,0.0,4.7372565269470215,0.0,0.0,0.0,0.0,0.0,0.0,1.4893929958343506,5.1413984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,4.252629280090332,2.0074918270111084,0.33244332671165466,0.0,0.7522408366203308,5.260458469390869,1.0721898078918457,3.4204959869384766,0.0,2.4656331539154053,5.2565436363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463167190551758,0.0,0.0,2.7770745754241943,0.0,0.0,4.746600151062012,0.0,0.0,0.0,0.0,0.0,0.0,1.5098406076431274,5.138230323791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.229949474334717,2.00647234916687,0.3794550597667694,0.0,0.7665858864784241,5.275029182434082,1.0761706829071045,3.349475145339966,0.0,2.452920436859131,5.262743949890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459412097930908,0.0,0.0,2.765651226043701,0.0,0.0,4.756192207336426,0.0,0.0,0.0,0.0,0.0,0.0,1.529297113418579,5.134979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.206432342529297,2.0054802894592285,0.4257377088069916,0.0,0.7805459499359131,5.290103435516357,1.0800449848175049,3.27131986618042,0.0,2.440247058868408,5.26909065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455824494361877,0.0,0.0,2.754120111465454,0.0,0.0,4.7660417556762695,0.0,0.0,0.0,0.0,0.0,0.0,1.5478196144104004,5.131641864776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.182057857513428,2.004514694213867,0.4711160361766815,0.0,0.7941312789916992,5.305700778961182,1.0838168859481812,3.1860032081604004,0.0,2.427616596221924,5.275589466094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452394247055054,0.0,0.0,2.742482900619507,0.0,0.0,4.776157379150391,0.0,0.0,0.0,0.0,0.0,0.0,1.5654622316360474,5.128214359283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,4.156808853149414,2.0035746097564697,0.5154362916946411,0.0,0.8073520064353943,5.321841239929199,1.0874905586242676,3.093906879425049,0.0,2.4150331020355225,5.2822442054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449113011360168,0.0,0.0,2.730741024017334,0.0,0.0,4.7865471839904785,0.0,0.0,0.0,0.0,0.0,0.0,1.5822762250900269,5.124693393707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,4.130672454833984,2.0026590824127197,0.5585682988166809,0.0,0.8202184438705444,5.3385443687438965,1.0910695791244507,2.995927572250366,0.0,2.4025001525878906,5.289061069488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445972442626953,0.0,0.0,2.7188968658447266,0.0,0.0,4.797220706939697,0.0,0.0,0.0,0.0,0.0,0.0,1.598310112953186,5.12107515335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,4.103638172149658,2.001767158508301,0.6004063487052917,0.0,0.8327405452728271,5.355831623077393,1.094557523727417,2.8935208320617676,0.0,2.390021562576294,5.296045303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442964792251587,0.0,0.0,2.706951856613159,0.0,0.0,4.808187484741211,0.0,0.0,0.0,0.0,0.0,0.0,1.6136094331741333,5.117355823516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,4.0757012367248535,2.0008981227874756,0.6408689022064209,0.0,0.8449284434318542,5.373723030090332,1.097957968711853,2.788634777069092,0.0,2.37760066986084,5.303201675415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440082907676697,0.0,0.0,2.694908618927002,0.0,0.0,4.819457054138184,0.0,0.0,0.0,0.0,0.0,0.0,1.628217101097107,5.113531589508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,4.04686164855957,2.0000510215759277,0.679897665977478,0.0,0.8567919731140137,5.392239093780518,1.1012741327285767,2.683523654937744,0.0,2.365241050720215,5.310537338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437320232391357,0.0,0.0,2.682769298553467,0.0,0.0,4.831038951873779,0.0,0.0,0.0,0.0,0.0,0.0,1.6421732902526855,5.109597682952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,4.017125606536865,1.9992250204086304,0.7174556255340576,0.0,0.8683408498764038,5.4113993644714355,1.1045089960098267,2.580469846725464,0.0,2.3529458045959473,5.318057060241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434670805931091,0.0,0.0,2.670536518096924,0.0,0.0,4.8429436683654785,0.0,0.0,0.0,0.0,0.0,0.0,1.6555160284042358,5.105549335479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,3.9865057468414307,1.9984195232391357,0.7535251379013062,0.0,0.879584550857544,5.431224822998047,1.1076655387878418,2.481499433517456,0.0,2.3407185077667236,5.325767993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432128071784973,0.0,0.0,2.658212900161743,0.0,0.0,4.8551812171936035,0.0,0.0,0.0,0.0,0.0,0.0,1.6682803630828857,5.101382255554199,0.07322335243225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,3.9550225734710693,0.0,0.7881052494049072,0.0,0.8905324339866638,5.451733589172363,1.1107466220855713,2.3881726264953613,0.0,2.328561782836914,5.333676338195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429687857627869,0.0,0.0,2.645801067352295,0.0,0.0,4.867762088775635,0.0,0.0,0.0,0.0,0.0,0.0,1.6804996728897095,5.097090721130371,0.08396152406930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,3.9227046966552734,0.0,0.8212094306945801,0.0,0.9011936187744141,5.4729437828063965,1.1137548685073853,2.3014943599700928,0.0,2.316479206085205,5.3417887687683105,5.082319736480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94273442029953,0.0,0.0,2.6333038806915283,0.0,0.0,4.880697250366211,0.0,0.0,0.0,0.0,0.0,0.0,1.6922047138214111,5.09266996383667,0.0947963297367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,3.8895883560180664,0.0,0.8528626561164856,0.0,0.911577045917511,5.494872570037842,1.1166929006576538,2.2219388484954834,0.0,2.3044729232788086,5.350112438201904,5.083383083343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425092935562134,0.0,0.0,2.620724678039551,0.0,0.0,4.8939971923828125,0.0,0.0,0.0,0.0,0.0,0.0,1.7034244537353516,5.088114261627197,0.10572657734155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,3.855719804763794,0.0,0.8830996155738831,0.0,0.9216912984848022,5.517535209655762,1.1195632219314575,2.1495492458343506,0.0,2.292546033859253,5.358654499053955,5.084469795227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422929883003235,0.0,0.0,2.6080665588378906,0.0,0.0,4.907672882080078,0.0,0.0,0.0,0.0,0.0,0.0,1.7141860723495483,5.083416938781738,0.11675095558166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,3.821153163909912,0.0,0.9119619727134705,0.0,0.9315449595451355,5.540945529937744,1.1223678588867188,2.0840609073638916,0.0,2.2807013988494873,5.367422580718994,5.085581302642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420850276947021,0.0,0.0,2.5953330993652344,0.0,0.0,4.9217352867126465,0.0,0.0,0.0,0.0,0.0,0.0,1.7245149612426758,5.078571796417236,0.12786804139614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,3.785952091217041,0.0,0.9394971132278442,0.0,0.9411461353302002,5.565113544464111,1.1251094341278076,2.025019645690918,0.0,2.2689409255981445,5.376424312591553,5.0867180824279785,3.5898184776306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418850541114807,0.0,0.0,2.5825273990631104,0.0,0.0,4.936194896697998,0.0,0.0,0.0,0.0,0.0,0.0,1.7344346046447754,5.073572635650635,0.13907629251480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,3.7501890659332275,0.0,0.9657559990882874,0.0,0.950502872467041,5.590047836303711,1.1277897357940674,1.9718749523162842,0.0,2.2572672367095947,5.3856682777404785,5.087881565093994,3.5829572677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416927099227905,0.0,0.0,2.5696535110473633,0.0,0.0,4.951063632965088,0.0,0.0,0.0,0.0,0.0,0.0,1.7439672946929932,5.068411827087402,0.15037406980991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,3.713944435119629,0.0,0.9907920360565186,0.0,0.9596229195594788,5.615753173828125,1.1304110288619995,1.9240456819534302,0.0,2.245682716369629,5.395162105560303,5.0890727043151855,3.575963258743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415076375007629,0.0,0.0,2.5567147731781006,0.0,0.0,4.966351509094238,0.0,0.0,0.0,0.0,0.0,0.0,1.753133773803711,5.063082218170166,0.16175958514213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,3.677305221557617,0.0,1.0146598815917969,0.0,0.9685137271881104,5.642231464385986,0.0,1.880962610244751,0.0,2.234189033508301,5.404914379119873,5.090292453765869,3.568833351135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413295388221741,0.0,0.0,2.543715476989746,0.0,0.0,4.982069969177246,0.0,0.0,0.0,0.0,0.0,0.0,1.761953353881836,5.05757474899292,0.17323097586631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,3.6403653621673584,0.0,1.037414312362671,0.0,0.9771826863288879,5.669478416442871,0.0,1.8420919179916382,0.0,2.2227885723114014,5.4149346351623535,5.091541767120361,3.5615642070770264,4.512429237365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411581158638,0.0,0.0,2.5306594371795654,0.0,0.0,4.998229026794434,0.0,0.0,0.0,0.0,0.0,0.0,1.7704442739486694,5.051881790161133,0.18478621542453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,3.6032233238220215,0.0,1.059110164642334,0.0,0.9856367111206055,5.6974873542785645,0.0,1.8069477081298828,0.0,2.2114827632904053,5.42523193359375,5.092822074890137,3.554152727127075,4.513567924499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940993070602417,0.0,0.0,2.5175509452819824,0.0,0.0,5.014838695526123,0.0,0.0,0.0,0.0,0.0,0.0,1.7786234617233276,5.045994281768799,0.19642318785190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,3.5659806728363037,0.0,1.0798007249832153,0.0,0.9938827157020569,5.7262444496154785,0.0,1.7750951051712036,0.0,2.2002737522125244,5.435815811157227,5.094134330749512,3.546595573425293,4.514732360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940834105014801,0.0,0.0,2.504394054412842,0.0,0.0,5.031909465789795,0.0,0.0,0.0,0.0,0.0,0.0,1.7865070104599,5.039902210235596,0.20813965797424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
