382,382,0.0,0.0,0.0,0.0,0.0,0.0,1523.826,0.0,0.0,0.0,0.0,1683.01975,0.0,0.0,0.0,1445.052875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.550375,0.0,0.0,0.0,0.0,1694.807125,0.0,0.0,0.0,1184.4525,0.0,1827.25975,0.0,0.0,0.0,0.0,0.0,0.0,1501.954875,0.0,1018.3593125,1188.2715,1760.36075,1117.12675,893.2366875,1369.158875,1559.266625,711.758625,878.8094375,584.586,1304.413625,1368.01875,1016.9766875,1116.985125,614.4121875,0.0,1604.909625,1062.686875,750.090875,831.745875,1367.303375,1222.297125,852.8331875,1343.08125,1327.0115,1017.13225,1201.832,1222.070875,1328.280625,1199.052625,1511.521875,1407.629125,1557.44525,1468.143875,1569.957875,1661.525125,1670.25375,1738.69025,1715.6105,1832.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,1530.138125,0.0,0.0,0.0,0.0,1689.338125,0.0,0.0,0.0,1450.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.597875,0.0,0.0,0.0,0.0,1701.062625,0.0,0.0,0.0,1190.614125,0.0,1833.799625,0.0,0.0,0.0,0.0,0.0,0.0,1507.21625,0.0,1024.1065625,1193.002125,1764.697375,1121.707375,897.095375,1372.65625,1562.739875,715.23575,881.6685625,586.4701875,1306.79175,1369.749,1017.486375,1117.606875,612.495375,0.0,1606.98925,1062.318125,746.798125,828.775125,1367.38075,1221.566625,848.6359375,1341.461875,1324.807375,1011.3120625,1197.43175,1217.5355,1324.77775,1192.91575,1509.145375,1402.325375,1554.09425,1462.62875,1563.736625,1656.610375,1663.862875,1734.405,1709.448125,1825.638375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,1536.4555,0.0,0.0,0.0,0.0,1695.66075,0.0,0.0,0.0,1455.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.65825,0.0,0.0,0.0,0.0,1707.32275,0.0,0.0,0.0,1196.784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.491375,0.0,1029.8686875,1197.754,1769.049375,1126.312625,900.991875,1376.179,1566.23525,718.763625,884.573,588.4315625,1309.201625,1371.51125,1018.0426875,1118.272125,610.6528125,0.0,1609.09625,1061.99425,743.5559375,825.8521875,1367.49225,1220.875625,844.47575,1339.87575,1322.63525,1005.5063125,1193.056125,1213.022375,1321.30125,1186.78775,1506.797375,1397.0355,1550.76625,1457.126,1557.521125,1651.70925,1657.475875,1730.135875,1703.291125,1819.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,1542.778125,0.0,0.0,0.0,0.0,1701.98775,0.0,0.0,0.0,1460.699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.73125,0.0,0.0,0.0,0.0,1713.5875,0.0,0.0,0.0,1202.963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.78,0.0,1035.6455,1202.526625,1773.416875,1130.94225,904.9256875,1379.726875,1569.7525,722.3414375,887.5221875,590.4693125,1311.643125,1373.3055,1018.645625,1118.98075,608.885125,0.0,1611.230625,1061.715125,740.365,822.9775625,1367.638125,1220.224375,840.3531875,1338.323,1320.49525,999.7154375,1188.705375,1208.531875,1317.8515,1180.668625,1504.478,1391.759625,1547.461125,1451.635625,1551.311875,1646.82175,1651.092875,1725.883125,1697.1395,1812.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,1549.106,0.0,0.0,0.0,0.0,1708.318875,0.0,0.0,0.0,1465.94225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.816875,0.0,0.0,0.0,0.0,1719.856625,0.0,0.0,0.0,1209.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.082,0.0,1041.43675,1207.319875,1777.79975,1135.596,908.896375,1383.299875,1573.291625,725.9684375,890.5156875,592.5826875,1314.115875,1375.131625,1019.295125,1119.732625,607.193,0.0,1613.39225,1061.48075,737.2259375,820.15175,1367.818375,1219.612875,836.2688125,1336.8035,1318.3875,993.9395625,1184.37975,1204.064125,1314.42875,1174.55875,1502.1875,1386.498,1544.17925,1446.158,1545.108625,1641.94825,1644.713875,1721.64675,1690.99325,1805.906375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,1555.438875,0.0,0.0,0.0,0.0,1714.65425,0.0,0.0,0.0,1471.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.915,0.0,0.0,0.0,0.0,1726.130375,0.0,0.0,0.0,1215.345125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.39725,0.0,1047.242125,1212.1335,1782.19775,1140.273375,912.9033125,1386.897625,1576.85225,729.644,893.553125,594.77075,1316.61975,1376.989375,1019.991,1120.52775,605.5770625,0.0,1615.581,1061.291375,734.1395625,817.37525,1368.032875,1219.04125,832.22325,1335.317625,1316.31225,988.1789375,1180.079625,1199.6195,1311.033,1168.458,1499.925875,1381.250625,1540.920625,1440.693,1538.911625,1637.08875,1638.339125,1717.426875,1684.852375,1799.333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,1561.77675,0.0,0.0,0.0,0.0,1720.99375,0.0,0.0,0.0,1476.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.025375,0.0,0.0,0.0,0.0,1732.408375,0.0,0.0,0.0,1221.54825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.7255,0.0,1053.061375,1216.96725,1786.61075,1144.974375,916.9461875,1390.52,1580.4345,733.3673125,896.634,597.032875,1319.15475,1378.87875,1020.73325,1121.365875,604.037875,0.0,1617.796875,1061.146875,731.106375,814.648625,1368.281625,1218.509375,828.217,1333.865375,1314.2695,982.4339375,1175.80525,1195.198125,1307.66475,1162.36675,1497.693375,1376.017875,1537.685375,1435.241,1532.720875,1632.24325,1631.968375,1713.22375,1678.717125,1792.763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,1568.119625,0.0,0.0,0.0,0.0,1727.33725,0.0,0.0,0.0,1481.751375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.147875,0.0,0.0,0.0,0.0,1738.69075,0.0,0.0,0.0,1227.759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.06675,0.0,1058.894375,1221.820875,1791.03875,1149.698375,921.0244375,1394.16675,1584.037875,737.137625,899.757875,599.3680625,1321.7205,1380.7995,1021.5216875,1122.247125,602.576125,0.0,1620.039625,1061.04725,728.1271875,811.9723125,1368.564625,1218.0175,824.250625,1332.44675,1312.2595,976.7048125,1171.556875,1190.80025,1304.324,1156.285125,1495.490125,1370.79975,1534.47375,1429.802,1526.536375,1627.412125,1625.601875,1709.0375,1672.5875,1786.194875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,1574.467375,0.0,0.0,0.0,0.0,1733.68475,0.0,0.0,0.0,1487.047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.282625,0.0,0.0,0.0,0.0,1744.9775,0.0,0.0,0.0,1233.978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.420875,0.0,1064.740875,1226.69425,1795.4815,1154.445375,925.1375625,1397.83775,1587.662625,740.9543125,902.9243125,601.7755,1324.316875,1382.751625,1022.35625,1123.17125,601.192375,0.0,1622.309125,1060.992625,725.2025625,809.346875,1368.881875,1217.565625,820.3248125,1331.062125,1310.282375,970.9918125,1167.334875,1186.426375,1301.011125,1150.21325,1493.316125,1365.5965,1531.286,1424.37625,1520.3585,1622.595375,1619.2395,1704.868125,1666.463375,1779.629125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,1580.82,0.0,0.0,0.0,0.0,1740.036125,0.0,0.0,0.0,1492.35625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.42925,0.0,0.0,0.0,0.0,1751.268375,0.0,0.0,0.0,1240.204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.787625,0.0,1070.6005,1231.586875,1799.939125,1159.215,929.285125,1401.53275,1591.30825,744.8165625,906.132875,604.254375,1326.943625,1384.734875,1023.236875,1124.13825,599.8870625,0.0,1624.605375,1060.983,722.33325,806.77275,1369.233375,1217.153625,816.44,1329.711375,1308.33825,965.2953125,1163.139375,1182.0765,1297.726125,1144.15125,1491.171625,1360.40825,1528.122,1418.96375,1514.187125,1617.793125,1612.881625,1700.715875,1660.345125,1773.06575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,1587.177375,0.0,0.0,0.0,0.0,1746.3915,0.0,0.0,0.0,1497.677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.58775,0.0,0.0,0.0,0.0,1757.5635,0.0,0.0,0.0,1246.438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.166875,0.0,1076.47325,1236.49875,1804.41125,1164.006875,933.4666875,1405.2515,1594.97475,748.7236875,909.383,606.80375,1329.60075,1386.74925,1024.163375,1125.147875,598.6608125,0.0,1626.92825,1061.01825,719.5198125,804.2505,1369.619,1216.781875,812.5969375,1328.39475,1306.427375,959.6155,1158.970875,1177.751125,1294.4695,1138.09925,1489.056625,1355.235125,1524.982125,1413.564875,1508.02225,1613.0055,1606.528,1696.58075,1654.232625,1766.504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,1593.539375,0.0,0.0,0.0,0.0,1752.75075,0.0,0.0,0.0,1503.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.758125,0.0,0.0,0.0,0.0,1763.86275,0.0,0.0,0.0,1252.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5585,0.0,1082.35875,1241.4295,1808.897875,1168.82075,937.6818125,1408.994,1598.662125,752.6749375,912.6744375,609.42275,1332.287875,1388.7945,1025.135625,1126.2,597.514,0.0,1629.2775,1061.098375,716.763,801.7805625,1370.03875,1216.450125,808.796125,1327.11225,1304.54975,953.95275,1154.8295,1173.450375,1291.24125,1132.057625,1486.9715,1350.0775,1521.8665,1408.17975,1501.86425,1608.23275,1600.178875,1692.463,1648.126,1759.946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,1599.906,0.0,0.0,0.0,0.0,1759.11375,0.0,0.0,0.0,1508.35875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.94,0.0,0.0,0.0,0.0,1770.166,0.0,0.0,0.0,1258.92875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9625,0.0,1088.25675,1246.379,1813.398875,1173.656375,941.9299375,1412.759875,1602.37,756.66975,916.0065625,612.1105,1335.005,1390.870375,1026.1535,1127.294625,596.4471875,0.0,1631.653,1061.2235,714.0635,799.3635,1370.492625,1216.1585,805.0381875,1325.864,1302.70575,948.3073125,1150.715625,1169.1745,1288.041625,1126.02625,1484.916125,1344.9355,1518.775125,1402.8085,1495.713,1603.474875,1593.83425,1688.36275,1642.025375,1753.390375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,1606.27725,0.0,0.0,0.0,0.0,1765.480625,0.0,0.0,0.0,1513.71775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.133375,0.0,0.0,0.0,0.0,1776.473375,0.0,0.0,0.0,1265.184625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.3785,0.0,1094.16725,1251.346875,1817.914125,1178.5135,946.21075,1416.549125,1606.09825,760.7073125,919.379,614.866125,1337.75175,1392.977,1027.216875,1128.431625,595.46075,0.0,1634.054875,1061.393625,711.421875,796.9996875,1370.980625,1215.907,801.32375,1324.650125,1300.89525,942.679625,1146.6295,1164.924,1284.870875,1120.005625,1482.89075,1339.809125,1515.708375,1397.45125,1489.568625,1598.732125,1587.494125,1684.28,1635.93075,1746.837,1833.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,1612.653,0.0,0.0,0.0,0.0,1771.851,0.0,0.0,0.0,1519.088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.33825,0.0,0.0,0.0,0.0,1782.784625,0.0,0.0,0.0,1271.447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.8065,0.0,1100.08975,1256.333125,1822.443625,1183.391875,950.5236875,1420.36125,1609.846875,764.787,922.7913125,617.688625,1340.528,1395.114125,1028.325625,1129.610875,594.555125,0.0,1636.482875,1061.6085,708.83875,794.6896875,1371.502625,1215.69575,797.6534375,1323.47075,1299.118625,937.069875,1142.571625,1160.698875,1281.729375,1113.995625,1480.895375,1334.69875,1512.666125,1392.108125,1483.431125,1594.0045,1581.158625,1680.215125,1629.842125,1740.286125,1828.174875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,1619.033125,0.0,0.0,0.0,0.0,1778.22525,0.0,0.0,0.0,1524.47225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.554375,0.0,0.0,0.0,0.0,1789.099875,0.0,0.0,0.0,1277.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.2465,0.0,1106.024375,1261.337375,1826.987125,1188.29125,954.8683125,1424.196375,1613.615625,768.9081875,926.2430625,620.577125,1343.333625,1397.2815,1029.4795625,1130.832125,593.7306875,0.0,1638.93675,1061.86825,706.3149375,792.4339375,1372.058625,1215.52475,794.0278125,1322.325875,1297.37575,931.4785,1138.542,1156.499625,1278.617,1107.99675,1478.930375,1329.6045,1509.648875,1386.779375,1477.300875,1589.292375,1574.82775,1676.168,1623.75975,1733.737875,1823.16825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,1625.41775,0.0,0.0,0.0,0.0,1784.603,0.0,0.0,0.0,1529.867375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.78175,0.0,0.0,0.0,0.0,1795.419,0.0,0.0,0.0,1283.99425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.698125,0.0,1111.970625,1266.359375,1831.5445,1193.21125,959.2443125,1428.05425,1617.404375,773.0700625,929.73375,623.53075,1346.168375,1399.479125,1030.6785625,1132.09525,592.9876875,0.0,1641.4165,1062.173,703.8509375,790.232875,1372.648625,1215.393875,790.4475,1321.21575,1295.667125,925.90575,1134.541125,1152.326375,1275.53425,1102.008875,1476.995625,1324.526625,1506.6565,1381.46525,1471.17775,1584.595625,1568.501625,1672.138875,1617.683625,1727.192375,1818.173375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,1631.806625,0.0,0.0,0.0,0.0,1790.984375,0.0,0.0,0.0,1535.274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.02025,0.0,0.0,0.0,0.0,1801.741875,0.0,0.0,0.0,1290.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.161375,0.0,1117.9285,1271.399,0.0,1198.151625,963.651125,1431.9345,1621.213,777.2720625,933.263,626.5485,1349.032125,1401.706875,1031.9224375,1133.40025,592.3265625,0.0,1643.922125,1062.522375,701.447375,788.087,1373.272625,1215.303375,786.9131875,1320.14025,1293.9925,920.3520625,1130.569375,1148.1795,1272.48125,1096.032375,1475.091375,1319.46525,1503.68925,1376.16575,1465.061875,1579.914625,1562.180375,1668.127875,1611.613875,1720.6495,1813.19025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,1638.19975,0.0,0.0,0.0,0.0,1797.36925,0.0,0.0,0.0,1540.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.269625,0.0,0.0,0.0,0.0,1808.068625,0.0,0.0,0.0,1296.56775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.636125,0.0,1123.89775,1276.456,0.0,1203.11225,968.088375,1435.837125,1625.04125,781.5135,936.8303125,629.6295,1351.924625,1403.964375,1033.2110625,1134.746875,591.7475,0.0,1646.45325,1062.916625,699.105,785.99675,1373.930375,1215.253,783.4254375,1319.099625,1292.352375,914.8176875,1126.626875,1144.059375,1269.458125,1090.067375,1473.21775,1314.4205,1500.74725,1370.881125,1458.953375,1575.249375,1555.864,1664.135125,1605.5505,1714.109375,1808.219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,1644.597125,0.0,0.0,0.0,0.0,1803.757625,0.0,0.0,0.0,1546.12325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.529875,0.0,0.0,0.0,0.0,1814.399125,0.0,0.0,0.0,1302.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.12225,0.0,1129.87825,1281.530125,0.0,1208.092625,972.5556875,1439.761875,1628.889125,785.7938125,940.435375,632.7728125,1354.84575,1406.25175,1034.54425,1136.134875,591.25075,0.0,1649.009875,1063.3555,696.8243125,783.962625,1374.622,1215.242875,779.9849375,1318.093875,1290.746625,909.3030625,1122.714,1139.966125,1266.46525,1084.114,1471.37475,1309.39275,1497.83075,1365.611625,1452.85225,1570.6,1549.5525,1660.16075,1599.493625,1707.572,1803.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
