873,873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21205221116542816,-99.0,0.24809594452381134,-99.0,-99.0,0.2796851694583893,-99.0,-99.0,-99.0,0.3239562511444092,-99.0,0.22625097632408142,-99.0,-99.0,0.353342741727829,-99.0,0.2040899097919464,-99.0,-99.0,-99.0,-99.0,0.3346601128578186,0.3893096446990967,-99.0,0.40188926458358765,0.2873309552669525,-99.0,-99.0,0.2550077438354492,-99.0,0.6098539233207703,-99.0,0.4510909914970398,0.24545103311538696,-99.0,-99.0,-99.0,-99.0,-99.0,0.2214004546403885,0.3882240056991577,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21654421091079712,-99.0,0.25058627128601074,-99.0,-99.0,-99.0,-99.0,0.23164604604244232,0.33956438302993774,-99.0,0.42613887786865234,-99.0,0.5144231915473938,0.37338730692863464,0.8780769109725952,0.3154637813568115,0.9388710856437683,0.5131341218948364,0.30881041288375854,-99.0,0.6365779042243958,-99.0,0.5293744802474976,0.9880653023719788,0.8668694496154785,0.26283717155456543,0.2186083197593689,0.40200409293174744,0.31783702969551086,0.4432304799556732,0.34997254610061646,0.24759256839752197,0.38161981105804443,0.26705753803253174,0.3532320559024811,0.3415524959564209,0.22748857736587524,0.20057037472724915,0.19171495735645294,-99.0
874,874,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2105579823255539,-99.0,0.24680820107460022,-99.0,-99.0,0.2787220776081085,-99.0,-99.0,-99.0,0.3234216570854187,-99.0,0.22497516870498657,-99.0,-99.0,0.35173702239990234,-99.0,0.20252200961112976,-99.0,-99.0,-99.0,-99.0,0.3350631892681122,0.389545738697052,-99.0,0.4013976752758026,0.2882111668586731,-99.0,-99.0,0.2562401592731476,-99.0,0.607839047908783,-99.0,0.45286330580711365,0.24676837027072906,-99.0,-99.0,-99.0,-99.0,-99.0,0.2228788584470749,0.3899046778678894,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21464242041110992,-99.0,0.2484951913356781,-99.0,-99.0,-99.0,-99.0,0.23007313907146454,0.33716604113578796,-99.0,0.42298099398612976,-99.0,0.5105158090591431,0.37099963426589966,0.8710067868232727,0.3142278790473938,0.9330928921699524,0.5117570161819458,0.3078882396221161,-99.0,0.6360098719596863,-99.0,0.5299842357635498,0.9971128106117249,0.8751245737075806,0.2624422609806061,0.21829240024089813,0.4031262695789337,0.3185659348964691,0.4463250935077667,0.35153913497924805,0.24798281490802765,0.38436856865882874,0.26783937215805054,0.355696439743042,0.34413954615592957,0.22943776845932007,0.20194539427757263,0.19347532093524933,-99.0
875,875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20906776189804077,-99.0,0.24551968276500702,-99.0,-99.0,0.2777526378631592,-99.0,-99.0,-99.0,0.322874516248703,-99.0,0.22369958460330963,-99.0,-99.0,0.3501276969909668,-99.0,0.20095975697040558,-99.0,-99.0,-99.0,-99.0,0.33545219898223877,0.3897625505924225,-99.0,0.40088656544685364,0.2890836000442505,-99.0,-99.0,0.2574704885482788,-99.0,0.6057893633842468,-99.0,0.45462313294410706,0.2480853796005249,-99.0,-99.0,-99.0,-99.0,-99.0,0.22436051070690155,0.39157915115356445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21275153756141663,-99.0,0.24641716480255127,-99.0,-99.0,-99.0,-99.0,0.22850459814071655,0.33478057384490967,-99.0,0.4198450446128845,-99.0,0.5066388249397278,0.36862096190452576,0.8639668822288513,0.3129860758781433,0.9272591471672058,0.510352611541748,0.3069573938846588,-99.0,0.6353856921195984,-99.0,0.5305580496788025,1.006223440170288,0.883470356464386,0.262037456035614,0.2179689109325409,0.4042324721813202,0.319283127784729,0.4494374990463257,0.3531012237071991,0.24836431443691254,0.38713404536247253,0.2686137557029724,0.3581733703613281,0.3467436730861664,0.23139843344688416,0.2033231407403946,0.19524508714675903,-99.0
876,876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20758157968521118,-99.0,0.2442304790019989,-99.0,-99.0,0.2767770290374756,-99.0,-99.0,-99.0,0.32231494784355164,-99.0,0.22242431342601776,-99.0,-99.0,0.34851500391960144,-99.0,0.19940312206745148,-99.0,-99.0,-99.0,-99.0,0.3358269929885864,0.38996002078056335,-99.0,0.40035608410835266,0.28994813561439514,-99.0,-99.0,0.25869861245155334,-99.0,0.6037059426307678,-99.0,0.45637011528015137,0.2494019865989685,-99.0,-99.0,-99.0,-99.0,-99.0,0.2258453667163849,0.393247127532959,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21087147295475006,-99.0,0.2443520724773407,-99.0,-99.0,-99.0,-99.0,0.22694045305252075,0.3324078321456909,-99.0,0.4167308211326599,-99.0,0.5027920007705688,0.3662513792514801,0.856959342956543,0.3117385506629944,0.9213752150535583,0.5089214444160461,0.3060179650783539,-99.0,0.6347057223320007,-99.0,0.5310957431793213,1.0153950452804565,0.8919073939323425,0.261622816324234,0.21763792634010315,0.40532243251800537,0.31998851895332336,0.4525677263736725,0.3546585738658905,0.24873700737953186,0.3899163603782654,0.2693805992603302,0.36066290736198425,0.34936508536338806,0.23337070643901825,0.20470356941223145,0.19702433049678802,-99.0
877,877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20609940588474274,-99.0,0.24294066429138184,-99.0,-99.0,0.2757953107357025,-99.0,-99.0,-99.0,0.3217430114746094,-99.0,0.22114939987659454,-99.0,-99.0,0.346899151802063,-99.0,0.19785209000110626,-99.0,-99.0,-99.0,-99.0,0.33618754148483276,0.39013808965682983,-99.0,0.399806410074234,0.2908046245574951,-99.0,-99.0,0.25992444157600403,-99.0,0.6015897989273071,-99.0,0.458103746175766,0.2507181167602539,-99.0,-99.0,-99.0,-99.0,-99.0,0.22733339667320251,0.3949083685874939,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2090020775794983,-99.0,0.24229975044727325,0.17595328390598297,-99.0,-99.0,-99.0,0.22538068890571594,0.3300478160381317,-99.0,0.4136382043361664,-99.0,0.49897515773773193,0.36389094591140747,0.8499860763549805,0.31048545241355896,0.9154461026191711,0.5074641108512878,0.3050701320171356,-99.0,0.6339704990386963,-99.0,0.5315970778465271,1.0246249437332153,0.9004360437393188,0.26119840145111084,0.2172994613647461,0.4063958525657654,0.32068192958831787,0.4557158052921295,0.35621100664138794,0.24910084903240204,0.39271557331085205,0.27013978362083435,0.363165020942688,0.35200393199920654,0.2353547364473343,0.206086665391922,0.19881314039230347,-99.0
878,878,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20462127029895782,-99.0,0.2416503131389618,-99.0,-99.0,0.2748076021671295,-99.0,-99.0,-99.0,0.32115885615348816,-99.0,0.21987491846084595,-99.0,-99.0,0.3452802896499634,-99.0,0.19630661606788635,-99.0,-99.0,-99.0,-99.0,0.33653372526168823,0.39029672741889954,-99.0,0.39923766255378723,0.29165300726890564,-99.0,-99.0,0.2611478865146637,-99.0,0.5994418263435364,-99.0,0.4598236083984375,0.25203368067741394,-99.0,-99.0,-99.0,-99.0,-99.0,0.22882460057735443,0.39656251668930054,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20714326202869415,-99.0,0.2402600646018982,0.17748475074768066,-99.0,-99.0,-99.0,0.2238253504037857,0.3277004063129425,-99.0,0.4105670154094696,-99.0,0.49518805742263794,0.36153972148895264,0.8430489301681519,0.30922695994377136,0.909476637840271,0.5059810876846313,0.30411404371261597,-99.0,0.6331804990768433,-99.0,0.532061755657196,1.0339102745056152,0.9090566635131836,0.26076430082321167,0.2169535756111145,0.40745243430137634,0.321363240480423,0.458881676197052,0.3577582538127899,0.2494557946920395,0.3955318331718445,0.270891010761261,0.3656797409057617,0.35466036200523376,0.23735062777996063,0.20747241377830505,0.2006116509437561,-99.0
879,879,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20314717292785645,-99.0,0.24035951495170593,-99.0,-99.0,0.27381405234336853,-99.0,-99.0,-99.0,0.32056260108947754,-99.0,0.21860089898109436,-99.0,-99.0,0.3436586558818817,-99.0,0.19476670026779175,-99.0,-99.0,-99.0,-99.0,0.33686551451683044,0.3904358744621277,-99.0,0.39865002036094666,0.2924931049346924,-99.0,-99.0,0.2623688280582428,-99.0,0.5972630381584167,-99.0,0.46152928471565247,0.2533486783504486,-99.0,-99.0,-99.0,-99.0,-99.0,0.23031891882419586,0.3982093334197998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2052949070930481,-99.0,0.23823285102844238,0.17902234196662903,-99.0,-99.0,-99.0,0.22227440774440765,0.3253655731678009,-99.0,0.40751707553863525,-99.0,0.49143046140670776,0.3591977059841156,0.8361495137214661,0.30796322226524353,0.9034715890884399,0.5044729113578796,0.3031498193740845,-99.0,0.6323361396789551,-99.0,0.532489538192749,1.043247938156128,0.9177695512771606,0.2603205442428589,0.21660028398036957,0.40849193930625916,0.32203230261802673,0.46206533908843994,0.3593001663684845,0.24980175495147705,0.39836519956588745,0.2716338634490967,0.3682071566581726,0.35733452439308167,0.23935851454734802,0.20886078476905823,0.2024199515581131,-99.0
880,880,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2016771137714386,-99.0,0.23906832933425903,-99.0,-99.0,0.2728147804737091,-99.0,-99.0,-99.0,0.3199543058872223,-99.0,0.21732740104198456,-99.0,-99.0,0.34203436970710754,-99.0,0.19323229789733887,-99.0,-99.0,-99.0,-99.0,0.33718281984329224,0.3905555009841919,-99.0,0.39804360270500183,0.2933247983455658,-99.0,-99.0,0.26358717679977417,-99.0,0.5950544476509094,-99.0,0.4632202684879303,0.25466448068618774,-99.0,-99.0,-99.0,-99.0,-99.0,0.2318163514137268,0.3998485207557678,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20345689356327057,-99.0,0.23621799051761627,0.18056605756282806,-99.0,-99.0,-99.0,0.22072790563106537,0.32304319739341736,-99.0,0.404488205909729,-99.0,0.4877021610736847,0.35686495900154114,0.8292894959449768,0.3066943883895874,0.8974354267120361,0.5029402375221252,0.30217766761779785,-99.0,0.6314380764961243,-99.0,0.5328803062438965,1.052634596824646,0.9265749454498291,0.25986725091934204,0.21623966097831726,0.40951403975486755,0.322689026594162,0.4652668237686157,0.3608364462852478,0.2501387298107147,0.4012157618999481,0.2723688781261444,0.3707472085952759,0.36002662777900696,0.2413785606622696,0.21025174856185913,0.2042381316423416,-99.0
881,881,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20021110773086548,-99.0,0.23777683079242706,-99.0,-99.0,0.2718099057674408,-99.0,-99.0,-99.0,0.31933414936065674,-99.0,0.21605448424816132,-99.0,-99.0,0.34040769934654236,-99.0,0.1917034089565277,-99.0,-99.0,-99.0,-99.0,0.33748555183410645,0.3906555771827698,-99.0,0.39741864800453186,0.29414796829223633,-99.0,-99.0,0.26480284333229065,-99.0,0.5928170680999756,-99.0,0.46489617228507996,0.2559792101383209,-99.0,-99.0,-99.0,-99.0,-99.0,0.2333168387413025,0.4014797508716583,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20162910223007202,-99.0,0.23421531915664673,0.18211597204208374,-99.0,-99.0,-99.0,0.21918581426143646,0.3207332491874695,-99.0,0.4014802575111389,-99.0,0.484002947807312,0.354541540145874,0.8224701881408691,0.3054206073284149,0.8913725018501282,0.5013836026191711,0.3011976480484009,-99.0,0.630486786365509,-99.0,0.5332338213920593,1.0620661973953247,0.9354729652404785,0.2594044506549835,0.21587173640727997,0.41051846742630005,0.323333203792572,0.4684860408306122,0.3623668849468231,0.25046664476394653,0.40408360958099365,0.27309584617614746,0.3732999861240387,0.3627368211746216,0.2434108853340149,0.21164529025554657,0.20606629550457,-99.0
882,882,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1987491399049759,-99.0,0.23648510873317719,-99.0,-99.0,0.2707996666431427,-99.0,-99.0,-99.0,0.31870222091674805,-99.0,0.21478219330310822,-99.0,-99.0,0.3387787342071533,-99.0,0.1901799887418747,-99.0,-99.0,-99.0,-99.0,0.3377736508846283,0.39073607325553894,-99.0,0.3967752456665039,0.29496249556541443,-99.0,-99.0,0.2660156786441803,-99.0,0.5905518531799316,-99.0,0.46655648946762085,0.2572929859161377,0.17506052553653717,-99.0,-99.0,-99.0,-99.0,0.2348203808069229,0.4031027555465698,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1998114436864853,-99.0,0.232224702835083,0.18367210030555725,-99.0,-99.0,-99.0,0.21764814853668213,0.3184356093406677,-99.0,0.39849305152893066,-99.0,0.48033255338668823,0.35222744941711426,0.8156929612159729,0.3041420876979828,0.8852868676185608,0.4998035132884979,0.30020996928215027,-99.0,0.6294828653335571,-99.0,0.533549964427948,1.0715389251708984,0.9444637298583984,0.2589322626590729,0.21549655497074127,0.41150495409965515,0.32396477460861206,0.4717229902744293,0.36389127373695374,0.2507854402065277,0.4069688022136688,0.27381467819213867,0.37586545944213867,0.36546528339385986,0.24545562267303467,0.21304136514663696,0.20790456235408783,-99.0
883,883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19729121029376984,-99.0,0.23519320785999298,-99.0,-99.0,0.2697831690311432,-99.0,-99.0,-99.0,0.31805866956710815,-99.0,0.21351058781147003,-99.0,-99.0,0.3371477425098419,-99.0,0.18866202235221863,-99.0,-99.0,-99.0,-99.0,0.338047057390213,0.390796959400177,-99.0,0.39611363410949707,0.29576826095581055,-99.0,-99.0,0.26722562313079834,-99.0,0.5882596969604492,-99.0,0.46820080280303955,0.2586056888103485,0.17622007429599762,-99.0,-99.0,-99.0,-99.0,0.2363269329071045,0.40471720695495605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19800379872322083,-99.0,0.23024600744247437,0.18523448705673218,-99.0,-99.0,-99.0,0.21611490845680237,0.3161502480506897,-99.0,0.3955264389514923,-99.0,0.47669073939323425,0.3499227464199066,0.8089590072631836,0.3028589189052582,0.8791825771331787,0.49820059537887573,0.29921475052833557,-99.0,0.6284270882606506,-99.0,0.5338284969329834,1.0810480117797852,0.9535472393035889,0.2584507167339325,0.21511416137218475,0.412473201751709,0.32458359003067017,0.47497764229774475,0.36540934443473816,0.25109508633613586,0.4098714590072632,0.2745252251625061,0.3784436285495758,0.36821216344833374,0.24751293659210205,0.2144399732351303,0.20975303649902344,-99.0
884,884,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1958373486995697,-99.0,0.2339012175798416,-99.0,-99.0,0.2687612771987915,-99.0,-99.0,-99.0,0.31740355491638184,-99.0,0.21223971247673035,-99.0,-99.0,0.3355148136615753,-99.0,0.18714947998523712,-99.0,-99.0,-99.0,-99.0,0.3383057117462158,0.3908382058143616,-99.0,0.3954339623451233,0.29656514525413513,-99.0,-99.0,0.2684325575828552,-99.0,0.5859416723251343,-99.0,0.46982860565185547,0.2599172592163086,0.17738045752048492,-99.0,-99.0,-99.0,-99.0,0.23783645033836365,0.40632280707359314,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19620604813098907,-99.0,0.22827909886837006,0.1868031769990921,-99.0,-99.0,-99.0,0.21458612382411957,0.31387707591056824,-99.0,0.39258021116256714,-99.0,0.47307726740837097,0.3476274311542511,0.8022693395614624,0.3015712797641754,0.873063325881958,0.49657535552978516,0.2982121407985687,-99.0,0.6273199319839478,-99.0,0.534069299697876,1.0905886888504028,0.962723433971405,0.25795987248420715,0.214724600315094,0.41342297196388245,0.3251895010471344,0.4782499372959137,0.3669208884239197,0.2513955533504486,0.4127916097640991,0.2752273976802826,0.3810345530509949,0.37097764015197754,0.2495829463005066,0.21584105491638184,0.211611807346344,-99.0
885,885,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1943875253200531,-99.0,0.23260918259620667,-99.0,-99.0,0.26773422956466675,-99.0,-99.0,-99.0,0.3167370557785034,-99.0,0.21096962690353394,-99.0,-99.0,0.33388015627861023,-99.0,0.18564234673976898,-99.0,-99.0,-99.0,-99.0,0.33854955434799194,0.39085984230041504,-99.0,0.3947364091873169,0.29735296964645386,-99.0,-99.0,0.2696363627910614,-99.0,0.5835986733436584,-99.0,0.4714394807815552,0.26122763752937317,0.1785416603088379,-99.0,-99.0,-99.0,-99.0,0.239348903298378,0.4079192280769348,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19441811740398407,-99.0,0.22632385790348053,0.1883781999349594,-99.0,-99.0,-99.0,0.21306176483631134,0.31161603331565857,-99.0,0.3896542191505432,-99.0,0.4694918990135193,0.3453415334224701,0.7956249713897705,0.30027931928634644,0.86693274974823,0.49492838978767395,0.29720228910446167,-99.0,0.6261622309684753,-99.0,0.5342723727226257,1.1001553535461426,0.9719921350479126,0.2574598491191864,0.21432793140411377,0.41435399651527405,0.3257824182510376,0.4815398156642914,0.3684256374835968,0.2516867518424988,0.4157293438911438,0.27592113614082336,0.3836381733417511,0.3737618923187256,0.25166580080986023,0.21724459528923035,0.21348100900650024,-99.0
886,886,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19294175505638123,-99.0,0.2313171923160553,-99.0,-99.0,0.2667020857334137,-99.0,-99.0,-99.0,0.31605926156044006,-99.0,0.20970036089420319,-99.0,-99.0,0.332243949174881,-99.0,0.18414057791233063,-99.0,-99.0,-99.0,-99.0,0.338778555393219,0.390861839056015,-99.0,0.3940211534500122,0.29813167452812195,-99.0,-99.0,0.27083680033683777,-99.0,0.5812316536903381,-99.0,0.4730329215526581,0.2625366747379303,0.17970363795757294,-99.0,-99.0,-99.0,-99.0,0.24086426198482513,0.4095061719417572,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19263988733291626,-99.0,0.22438012063503265,0.18995961546897888,-99.0,-99.0,-99.0,0.21154184639453888,0.30936700105667114,-99.0,0.3867482542991638,-99.0,0.4659344255924225,0.343065083026886,0.7890268564224243,0.29898321628570557,0.8607943058013916,0.4932602345943451,0.29618531465530396,-99.0,0.6249545812606812,-99.0,0.5344374179840088,1.109742283821106,0.9813531041145325,0.256950706243515,0.21392416954040527,0.4152659773826599,0.32636216282844543,0.48484715819358826,0.36992335319519043,0.2519686818122864,0.4186847507953644,0.2766062915325165,0.38625454902648926,0.3765650689601898,0.2537623345851898,0.21865056455135345,0.21536073088645935,-99.0
887,887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19150003790855408,-99.0,0.2300253063440323,-99.0,-99.0,0.2656649947166443,-99.0,-99.0,-99.0,0.3153703212738037,-99.0,0.20843195915222168,-99.0,-99.0,0.3306063115596771,-99.0,0.18264418840408325,-99.0,-99.0,-99.0,-99.0,0.3389926254749298,0.3908441960811615,-99.0,0.39328840374946594,0.2989010810852051,-99.0,-99.0,0.2720329463481903,-99.0,0.5788415670394897,-99.0,0.47460848093032837,0.2638443112373352,0.18086636066436768,-99.0,-99.0,-99.0,-99.0,0.2423824965953827,0.4110833406448364,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1908712387084961,-99.0,0.22244779765605927,0.1915474385023117,-99.0,-99.0,-99.0,0.21002636849880219,0.3071299195289612,-99.0,0.3838621973991394,-99.0,0.4624045491218567,0.3407980799674988,0.7824757099151611,0.29768306016921997,0.8546512126922607,0.49157148599624634,0.2951613962650299,-99.0,0.6236977577209473,-99.0,0.5345645546913147,1.1193428039550781,0.9908059239387512,0.25643253326416016,0.21351338922977448,0.41615867614746094,0.32692864537239075,0.4881719648838043,0.37141382694244385,0.2522412836551666,0.42165786027908325,0.2772827744483948,0.38888365030288696,0.37938737869262695,0.25587359070777893,0.22005891799926758,0.21725110709667206,-99.0
888,888,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19006237387657166,-99.0,0.2287335842847824,-99.0,-99.0,0.2646230459213257,-99.0,-99.0,-99.0,0.3146703541278839,-99.0,0.2071644812822342,-99.0,-99.0,0.32896745204925537,-99.0,0.1811531037092209,-99.0,-99.0,-99.0,-99.0,0.339191734790802,0.3908069133758545,-99.0,0.3925383388996124,0.29966112971305847,-99.0,-99.0,0.2732258141040802,-99.0,0.5764293670654297,-99.0,0.47616565227508545,0.26515042781829834,0.18202978372573853,-99.0,-99.0,-99.0,-99.0,0.24390354752540588,0.41265034675598145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1891121119260788,-99.0,0.22052673995494843,0.19314172863960266,-99.0,-99.0,-99.0,0.20851533114910126,0.3049047291278839,-99.0,0.38099586963653564,-99.0,0.4589020609855652,0.33854055404663086,0.775972306728363,0.2963789999485016,0.8485065698623657,0.48986268043518066,0.2941306531429291,-99.0,0.6223925352096558,-99.0,0.5346536040306091,1.1289502382278442,1.0003501176834106,0.2559053599834442,0.21309563517570496,0.41703182458877563,0.32748177647590637,0.49151405692100525,0.3728967607021332,0.25250452756881714,0.4246487617492676,0.2779504954814911,0.3915254473686218,0.38222894072532654,0.25799795985221863,0.22146964073181152,0.21915224194526672,-99.0
889,889,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18862874805927277,-99.0,0.22744207084178925,-99.0,-99.0,0.26357635855674744,-99.0,-99.0,-99.0,0.3139594793319702,-99.0,0.2058979719877243,-99.0,-99.0,0.3273274898529053,-99.0,0.17966733872890472,-99.0,-99.0,-99.0,-99.0,0.3393758237361908,0.3907500207424164,-99.0,0.3917711675167084,0.3004116415977478,-99.0,-99.0,0.27441513538360596,-99.0,0.57399582862854,-99.0,0.4777040481567383,0.2664549648761749,0.1831938773393631,-99.0,-99.0,-99.0,-99.0,0.24542739987373352,0.4142068922519684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18736237287521362,-99.0,0.2186168134212494,0.19474251568317413,-99.0,-99.0,-99.0,0.2070087343454361,0.30269137024879456,-99.0,0.3781490623950958,-99.0,0.4554266929626465,0.3362925350666046,0.7695172429084778,0.29507121443748474,0.8423634171485901,0.48813438415527344,0.293093204498291,-99.0,0.6210396885871887,-99.0,0.5347045063972473,1.1385565996170044,1.0099852085113525,0.2553693354129791,0.2126709520816803,0.4178851544857025,0.328021377325058,0.49487340450286865,0.3743719160556793,0.25275835394859314,0.42765748500823975,0.27860933542251587,0.39417994022369385,0.3850899934768677,0.26013562083244324,0.2228826880455017,0.2210642546415329,-99.0
