134,134,3.575585126876831,3.0542893409729004,4.567273139953613,0.0,3.813863754272461,0.0,2.6412394046783447,2.237633466720581,5.703397750854492,0.0,1.245367407798767,1.579574465751648,0.0,0.41139671206474304,0.9636614322662354,0.0,0.00795211736112833,0.0,0.0,6.060439586639404,0.3463662266731262,0.0,5.48753547668457,0.0,0.5979881286621094,0.912072479724884,3.626617908477783,0.0,2.0772910118103027,1.5363776683807373,0.0,5.478456974029541,4.856908798217773,0.549187958240509,2.5836596488952637,6.018316268920898,2.0830953121185303,5.311605930328369,4.069360256195068,4.102949619293213,0.1095375344157219,5.862678527832031,3.1748621463775635,5.6553754806518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,3.571471929550171,3.0519614219665527,4.561600685119629,0.0,3.802060842514038,0.0,2.639204263687134,2.2382285594940186,5.7066850662231445,0.0,1.257398009300232,1.5831634998321533,0.0,0.41818347573280334,0.9683443903923035,0.0,0.011705600656569004,0.0,0.0,6.066342353820801,0.3491893410682678,0.0,5.502228260040283,0.0,0.6000677347183228,0.9112456440925598,3.623480796813965,0.0,2.064457654953003,1.5317695140838623,0.0,5.483536720275879,4.861637115478516,0.553313136100769,2.5788042545318604,6.021973609924316,2.0788254737854004,5.310211181640625,4.065218925476074,4.103923797607422,0.1137373298406601,5.866817951202393,3.1719393730163574,5.656345844268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,3.567378044128418,3.049650192260742,4.555893421173096,0.0,3.7903196811676025,0.0,2.6372036933898926,2.2388181686401367,5.710072994232178,0.0,1.2692641019821167,1.586721420288086,0.0,0.42498791217803955,0.9730092883110046,0.0,0.015445491299033165,0.0,0.0,6.0722174644470215,0.3519890010356903,0.0,5.516946792602539,0.0,0.602107048034668,0.9104275703430176,3.620267868041992,0.0,2.051692008972168,1.527195930480957,0.0,5.488629341125488,4.866405963897705,0.55743408203125,2.57392954826355,6.025665283203125,2.0745575428009033,5.308798789978027,4.061079978942871,4.1049089431762695,0.11794989556074142,5.870957374572754,3.1689934730529785,5.657322883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,3.5633037090301514,3.0473554134368896,4.55015230178833,0.0,3.7786428928375244,0.0,2.6352365016937256,2.2394027709960938,5.713565349578857,0.0,1.2809656858444214,1.5902485847473145,0.0,0.4318094551563263,0.9776559472084045,0.0,0.01917177625000477,0.0,0.0,6.078065395355225,0.35476550459861755,0.0,5.531684875488281,0.0,0.6041070818901062,0.9096180200576782,3.616976737976074,0.0,2.0389976501464844,1.5226563215255737,0.0,5.493734359741211,4.8712158203125,0.5615507960319519,2.569035768508911,6.029391765594482,2.070291757583618,5.307369709014893,4.056943893432617,4.1059041023254395,0.12217514961957932,5.875096797943115,3.1660237312316895,5.6583075523376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,3.559248447418213,3.045076847076416,4.544376373291016,0.0,3.767033338546753,0.0,2.6333024501800537,2.2399823665618896,5.717167854309082,0.0,1.2925032377243042,1.5937453508377075,0.0,0.4386475682258606,0.9822843074798584,0.0,0.022884439677000046,0.0,0.0,6.08388614654541,0.3575190603733063,0.0,5.546435832977295,0.0,0.6060691475868225,0.9088168740272522,3.6136043071746826,0.0,2.0263781547546387,1.518150806427002,0.0,5.498852252960205,4.876067161560059,0.5656630396842957,2.564122438430786,6.033153533935547,2.066028594970703,5.305922508239746,4.0528106689453125,4.106910228729248,0.1264130175113678,5.879236221313477,3.1630301475524902,5.659299373626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,3.5552127361297607,3.0428144931793213,4.538566589355469,0.0,3.755493402481079,0.0,2.6314001083374023,2.2405569553375244,5.720885276794434,0.0,1.3038772344589233,1.5972120761871338,0.0,0.4455017149448395,0.9868943691253662,0.0,0.026583466678857803,0.0,0.0,6.089678764343262,0.36024996638298035,0.0,5.561193943023682,0.0,0.6079941987991333,0.9080240726470947,3.6101479530334473,0.0,2.0138370990753174,1.5136791467666626,0.0,5.503982067108154,4.880959987640381,0.5697707533836365,2.559190273284912,6.036951065063477,2.061767816543579,5.304457187652588,4.048680782318115,4.107926845550537,0.1306634098291397,5.883375644683838,3.1600124835968018,5.660299301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,3.551196336746216,3.0405683517456055,4.532721996307373,0.0,3.744025230407715,0.0,2.6295292377471924,2.241126775741577,5.724722862243652,0.0,1.3150882720947266,1.6006489992141724,0.0,0.45237135887145996,0.9914860129356384,0.0,0.030268846079707146,0.0,0.0,6.095444202423096,0.3629584312438965,0.0,5.575952529907227,0.0,0.6098833680152893,0.9072394967079163,3.6066040992736816,0.0,2.0013771057128906,1.509240984916687,0.0,5.509123802185059,4.885895252227783,0.57387375831604,2.554239273071289,6.04078483581543,2.057509660720825,5.302973747253418,4.044554233551025,4.108954906463623,0.13492625951766968,5.887514591217041,3.156970500946045,5.661306381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,3.547199249267578,3.0383379459381104,4.526844024658203,0.0,3.7326316833496094,0.0,2.6276886463165283,2.2416915893554688,5.728687763214111,0.0,1.3261370658874512,1.6040565967559814,0.0,0.4592558741569519,0.9960591793060303,0.0,0.03394056856632233,0.0,0.0,6.1011810302734375,0.36564478278160095,0.0,5.590704917907715,0.0,0.6117376685142517,0.9064629673957825,3.6029698848724365,0.0,1.9890016317367554,1.5048362016677856,0.0,5.514277458190918,4.890872478485107,0.5779720544815063,2.549269199371338,6.044654846191406,2.0532543659210205,5.301471710205078,4.040431499481201,4.109993934631348,0.13920146226882935,5.891653537750244,3.1539039611816406,5.6623215675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,3.5432214736938477,3.036123275756836,4.520931720733643,0.0,3.7213146686553955,0.0,2.625877857208252,2.2422516345977783,5.732785224914551,0.0,1.3370246887207031,1.6074349880218506,0.0,0.46615469455718994,1.000613808631897,0.0,0.0375986211001873,0.0,0.0,6.106889724731445,0.3683091700077057,0.0,5.605445861816406,0.0,0.6135579943656921,0.9056943655014038,3.5992419719696045,0.0,1.9767135381698608,1.5004645586013794,0.0,5.519442558288574,4.89589262008667,0.5820654630661011,2.544280767440796,6.048562049865723,2.049002170562744,5.29995059967041,4.036311626434326,4.111044406890869,0.14348894357681274,5.895791530609131,3.1508126258850098,5.663344383239746,4.791798114776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,3.5392630100250244,3.033924102783203,4.514985084533691,0.0,3.710076332092285,0.0,2.624096393585205,2.242806911468506,5.7370219230651855,0.0,1.3477520942687988,1.6107845306396484,0.0,0.4730672836303711,1.0051498413085938,0.0,0.04124300181865692,0.0,0.0,6.112570285797119,0.37095189094543457,0.0,5.6201677322387695,0.0,0.6153453588485718,0.9049336314201355,3.59541654586792,0.0,1.9645154476165771,1.4961259365081787,0.0,5.524619102478027,4.900956153869629,0.5861538648605347,2.539273500442505,6.052506446838379,2.044752836227417,5.298409938812256,4.032196044921875,4.112106800079346,0.1477886140346527,5.899929046630859,3.1476962566375732,5.664375305175781,4.788614749908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,3.5353238582611084,3.031740665435791,4.509005546569824,0.0,3.698918581008911,0.0,2.622343063354492,2.2433574199676514,5.741405963897705,0.0,1.3583205938339233,1.6141057014465332,0.0,0.47999298572540283,1.0096672773361206,0.0,0.04487369954586029,0.0,0.0,6.118222713470459,0.3735732138156891,0.0,5.6348652839660645,0.0,0.6171006560325623,0.904180645942688,3.5914902687072754,0.0,1.952410101890564,1.4918200969696045,0.0,5.529806613922119,4.906062602996826,0.5902371406555176,2.534248113632202,6.056488990783691,2.0405068397521973,5.296849727630615,4.028083801269531,4.113180637359619,0.15210038423538208,5.9040656089782715,3.144554615020752,5.665413856506348,4.785415172576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,3.5314037799835205,3.0295722484588623,4.502991676330566,0.0,3.6878433227539062,0.0,2.620617628097534,2.243903398513794,5.745944023132324,0.0,1.368731141090393,1.6173985004425049,0.0,0.4869312644004822,1.014165997505188,0.0,0.04849071055650711,0.0,0.0,6.123846054077148,0.37617331743240356,0.0,5.649531841278076,0.0,0.6188247203826904,0.9034352898597717,3.587458848953247,0.0,1.9403998851776123,1.487546682357788,0.0,5.53500509262085,4.911212921142578,0.5943151712417603,2.5292043685913086,6.06050968170166,2.036264419555664,5.29526948928833,4.023975849151611,4.114266395568848,0.1564241498708725,5.908201694488525,3.1413872241973877,5.666460990905762,4.782199859619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,3.52750301361084,3.027419090270996,4.496944904327393,0.0,3.6768524646759033,0.0,2.6189193725585938,2.2444448471069336,5.750645160675049,0.0,1.3789854049682617,1.6206635236740112,0.0,0.4938814640045166,1.0186458826065063,0.0,0.05209403485059738,0.0,0.0,6.129441261291504,0.3787524402141571,0.0,5.664161682128906,0.0,0.6205184459686279,0.9026973843574524,3.5833182334899902,0.0,1.9284871816635132,1.4833056926727295,0.0,5.540214538574219,4.916407108306885,0.5983878970146179,2.5241425037384033,6.064568996429443,2.0320253372192383,5.293668746948242,4.019872188568115,4.1153645515441895,0.1607598215341568,5.912336349487305,3.1381943225860596,5.667515754699707,4.778968811035156,6.020843982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,3.5236213207244873,3.025280714035034,4.4908647537231445,0.0,3.665947675704956,0.0,2.6172473430633545,2.2449820041656494,5.755517959594727,0.0,1.3890846967697144,1.6239008903503418,0.0,0.5008429884910583,1.0231070518493652,0.0,0.05568366497755051,0.0,0.0,6.135007381439209,0.3813108503818512,0.0,5.67874813079834,0.0,0.6221826672554016,0.90196692943573,3.57906436920166,0.0,1.9166741371154785,1.47909677028656,0.0,5.54543399810791,4.921645164489746,0.602455198764801,2.5190627574920654,6.068667411804199,2.027790069580078,5.292047023773193,4.015772342681885,4.1164751052856445,0.16510729491710663,5.916470050811768,3.1349751949310303,5.668579578399658,4.775721549987793,6.023705005645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,3.519758939743042,3.0231573581695557,4.484751224517822,0.0,3.655130386352539,0.0,2.6156015396118164,2.2455146312713623,5.760571479797363,0.0,1.3990305662155151,1.6271109580993652,0.0,0.5078152418136597,1.0275492668151855,0.0,0.05925960838794708,0.0,0.0,6.140544891357422,0.38384875655174255,0.0,5.693285942077637,0.0,0.6238180994987488,0.9012437462806702,3.574692726135254,0.0,1.9049627780914307,1.4749197959899902,0.0,5.550663948059082,4.9269280433654785,0.6065168976783752,2.513965368270874,6.072805881500244,2.0235583782196045,5.290404319763184,4.011676788330078,4.117598056793213,0.16946648061275482,5.920602321624756,3.1317298412323,5.669651508331299,4.772458553314209,6.026581287384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,3.515915632247925,3.0210487842559814,4.478604793548584,0.0,3.644402027130127,0.0,2.613981008529663,2.2460427284240723,5.765815734863281,0.0,1.4088245630264282,1.6302939653396606,0.0,0.5147975087165833,1.0319727659225464,0.0,0.06282185763120651,0.0,0.0,6.146053314208984,0.3863663971424103,0.0,5.707769393920898,0.0,0.6254254579544067,0.9005277752876282,3.5701982975006104,0.0,1.8933550119400024,1.4707744121551514,0.0,5.555903434753418,4.93225622177124,0.6105729341506958,2.50885009765625,6.07698392868042,2.0193309783935547,5.288740158081055,4.0075860023498535,4.118734359741211,0.17383727431297302,5.9247331619262695,3.12845778465271,5.670731544494629,4.769179821014404,6.029473304748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,3.5120911598205566,3.0189547538757324,4.472425937652588,0.0,3.6337642669677734,0.0,2.6123850345611572,2.2465667724609375,5.771262168884277,0.0,1.4184684753417969,1.6334502696990967,0.0,0.5217893123626709,1.036377191543579,0.0,0.0663704127073288,0.0,0.0,6.1515326499938965,0.3888639807701111,0.0,5.722192287445068,0.0,0.6270056366920471,0.8998188972473145,3.5655760765075684,0.0,1.881852388381958,1.466660499572754,0.0,5.561152935028076,4.937629222869873,0.6146232485771179,2.5037176609039307,6.081202983856201,2.0151073932647705,5.28705358505249,4.003499507904053,4.1198835372924805,0.17821955680847168,5.928862571716309,3.1251587867736816,5.671820640563965,4.765884876251221,6.032381534576416,3.5889339447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,3.5082859992980957,3.0168752670288086,4.466214179992676,0.0,3.623218059539795,0.0,2.6108133792877197,2.2470862865448,5.776922225952148,0.0,1.4279638528823853,1.6365801095962524,0.0,0.5287898778915405,1.0407627820968628,0.0,0.06990528851747513,0.0,0.0,6.156982898712158,0.3913417458534241,0.0,5.736549377441406,0.0,0.6285591721534729,0.8991170525550842,3.560821056365967,0.0,1.8704566955566406,1.4625779390335083,0.0,5.566411972045898,4.943047523498535,0.6186676025390625,2.498567819595337,6.08546257019043,2.01088809967041,5.285345077514648,3.999417781829834,4.12104606628418,0.18261323869228363,5.932990074157715,3.121832847595215,5.672918796539307,4.762573719024658,6.035305023193359,3.5879087448120117,4.770173072814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,3.504499912261963,3.014810085296631,4.459970474243164,0.0,3.612764358520508,0.0,2.6092655658721924,2.2476017475128174,5.782808303833008,0.0,1.4373127222061157,1.6396838426589966,0.0,0.5357986688613892,1.0451292991638184,0.0,0.07342647761106491,0.0,0.0,6.1624040603637695,0.39379987120628357,0.0,5.750835418701172,0.0,0.6300868988037109,0.8984220623970032,3.5559275150299072,0.0,1.859169363975525,1.4585262537002563,0.0,5.571680068969727,4.948511600494385,0.6227060556411743,2.493400812149048,6.08976411819458,2.0066733360290527,5.283613204956055,3.9953408241271973,4.122221946716309,0.18701820075511932,5.937115669250488,3.1184797286987305,5.674025535583496,4.759246349334717,6.038244724273682,3.5868756771087646,4.77275276184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,3.500732660293579,3.01275897026062,4.453694820404053,0.0,3.6024045944213867,0.0,2.607740640640259,2.2481131553649902,5.788934230804443,0.0,1.446516752243042,1.6427617073059082,0.0,0.5428149104118347,1.049476981163025,0.0,0.07693398743867874,0.0,0.0,6.167795658111572,0.39623862504959106,0.0,5.765045166015625,0.0,0.6315893530845642,0.8977339267730713,3.550889730453491,0.0,1.8479915857315063,1.454505443572998,0.0,5.5769572257995605,4.954021453857422,0.6267383694648743,2.4882171154022217,6.094107151031494,2.0024631023406982,5.281858444213867,3.9912688732147217,4.123412132263184,0.1914343386888504,5.941239833831787,3.115098714828491,5.675140857696533,4.755903244018555,6.041200160980225,3.585834264755249,4.775347709655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,3.4969842433929443,0.0,4.447386741638184,0.0,3.592139720916748,0.0,2.606238603591919,2.2486202716827393,5.795314311981201,0.0,1.4555778503417969,1.6458138227462769,0.0,0.549838125705719,1.0538054704666138,0.0,0.08042783290147781,0.0,0.0,6.173158645629883,0.3986581861972809,0.0,5.779173851013184,0.0,0.6330671906471252,0.8970524668693542,3.545701265335083,0.0,1.83692467212677,1.4505151510238647,0.0,5.5822434425354,4.959578037261963,0.6307644844055176,2.4830167293548584,6.0984930992126465,1.9982572793960571,5.280079364776611,3.9872021675109863,4.124615669250488,0.19586153328418732,5.945361614227295,3.111690044403076,5.676265716552734,4.7525434494018555,6.044172286987305,3.584784746170044,4.777958393096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,3.4932548999786377,0.0,4.441047668457031,0.0,3.58197021484375,0.0,2.6047587394714355,2.2491235733032227,5.801964282989502,0.0,1.4644979238510132,1.6488407850265503,0.0,0.5568674802780151,1.058115005493164,0.0,0.08390801399946213,0.0,0.0,6.178491592407227,0.40105876326560974,0.0,5.793216228485107,0.0,0.6345210671424866,0.8963776230812073,3.540355682373047,0.0,1.8259695768356323,1.446555256843567,0.0,5.58753776550293,4.96518087387085,0.6347843408584595,2.477799654006958,6.102921485900879,1.9940563440322876,5.278276443481445,3.983140468597412,4.125833988189697,0.20029966533184052,5.94948148727417,3.108253002166748,5.677399635314941,4.749167442321777,6.0471601486206055,3.5837268829345703,4.780584812164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,3.489544153213501,0.0,4.4346771240234375,0.0,3.571897268295288,0.0,2.6033003330230713,2.2496228218078613,5.808901786804199,0.0,1.4732789993286133,1.6518425941467285,0.0,0.5639024376869202,1.0624054670333862,0.0,0.0,0.0,0.0,6.18379545211792,0.40344056487083435,0.0,5.8071675300598145,0.0,0.635951578617096,0.8957093358039856,3.534846305847168,0.0,1.8151271343231201,1.4426254034042358,0.0,5.592840194702148,4.97083044052124,0.6387978196144104,2.472566604614258,6.107393264770508,1.9898604154586792,5.276448726654053,3.979084014892578,4.1270670890808105,0.20474861562252045,5.953598976135254,3.104787588119507,5.6785430908203125,4.74577522277832,6.050164222717285,3.582660675048828,4.78322696685791,5.219961166381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
