439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.579625,0.0,0.0,0.0,0.0,0.0,1788.999875,0.0,0.0,0.0,0.0,1217.375875,1701.88175,1124.735625,1542.71375,0.0,0.0,0.0,1259.950625,1647.54525,1028.37275,763.6638125,676.7523125,1781.299625,1026.63025,0.0,648.5690625,1305.001,720.25275,1581.21075,1256.010625,927.6640625,908.6271875,1705.104125,982.6025625,1199.851625,1073.834,1612.12975,1708.71625,1491.936625,1508.114625,1546.861375,1536.446875,1664.743625,1628.066,1769.08175,1726.303375,1736.068875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.727625,0.0,0.0,0.0,0.0,0.0,1795.36175,0.0,0.0,0.0,0.0,1223.588375,1707.142625,1130.792375,1547.3185,0.0,0.0,0.0,1264.133375,1651.8635,1032.3021875,767.498,679.7906875,1784.8005,1029.329125,0.0,647.258375,1305.831625,717.8043125,1582.981375,1256.14225,925.9136875,905.507875,1706.5815,976.84075,1196.479125,1067.85475,1611.079125,1707.98475,1487.918625,1504.122875,1541.837125,1530.544625,1661.737375,1621.751875,1765.369625,1719.877375,1730.082625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.88125,0.0,0.0,0.0,0.0,0.0,1801.7275,0.0,0.0,0.0,0.0,1229.808625,1712.414875,1136.859375,1551.94075,0.0,0.0,0.0,1268.339875,1656.199625,1036.2631875,771.376625,682.88675,1788.320625,1032.0684375,0.0,646.020375,1306.698,715.4160625,1584.7805,1256.31175,924.213125,902.4313125,1708.08475,971.09475,1193.137125,1061.887375,1610.057875,1707.280125,1483.92225,1500.153,1536.82725,1524.650625,1658.753875,1615.44275,1761.675875,1713.455,1724.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.04025,0.0,0.0,0.0,0.0,0.0,1808.097125,0.0,0.0,0.0,0.0,1236.036625,1717.698125,1142.9365,1556.58025,0.0,0.0,0.0,1272.56975,1660.553625,1040.255375,775.299,686.0398125,1791.859625,1034.84775,0.0,644.8555,1307.599875,713.0885625,1586.608125,1256.518875,922.5625,899.3979375,1709.613625,965.3648125,1189.825625,1055.93225,1609.066,1706.602125,1479.94775,1496.204875,1531.831875,1518.764875,1655.793125,1609.138625,1758.000625,1707.03625,1718.130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.20475,0.0,0.0,0.0,0.0,0.0,1814.470625,0.0,0.0,0.0,0.0,1242.272375,1722.9925,1149.023625,1561.23675,0.0,0.0,0.0,1276.822875,1664.925125,1044.278375,779.2645,689.2490625,1795.4175,1037.66675,0.0,643.7640625,1308.537375,710.8224375,1588.464,1256.763625,920.962125,896.408125,1711.16825,959.6513125,1186.545125,1049.9895,1608.103625,1705.951125,1475.995375,1492.27875,1526.851125,1512.887625,1652.855375,1602.839625,1754.344125,1700.621,1712.16525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.374625,0.0,0.0,0.0,0.0,0.0,1820.848,0.0,0.0,0.0,0.0,1248.5155,1728.297875,1155.120625,1565.91025,0.0,0.0,0.0,1281.099,1669.314,1048.3318125,783.272375,692.51375,1798.994125,1040.5251875,0.0,642.7465,1309.51025,708.61825,1590.348125,1257.046125,919.4123125,893.462375,1712.748375,953.9545625,1183.295875,1044.0595,1607.17075,1705.326875,1472.06525,1488.375,1521.885125,1507.01875,1649.9405,1596.54575,1750.706375,1694.2095,1706.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.549625,0.0,0.0,0.0,0.0,0.0,1827.229,0.0,0.0,0.0,0.0,1254.766125,1733.614,1161.22725,1570.6005,0.0,0.0,0.0,1285.397875,1673.72025,1052.415375,787.322,695.8329375,1802.589375,1043.4226875,0.0,641.8031875,1310.518625,706.476625,1592.260375,1257.36625,917.9133125,890.561125,1714.354,948.2748125,1180.078,1038.142375,1606.267375,1704.7295,1468.1575,1484.4935,1516.934,1501.1585,1647.048875,1590.257,1747.087625,1687.80175,1700.255875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.023875,1738.940875,1167.343375,1575.307375,0.0,0.0,0.0,1289.719375,1678.143625,1056.52875,791.41275,699.206,1806.203125,1046.358875,0.0,640.934375,1311.56225,704.398125,1594.20075,1257.724,916.4653125,887.7048125,1715.985125,942.612375,1176.89175,1032.2383125,1605.393625,1704.159125,1464.272375,1480.634625,1511.998125,1495.307,1644.180625,1583.973625,1743.487875,1681.397625,1694.312125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.288875,1744.278375,1173.468875,1580.030625,0.0,0.0,0.0,1294.063,1682.584125,1060.6715,795.544,702.632125,1809.83525,1049.3335,0.0,640.1404375,1312.641125,702.3833125,1596.168875,1258.11925,915.068625,884.893875,1717.641625,936.967625,1173.7375,1026.3475625,1604.5495,1703.615625,1460.41,1476.7985,1507.077375,1489.46425,1641.335625,1577.695625,1739.907125,1674.9975,1688.37575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.561,1749.626375,1179.6035,1584.77025,0.0,0.0,0.0,1298.42875,1687.0415,1064.84325,799.7150625,706.1105,1813.48575,1052.34625,0.0,639.4216875,1313.755125,700.4326875,1598.164875,1258.552125,913.7235,882.12875,1719.32325,931.340875,1170.6155,1020.4704375,1603.735125,1703.099125,1456.570625,1472.985375,1502.172,1483.6305,1638.51425,1571.423,1736.345875,1668.601125,1682.446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.84,1754.984875,1185.74725,1589.526,0.0,0.0,0.0,1302.816375,1691.5155,1069.04375,803.925375,709.640375,1817.15425,1055.39675,0.0,638.77825,1314.90425,698.5468125,1600.188625,1259.0225,912.4300625,879.409875,1721.03025,925.732375,1167.526,1014.607125,1602.950625,1702.609625,1452.7545,1469.195375,1497.282125,1477.80575,1635.7165,1565.155875,1732.803875,1662.20875,1676.525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.12575,1760.35375,1191.899875,1594.297625,0.0,0.0,0.0,1307.225625,1696.00625,1073.272625,808.1743125,713.221,1820.840875,1058.484625,0.0,638.2104375,1316.08825,696.7263125,1602.239875,1259.53025,911.188625,876.737625,1722.76225,920.1425625,1164.46925,1008.7578125,1602.19575,1702.147125,1448.961625,1465.428625,1492.408125,1471.99025,1632.942625,1558.894375,1729.2815,1655.820375,1670.611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.707375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.41825,1765.73275,1198.06125,1599.08525,0.0,0.0,0.0,1311.65625,1700.513375,1077.5295,812.46125,716.8515625,1824.5455,1061.609625,0.0,637.7185,1317.307,694.9715625,1604.318625,1260.0755,909.999375,874.1125,1724.519375,914.57175,1161.445375,1002.922875,1601.47075,1701.711625,1445.192375,1461.6855,1487.549875,1466.183875,1630.1925,1552.6385,1725.778625,1649.436,1664.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.917625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.7175,1771.121875,1204.231125,1603.8885,0.0,0.0,0.0,1316.108,1705.036875,1081.814125,816.7855625,720.5313125,1828.267875,1064.77125,0.0,637.3025625,1318.560625,693.2831875,1606.42475,1260.658125,908.8625,871.534875,1726.301375,909.0203125,1158.454875,997.1025,1600.775625,1701.30325,1441.446875,1457.965875,1482.707625,1460.387,1627.4665,1546.388375,1722.295625,1643.05575,1658.807875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.132625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.023125,1776.521,1210.409625,1608.707375,0.0,0.0,0.0,1320.58075,1709.576625,1086.126125,821.1466875,724.2595625,0.0,1067.9695,0.0,636.96275,1319.849,691.6615625,1608.558125,1261.278,907.7781875,869.00525,1728.108375,903.488625,1155.498,991.297,1600.1105,1700.922,1437.72525,1454.27025,1477.881625,1454.599625,1624.76475,1540.144,1718.832625,1636.6795,1652.917625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.352375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.335125,1781.930125,1216.596375,1613.541625,0.0,0.0,0.0,1325.07425,1714.132375,1090.46525,825.544,728.0354375,0.0,1071.20375,0.0,636.6991875,1321.17175,690.10725,1610.71875,1261.935125,906.7466875,866.524,1729.940125,897.977,1152.57475,985.5065625,1599.47525,1700.56775,1434.027625,1450.598625,1473.071875,1448.821875,1622.087125,1533.905625,1715.3895,1630.307625,1647.035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.57675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.6535,1787.349,1222.791375,1618.391125,0.0,0.0,0.0,1329.588125,1718.704125,1094.830875,829.9769375,731.8583125,0.0,1074.473875,0.0,636.512,1322.529125,688.620625,1612.90625,1262.6295,905.768125,864.0915,1731.796625,892.485875,1149.68575,979.7315,1598.870125,1700.24075,1430.3545,1446.95125,1468.27875,1443.053875,1619.434,1527.673125,1711.9665,1623.939875,1641.161375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.978125,1792.777625,1228.994375,1623.25575,0.0,0.0,0.0,1334.122375,1723.291625,1099.223,834.445,735.7274375,0.0,1077.779375,0.0,636.40125,1323.92075,687.2021875,1615.12075,1263.360875,904.84275,861.70825,1733.67775,887.0155625,1146.830875,973.9720625,1598.295,1699.940875,1426.70575,1443.328375,1463.502375,1437.29575,1616.80525,1521.446625,1708.563875,1617.5765,1635.295375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.308875,1798.216,1235.205375,1628.135375,0.0,0.0,0.0,1338.67675,1727.89475,1103.64125,838.9475,739.642,0.0,1081.119875,0.0,636.367,1325.346625,685.852375,1617.362125,1264.1295,903.970625,859.374625,1735.5835,881.5665625,1144.01075,968.228625,1597.749875,1699.668125,1423.08175,1439.73,1458.74275,1431.547625,1614.20125,1515.22625,1705.181625,1611.2175,1629.43775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.645625,1803.663875,1241.424125,1633.029875,0.0,0.0,0.0,1343.251,1732.5135,1108.08525,843.4839375,743.6013125,0.0,1084.495375,0.0,636.40925,1326.806625,684.5715625,1619.630125,1264.935,903.1519375,857.091,1737.513625,876.1391875,1141.225375,962.5014375,1597.234875,1699.4225,1419.482625,1436.1565,1454.000125,1425.809625,1611.622,1509.012125,1701.819875,1604.862875,1623.588625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.98825,1809.12125,1247.650625,1637.939,0.0,0.0,0.0,1347.845,1737.14775,1112.554625,848.05375,747.60475,0.0,1087.90525,0.0,636.5279375,1328.300625,683.360125,1621.92475,1265.7775,902.386875,854.8578125,1739.46825,870.733875,1138.475125,956.79075,1596.75,1699.204125,1415.9085,1432.607875,1449.27475,1420.081875,1609.06775,1502.80425,1698.47875,1598.51275,1617.747875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.336875,1814.587875,1253.88475,1642.86275,0.0,0.0,0.0,1352.458375,1741.797125,1117.049125,852.6564375,751.6514375,0.0,1091.34925,0.0,636.7230625,1329.8285,682.2184375,1624.245875,1266.65675,901.6755625,852.6755,1741.447125,865.3510625,1135.760125,951.096875,1596.29525,1699.012875,1412.35975,1429.0845,1444.566625,1414.364625,1606.538375,1496.60275,1695.1585,1592.167125,1611.915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.691125,1820.063875,1260.12625,1647.800875,0.0,0.0,0.0,1357.091,1746.46175,1121.5685,857.291375,755.7408125,0.0,1094.827,0.0,636.9945625,1331.39025,681.146875,1626.59325,1267.572875,901.0180625,850.544375,1743.450125,859.9911875,1133.080875,945.4201875,1595.87075,1698.848875,1408.8365,1425.5865,1439.87625,1408.65775,1604.034125,1490.40775,1691.859,1585.82625,1606.092125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.051,1825.549,1266.375,1652.753375,0.0,0.0,0.0,1361.742625,1751.141375,1126.112375,861.9581875,759.872125,0.0,1098.33825,0.0,637.3423125,1332.985625,680.1458125,1628.966875,1268.525625,900.414625,848.4648125,1745.477375,854.6546875,1130.4375,939.7609375,1595.4765,1698.712,1405.338875,1422.114125,1435.203375,1402.961625,1601.55525,1484.219375,1688.580625,1579.489875,1600.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.533625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.416625,0.0,1272.631125,1657.72,0.0,0.0,0.0,1366.41325,1755.836,1130.6805,866.6561875,764.04475,0.0,1101.88275,0.0,637.76625,1334.6145,679.2155,1631.366625,1269.515,899.8651875,846.4373125,1747.52875,849.3419375,1127.830125,934.1195,1595.112375,1698.6025,1401.867,1418.6675,1430.5485,1397.276375,1599.101625,1478.0375,1685.323375,1573.158375,1594.471625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.787625,0.0,1278.89425,1662.700625,0.0,0.0,0.0,1371.1025,1760.54525,1135.2725,871.385,768.257875,0.0,1105.46,0.0,638.266125,1336.27675,678.3561875,1633.792375,1270.540875,899.37,844.4621875,1749.604,844.0535,1125.25925,928.4961875,1594.778625,1698.520125,1398.421375,1415.24675,1425.91175,1391.601875,1596.6735,1471.862375,1682.0875,1566.831625,1588.674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.164,0.0,1285.1645,1667.695125,0.0,0.0,0.0,1375.810125,1765.269375,1139.888125,876.144,772.5109375,0.0,1109.069875,0.0,638.841875,1337.972375,677.56825,1636.244,1271.60325,898.9290625,842.53975,1751.703125,838.78975,1122.725,922.8913125,1594.475125,1698.465,1395.001875,1411.852125,1421.29325,1385.938625,1594.271,1465.694125,1678.873,1560.509625,1582.887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
