299,299,0.0,698.263125,0.0,1299.052125,0.0,0.0,1309.2475,0.0,0.0,0.0,0.0,0.0,1678.89775,0.0,0.0,1030.0639375,0.0,1568.675125,0.0,0.0,1263.297,0.0,0.0,0.0,0.0,0.0,1339.149375,0.0,1766.383875,672.486625,1294.100625,1498.853625,922.0791875,868.0970625,709.8783125,703.1326875,1574.239125,1648.706,1218.161875,1007.1589375,1452.0875,1364.71975,1305.026875,1291.950375,1324.652625,1652.989,1702.850625,1568.788,1649.99825,1750.57825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,702.56675,0.0,1305.002625,0.0,0.0,1312.63975,0.0,0.0,0.0,0.0,0.0,1683.95175,0.0,0.0,1035.35075,0.0,1575.1825,0.0,0.0,1268.262375,0.0,0.0,0.0,0.0,0.0,1344.383,0.0,1772.885,675.06625,1296.10375,1501.0925,922.6563125,867.4816875,707.5464375,698.918375,1575.414875,1649.783125,1216.133875,1001.7469375,1449.722625,1361.439875,1300.289875,1286.582125,1318.81925,1651.961625,1701.75275,1562.2875,1644.809875,1744.03975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,706.9133125,0.0,1310.96275,0.0,0.0,1316.0595,0.0,0.0,0.0,0.0,0.0,1689.018375,0.0,0.0,1040.657125,0.0,1581.69325,0.0,0.0,1273.24675,0.0,0.0,0.0,0.0,0.0,1349.632125,0.0,1779.389125,677.7084375,1298.14125,1503.359375,923.2853125,866.921625,705.276375,694.74875,1576.6205,1650.887625,1214.142625,996.354,1447.386375,1358.187125,1295.573125,1281.22925,1312.996625,1650.96275,1700.681375,1555.7905,1639.633625,1737.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,711.302,0.0,1316.932375,0.0,0.0,1319.5065,0.0,0.0,0.0,0.0,0.0,1694.0975,0.0,0.0,1045.982625,0.0,1588.207375,0.0,0.0,1278.249625,0.0,0.0,0.0,0.0,0.0,1354.89675,0.0,1785.896125,680.412375,1300.213125,1505.653875,923.9659375,866.416875,703.06875,690.624625,1577.855875,1652.019625,1212.18825,990.9805625,1445.079,1354.9615,1290.87675,1275.89175,1307.18475,1649.992625,1699.636625,1549.297125,1634.46975,1730.971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,715.732,0.0,1322.911375,0.0,0.0,1322.980375,0.0,0.0,0.0,0.0,0.0,1699.188875,0.0,0.0,1051.327125,0.0,1594.72475,0.0,0.0,1283.27075,0.0,0.0,0.0,0.0,0.0,1360.1765,0.0,1792.406,683.177375,1302.318875,1507.976,924.69825,865.9675625,700.924125,686.546875,1579.120875,1653.179,1210.271125,985.6268125,1442.8005,1351.763375,1286.201,1270.570125,1301.38375,1649.05125,1698.6185,1542.807375,1629.31825,1724.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,720.2025625,0.0,1328.899625,0.0,0.0,1326.481,0.0,0.0,0.0,0.0,0.0,1704.292375,0.0,0.0,1056.690125,0.0,1601.245375,0.0,0.0,1288.310125,0.0,0.0,0.0,0.0,0.0,1365.47125,0.0,1798.91875,686.002625,1304.458625,1510.325625,925.4819375,865.573875,698.8430625,682.51625,1580.415625,1654.365625,1208.39125,980.2931875,1440.551,1348.59275,1281.54625,1265.264375,1295.59375,1648.1385,1697.62725,1536.321375,1624.17925,1717.913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,724.712875,0.0,1334.896875,0.0,0.0,1330.00825,0.0,0.0,0.0,0.0,0.0,1709.408,0.0,0.0,1062.071375,0.0,1607.769125,0.0,0.0,1293.367375,0.0,0.0,0.0,0.0,0.0,1370.780875,0.0,1805.43425,688.8875,1306.632125,1512.7025,926.3170625,865.23575,696.82625,678.533625,1581.73975,1655.579625,1206.54875,974.9799375,1438.33075,1345.450125,1276.9125,1259.974875,1289.815,1647.25475,1696.662625,1529.839125,1619.053,1711.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,729.2623125,0.0,1340.903125,0.0,0.0,1333.56175,0.0,0.0,0.0,0.0,0.0,1714.535625,0.0,0.0,1067.47075,0.0,1614.296,0.0,0.0,1298.442375,0.0,0.0,0.0,0.0,0.0,1376.105,0.0,1811.9525,691.831125,1308.839,1515.10675,927.2033125,864.9533125,694.8740625,674.599875,1583.093375,1656.82075,1204.744,969.6874375,1436.139875,1342.335375,1272.300125,1254.701625,1284.047625,1646.39975,1695.724875,1523.3605,1613.9395,1704.868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,733.850125,0.0,1346.918125,0.0,0.0,1337.1415,0.0,0.0,0.0,0.0,0.0,1719.675125,0.0,0.0,1072.887875,0.0,1620.826,0.0,0.0,1303.534875,0.0,0.0,0.0,0.0,0.0,1381.44375,0.0,1818.4735,694.832875,1311.079375,1517.538,928.140625,864.726625,692.98725,670.7158125,1584.4765,1658.089,1202.977125,964.4160625,1433.978375,1339.248875,1267.70925,1249.444875,1278.291875,1645.573625,1694.814,1516.885875,1608.839,1698.34975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,738.4755,0.0,1352.941875,0.0,0.0,1340.747,0.0,0.0,0.0,0.0,0.0,1724.826375,0.0,0.0,1078.3225,0.0,1627.359125,0.0,0.0,1308.644625,0.0,0.0,0.0,0.0,0.0,1386.796875,0.0,0.0,697.891875,1313.353,1519.996125,929.1288125,864.55575,691.1661875,666.8824375,1585.88875,1659.384375,1201.248125,959.1661875,1431.8465,1336.19075,1263.140375,1244.205,1272.547625,1644.7765,1693.93,1510.415125,1603.751375,1691.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,743.13775,0.0,1358.97425,0.0,0.0,1344.378375,0.0,0.0,0.0,0.0,0.0,1729.98925,0.0,0.0,1083.77425,0.0,1633.895125,0.0,0.0,1313.7715,0.0,0.0,0.0,0.0,0.0,1392.164,0.0,0.0,701.0075,1315.659625,1522.481125,930.16775,864.4406875,689.4115,663.1005,1587.330375,1660.70675,1199.557375,953.9380625,1429.744375,1333.161375,1258.593375,1238.982125,1266.815375,1644.008375,1693.073,1503.948375,1598.677125,1685.32225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,747.83625,0.0,1365.015125,0.0,0.0,1348.035125,0.0,0.0,0.0,0.0,0.0,1735.163625,0.0,0.0,1089.243,0.0,1640.434125,0.0,0.0,1318.91525,0.0,0.0,0.0,0.0,0.0,1397.545125,0.0,0.0,704.178875,1317.999,1524.99275,931.25725,864.3815,687.723625,659.3709375,1588.801125,1662.056125,1197.904875,948.7321875,1427.672125,1330.160625,1254.068875,1233.7765,1261.095125,1643.26925,1692.242875,1497.485625,1593.616,1678.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,752.57025,0.0,1371.06425,0.0,0.0,1351.717125,0.0,0.0,0.0,0.0,0.0,1740.349375,0.0,0.0,1094.7285,0.0,1646.976,0.0,0.0,1324.075625,0.0,0.0,0.0,0.0,0.0,1402.94,0.0,0.0,707.40525,1320.371125,1527.531,932.397125,864.378125,686.103125,655.694625,1590.300875,1663.43225,1196.290875,943.548875,1425.63,1327.189,1249.56675,1228.58825,1255.387125,1642.55925,1691.439875,1491.027,1588.5685,1672.307125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,757.339125,0.0,1377.121625,0.0,0.0,1355.42425,0.0,0.0,0.0,0.0,0.0,1745.5465,0.0,0.0,1100.23025,0.0,1653.52075,0.0,0.0,1329.2525,0.0,0.0,0.0,0.0,0.0,1408.348625,0.0,0.0,710.686,1322.77575,1530.0955,933.587125,864.430625,684.550375,652.0725,1591.829625,1664.83525,1194.715625,938.3884375,1423.617875,1324.2465,1245.087625,1223.41775,1249.691375,1641.87825,1690.664,1484.5725,1583.5345,1665.804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,762.14225,0.0,1383.187125,0.0,0.0,1359.15625,0.0,0.0,0.0,0.0,0.0,1750.754875,0.0,0.0,1105.74825,0.0,1660.068375,0.0,0.0,1334.445625,0.0,0.0,0.0,0.0,0.0,1413.770625,0.0,0.0,714.02025,1325.21275,1532.686375,934.8271875,864.539,683.066,648.5054375,1593.387375,1666.265,1193.179125,933.251375,1421.636,1321.3335,1240.631375,1218.265125,1244.00825,1641.2265,1689.915125,1478.12225,1578.514125,1659.304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,766.978875,0.0,1389.260625,0.0,0.0,1362.912875,0.0,0.0,0.0,0.0,0.0,1755.97425,0.0,0.0,1111.28225,0.0,1666.61875,0.0,0.0,1339.65475,0.0,0.0,0.0,0.0,0.0,1419.205875,0.0,0.0,717.4073125,1327.68175,1535.303375,936.1170625,864.7031875,681.6503125,644.9944375,1594.97375,1667.7215,1191.6815,928.138,1419.684625,1318.45,1236.1985,1213.130625,1238.337875,1640.603875,1689.193375,1471.676125,1573.50775,1652.808625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,771.848375,0.0,1395.342,0.0,0.0,1366.693875,0.0,0.0,0.0,0.0,0.0,1761.204625,0.0,0.0,1116.831875,0.0,1673.171875,0.0,0.0,1344.879875,0.0,0.0,0.0,0.0,0.0,1424.654375,0.0,0.0,720.846375,1330.182875,1537.946375,937.4564375,864.9231875,680.3038125,641.5403125,1596.589,1669.2045,1190.223,923.0488125,1417.76375,1315.596375,1231.78925,1208.0145,1232.680375,1640.0105,1688.498875,1465.2345,1568.51525,1646.31575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,776.75025,0.0,1401.431125,0.0,0.0,1370.49925,0.0,0.0,0.0,0.0,0.0,1766.445875,0.0,0.0,1122.397,0.0,1679.72775,0.0,0.0,1350.120625,0.0,0.0,0.0,0.0,0.0,1430.115875,0.0,0.0,724.3368125,1332.715625,1540.61525,938.84525,865.1989375,679.026875,638.1440625,1598.232875,1670.714,1188.80375,917.984125,1415.8735,1312.77275,1227.403875,1202.917,1227.036,1639.44625,1687.8315,1458.79725,1563.537,1639.82625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,781.68375,0.0,1407.528,0.0,0.0,1374.3285,0.0,0.0,0.0,0.0,0.0,1771.698,0.0,0.0,1127.97725,0.0,1686.28625,0.0,0.0,1355.377,0.0,0.0,0.0,0.0,0.0,1435.590125,0.0,0.0,727.87775,1335.28,1543.309875,940.2831875,865.530375,677.8199375,634.8065625,1599.90525,1672.25,1187.424,912.944375,1414.014125,1309.97925,1223.0425,1197.838375,1221.404875,1638.911375,1687.1915,1452.364375,1558.572875,1633.34025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,786.6483125,0.0,1413.632375,0.0,0.0,1378.181625,0.0,0.0,0.0,0.0,0.0,1776.96075,0.0,0.0,1133.5725,0.0,1692.8475,0.0,0.0,1360.648625,0.0,0.0,0.0,0.0,0.0,1441.077125,0.0,0.0,731.4685,1337.87575,1546.03,941.7700625,865.9175,676.6833125,631.5288125,1601.606125,1673.8125,1186.083625,907.93,1412.1855,1307.216125,1218.7055,1192.778875,1215.78725,1638.40575,1686.578625,1445.936125,1553.62325,1626.85775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,791.643375,0.0,1419.74425,0.0,0.0,1382.0585,0.0,0.0,0.0,0.0,0.0,1782.234125,0.0,0.0,1139.1825,0.0,1699.41125,0.0,0.0,1365.935375,0.0,0.0,0.0,0.0,0.0,1446.57675,0.0,0.0,735.108375,1340.50275,1548.7755,943.3056875,866.3601875,675.617375,628.31175,1603.33525,1675.401125,1184.783,902.941375,1410.388,1304.483625,1214.393125,1187.73875,1210.18325,1637.9295,1685.993125,1439.5125,1548.68825,1620.37875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,796.668375,0.0,1425.8635,0.0,0.0,1385.958625,0.0,0.0,0.0,0.0,0.0,1787.517875,0.0,0.0,1144.807,0.0,1705.9775,0.0,0.0,1371.237125,0.0,0.0,0.0,0.0,0.0,1452.088625,0.0,0.0,738.7965625,1343.16075,1551.5465,944.8896875,866.8583125,674.6225625,625.15625,1605.09275,1677.016125,1183.52225,897.979,1408.62175,1301.781875,1210.105625,1182.718125,1204.593,1637.482625,1685.435,1433.0935,1543.767875,1613.90325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,801.7226875,0.0,1431.99,0.0,0.0,1389.882125,0.0,0.0,0.0,0.0,0.0,1792.812125,0.0,0.0,1150.445875,0.0,1712.54625,0.0,0.0,1376.553625,0.0,0.0,0.0,0.0,0.0,1457.61275,0.0,0.0,742.532375,1345.849625,1554.3425,946.521875,867.4118125,673.699,622.06325,1606.878375,1678.65725,1182.30125,893.0433125,1406.886625,1299.111125,1205.84325,1177.7175,1199.017,1637.065125,1684.90425,1426.67925,1538.862375,1607.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,806.8058125,0.0,1438.123625,0.0,0.0,1393.828625,0.0,0.0,0.0,0.0,0.0,1798.116625,0.0,0.0,1156.09875,0.0,1719.117625,0.0,0.0,1381.88475,0.0,0.0,0.0,0.0,0.0,1463.149,0.0,0.0,746.315125,1348.569125,1557.163625,948.2020625,868.0206875,672.8471875,619.0338125,1608.692125,1680.324375,1181.1205,888.13475,1405.182875,1296.4715,1201.606375,1172.737,1193.455125,1636.677,1684.40075,1420.26975,1533.971875,1600.963375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,811.917125,0.0,1444.264375,0.0,0.0,1397.797875,0.0,0.0,0.0,0.0,0.0,1803.43125,0.0,0.0,1161.765625,0.0,1725.691375,0.0,0.0,1387.23025,0.0,0.0,0.0,0.0,0.0,1468.69725,0.0,0.0,750.1440625,1351.319125,1560.009625,949.9299375,868.684625,672.06725,616.06875,1610.533875,1682.0175,1179.97975,883.2538125,1403.51075,1293.86325,1197.39525,1167.77675,1187.90775,1636.318375,1683.92475,1413.86525,1529.0965,1594.499125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,817.0561875,0.0,1450.412,0.0,0.0,1401.78975,0.0,0.0,0.0,0.0,0.0,1808.756125,0.0,0.0,1167.446125,0.0,1732.2675,0.0,0.0,1392.59,0.0,0.0,0.0,0.0,0.0,1474.25725,0.0,0.0,754.0184375,1354.099375,1562.88025,951.70525,869.4036875,671.3595,613.169,1612.4035,1683.736625,1178.879375,878.400875,1401.870125,1291.2865,1193.21,1162.83725,1182.375125,1635.989125,1683.47625,1407.465625,1524.2365,1588.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,822.222375,0.0,1456.566625,0.0,0.0,1405.804125,0.0,0.0,0.0,0.0,0.0,1814.090875,0.0,0.0,1173.14,0.0,1738.846,0.0,0.0,1397.963875,0.0,0.0,0.0,0.0,0.0,1479.828875,0.0,0.0,757.9376875,1356.90975,1565.775625,953.52775,870.1775625,670.724125,610.335625,1614.300875,1685.4815,1177.819375,873.5764375,1400.261375,1288.7415,1189.051,1157.91875,1176.857375,1635.68925,1683.055125,1401.071125,1519.391875,1581.581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,827.4153125,0.0,1462.728,0.0,0.0,1409.840625,0.0,0.0,0.0,0.0,0.0,1819.4355,0.0,0.0,1178.84725,0.0,1745.426875,0.0,0.0,1403.35175,0.0,0.0,0.0,0.0,0.0,1485.412125,0.0,0.0,761.901,1359.749875,1568.6955,955.397125,871.00625,670.161375,607.5694375,1616.226,1687.25225,1176.8,868.7810625,1398.684375,1286.2285,1184.918625,1153.021375,1171.35475,1635.419,1682.661375,1394.681625,1514.562875,1575.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,832.6343125,0.0,1468.896,0.0,0.0,1413.89925,0.0,0.0,0.0,0.0,0.0,1824.79,0.0,0.0,1184.5675,0.0,1752.010125,0.0,0.0,1408.75325,0.0,0.0,0.0,0.0,0.0,1491.00675,0.0,0.0,765.9076875,1362.619875,1571.639625,957.3130625,871.8895625,669.6714375,604.871375,1618.17875,1689.048625,1175.821125,864.015125,1397.13925,1283.747625,1180.813,1148.1455,1165.867375,1635.178125,1682.29525,1388.2975,1509.74975,1568.68025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,837.8790625,0.0,1475.070625,0.0,0.0,1417.97975,0.0,0.0,0.0,0.0,0.0,1830.15425,0.0,0.0,1190.300625,0.0,1758.595625,0.0,0.0,1414.168375,0.0,0.0,0.0,0.0,0.0,1496.612625,0.0,0.0,769.957125,1365.51925,1574.607875,959.275375,872.82725,669.2544375,602.242375,1620.158875,1690.870625,1174.883,859.2791875,1395.626375,1281.299,1176.7345,1143.291375,1160.3955,1634.96675,1681.956625,1381.9185,1504.952375,1562.235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0,843.1489375,0.0,1481.25175,0.0,0.0,1422.081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0465,0.0,1765.18325,0.0,0.0,1419.597,0.0,0.0,0.0,0.0,0.0,1502.229625,0.0,0.0,774.0485625,1368.448,1577.60025,961.28375,873.81925,668.9105625,599.683375,1622.166375,1692.718,1173.98575,854.57375,1394.1455,1278.882875,1172.6835,1138.459375,1154.9395,1634.785,1681.6455,1375.544875,1500.17125,1555.794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
