719,719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19196750223636627,-99.0,0.20023128390312195,-99.0,0.24068397283554077,-99.0,-99.0,0.3077238202095032,-99.0,0.3892635107040405,0.34457582235336304,0.43520236015319824,0.4057055711746216,0.23562730848789215,-99.0,0.5375411510467529,0.27619028091430664,0.7058765888214111,0.7831117510795593,0.8830124735832214,0.4720745086669922,1.0350382328033447,0.6264026761054993,1.1926156282424927,1.3251218795776367,0.3016943633556366,0.7408884763717651,1.150984525680542,0.2346489280462265,0.9256343245506287,0.8816816806793213,-99.0,0.4897342920303345,0.34797999262809753,0.6678767204284668,0.540116012096405,0.5143257975578308,0.48213905096054077,0.41223543882369995,0.34708932042121887,0.3763332962989807,0.22421513497829437,0.26343998312950134,0.29792195558547974,0.2554018199443817,0.24127434194087982,0.22981488704681396,0.2126886546611786,0.18455249071121216,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
720,720,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1902216076850891,-99.0,0.1984466314315796,-99.0,0.23866784572601318,-99.0,-99.0,0.30527710914611816,-99.0,0.3861485421657562,0.3419814109802246,0.4316970705986023,0.40270552039146423,0.23409835994243622,-99.0,0.5331610441207886,0.2746366262435913,0.6997004747390747,0.7766335010528564,0.8750424385070801,0.46983709931373596,1.0254383087158203,0.623884916305542,1.1876169443130493,1.3360235691070557,0.30106377601623535,0.7422242164611816,1.1612956523895264,0.234014093875885,0.9317470192909241,0.889565110206604,-99.0,0.49120667576789856,0.34825238585472107,0.6736205220222473,0.5446821451187134,0.5182437300682068,0.48613154888153076,0.4152277112007141,0.34881922602653503,0.37931209802627563,0.2245338410139084,0.2648923397064209,0.3003268241882324,0.2575274109840393,0.2433060258626938,0.23158159852027893,0.2145615667104721,0.1861436665058136,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
721,721,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18848492205142975,-99.0,0.19667142629623413,-99.0,0.2366638034582138,-99.0,-99.0,0.3028474450111389,-99.0,0.38305971026420593,0.33940422534942627,0.4282234013080597,0.3997259736061096,0.23257261514663696,-99.0,0.5288227200508118,0.27308398485183716,0.6935892701148987,0.7702034711837769,0.8671451210975647,0.4675928056240082,1.0159152746200562,0.6213363409042358,1.1823387145996094,1.3468091487884521,0.30042213201522827,0.7434797286987305,1.1716309785842896,0.23337222635746002,0.9378178715705872,0.8975139260292053,-99.0,0.49265623092651367,0.3485085070133209,0.6794224977493286,0.549295961856842,0.5221912860870361,0.49016326665878296,0.4182393252849579,0.35054710507392883,0.38231489062309265,0.2248443216085434,0.26634481549263,0.30274859070777893,0.25966623425483704,0.24535007774829865,0.2333558201789856,0.21644513309001923,0.18774153292179108,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
722,722,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18675731122493744,-99.0,0.1949055939912796,-99.0,0.2346716821193695,-99.0,-99.0,0.3004346489906311,-99.0,0.37999671697616577,0.3368440568447113,0.424780935049057,0.3967667520046234,0.23105013370513916,-99.0,0.5245257616043091,0.27153247594833374,0.6875423789024353,0.7638222575187683,0.8593208193778992,0.46534213423728943,1.0064706802368164,0.6187582015991211,1.1767971515655518,1.3574482202529907,0.2997695207595825,0.7446538805961609,1.1819829940795898,0.2327234148979187,0.943841814994812,0.9055270552635193,-99.0,0.4940824508666992,0.3487482964992523,0.6852831840515137,0.5539581179618835,0.5261685252189636,0.49423477053642273,0.4212704002857208,0.35227277874946594,0.38534194231033325,0.22514654695987701,0.2677973806858063,0.3051874339580536,0.26181843876838684,0.24740661680698395,0.23513756692409515,0.2183394581079483,0.18934614956378937,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
723,723,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1850387305021286,-99.0,0.19314903020858765,-99.0,0.23269134759902954,-99.0,-99.0,0.29803845286369324,-99.0,0.3769591450691223,0.3343007564544678,0.42136919498443604,0.3938277065753937,0.229530930519104,-99.0,0.5202695727348328,0.26998171210289,0.6815592050552368,0.7574902176856995,0.8515698313713074,0.46308550238609314,0.9971057176589966,0.6161515712738037,1.171008586883545,1.3679053783416748,0.29910609126091003,0.7457455992698669,1.192344069480896,0.23206773400306702,0.9498134255409241,0.9136035442352295,-99.0,0.4954847991466522,0.3489716649055481,0.6912031173706055,0.5586693286895752,0.5301756262779236,0.49834662675857544,0.42432108521461487,0.35399603843688965,0.3883935809135437,0.22544045746326447,0.26924988627433777,0.3076436221599579,0.2639841139316559,0.24947580695152283,0.2369268834590912,0.2202446609735489,0.19095754623413086,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
724,724,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18332906067371368,-99.0,0.1914016455411911,-99.0,0.23072269558906555,-99.0,-99.0,0.295658677816391,-99.0,0.3739466667175293,0.33177414536476135,0.41798776388168335,0.3909086585044861,0.2280150204896927,-99.0,0.5160536170005798,0.2684313654899597,0.6756389141082764,0.7512078285217285,0.8438923358917236,0.4608233869075775,0.9878217577934265,0.613517701625824,1.1649892330169678,1.3781380653381348,0.298431932926178,0.746753990650177,1.2027050256729126,0.23140525817871094,0.955727219581604,0.9217422604560852,-99.0,0.4968627989292145,0.34917861223220825,0.6971827745437622,0.5634304285049438,0.5342126488685608,0.5024994611740112,0.4273914396762848,0.35571667551994324,0.39147013425827026,0.22572603821754456,0.2707022726535797,0.31011730432510376,0.26616349816322327,0.25155776739120483,0.23872382938861847,0.22216086089611053,0.19257579743862152,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
725,725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18162821233272552,-99.0,0.1896633356809616,-99.0,0.2287655919790268,-99.0,-99.0,0.29329514503479004,-99.0,0.37095895409584045,0.3292640745639801,0.4146362245082855,0.3880094289779663,0.2265024334192276,-99.0,0.5118774771690369,0.2668823003768921,0.669780969619751,0.7449754476547241,0.836288332939148,0.45855623483657837,0.9786197543144226,0.6108577251434326,1.158754825592041,1.3880963325500488,0.2977471649646759,0.7476781010627747,1.213056206703186,0.23073609173297882,0.9615774154663086,0.9299418926239014,-99.0,0.4982159435749054,0.3493690490722656,0.7032226324081421,0.5682420134544373,0.5382798910140991,0.5066938400268555,0.4304816424846649,0.3574345111846924,0.3945719003677368,0.2260032296180725,0.2721531391143799,0.3126087486743927,0.26835671067237854,0.2536531686782837,0.2405284196138382,0.2240881770849228,0.19420093297958374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
726,726,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17993611097335815,-99.0,0.187934011220932,-99.0,0.22681988775730133,-99.0,-99.0,0.29094764590263367,-99.0,0.36799564957618713,0.3267703652381897,0.41131412982940674,0.3851298987865448,0.22499322891235352,-99.0,0.5077405571937561,0.2653346061706543,0.6639846563339233,0.7387933135032654,0.8287578821182251,0.45628443360328674,0.9695006012916565,0.6081727743148804,1.1523209810256958,1.397720217704773,0.29705190658569336,0.7485170364379883,1.2233868837356567,0.23006030917167664,0.9673581123352051,0.9382010102272034,-99.0,0.499543696641922,0.3495429754257202,0.7093231081962585,0.573104977607727,0.5423772931098938,0.5109304785728455,0.43359172344207764,0.3591492772102356,0.397699236869812,0.22627200186252594,0.2736038863658905,0.3151181638240814,0.2705639600753784,0.2557634711265564,0.24234071373939514,0.2260267436504364,0.1958329975605011,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
727,727,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1782526671886444,-99.0,0.18621361255645752,-99.0,0.2248854786157608,-99.0,-99.0,0.28861600160598755,-99.0,0.36505645513534546,0.3242928683757782,0.40802109241485596,0.38226985931396484,0.22348739206790924,-99.0,0.5036423802375793,0.2637883722782135,0.6582492589950562,0.7326617240905762,0.8213009834289551,0.45400846004486084,0.9604650139808655,0.6054640412330627,1.145702600479126,1.4069390296936035,0.2963463068008423,0.7492701411247253,1.233684778213501,0.22937797009944916,0.973063051700592,0.9465179443359375,-99.0,0.5008456110954285,0.34970027208328247,0.7154847383499146,0.578019917011261,0.5465050339698792,0.5152098536491394,0.4367218017578125,0.36086079478263855,0.4008524715900421,0.22653231024742126,0.27505430579185486,0.317645788192749,0.2727835774421692,0.25788676738739014,0.2441607266664505,0.22797667980194092,0.19747205078601837,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
728,728,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17657777667045593,-99.0,0.1845020204782486,-99.0,0.22296223044395447,-99.0,-99.0,0.28630000352859497,-99.0,0.3621409833431244,0.3218314051628113,0.40475666522979736,0.3794291317462921,0.22198495268821716,-99.0,0.499582439661026,0.2622436285018921,0.6525740623474121,0.7265807390213013,0.8139175176620483,0.4517286717891693,0.9515135884284973,0.6027325987815857,1.1389142274856567,1.4156688451766968,0.29563048481941223,0.7499366402626038,1.243936538696289,0.22868916392326355,0.9786859750747681,0.95489102602005,-99.0,0.5021211504936218,0.3498409688472748,0.7217078804969788,0.5829877257347107,0.5506631731987,0.5195327401161194,0.43987199664115906,0.36256882548332214,0.4040319323539734,0.2267841249704361,0.276504248380661,0.3201918601989746,0.27501773834228516,0.2600232660770416,0.24598853290081024,0.2299381047487259,0.19911813735961914,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
729,729,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17491137981414795,-99.0,0.18279914557933807,-99.0,0.22105003893375397,-99.0,-99.0,0.2839994728565216,-99.0,0.3592489957809448,0.319385826587677,0.4015204906463623,0.3766075670719147,0.22048595547676086,-99.0,0.49556025862693787,0.2607004940509796,0.6469584703445435,0.7205506563186646,0.8066073060035706,0.4494454860687256,0.942646861076355,0.5999795794487,1.1319698095321655,1.423811435699463,0.29490453004837036,0.7505159974098206,1.2541273832321167,0.22799399495124817,0.9842203855514526,0.9633181691169739,-99.0,0.5033698678016663,0.34996500611305237,0.7279929518699646,0.5880091190338135,0.554851770401001,0.5238997340202332,0.4430423676967621,0.3642731308937073,0.4072379767894745,0.22702740132808685,0.2779536247253418,0.3227565884590149,0.2772665023803711,0.26217320561408997,0.24782413244247437,0.23191116750240326,0.200771301984787,0.1758650690317154,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
730,730,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18110492825508118,-99.0,0.21914875507354736,-99.0,-99.0,0.28171423077583313,-99.0,0.3563801050186157,0.3169559836387634,0.39831218123435974,0.3738050162792206,0.21899041533470154,-99.0,0.49157536029815674,0.25915899872779846,0.6414017081260681,0.7145714163780212,0.7993701100349426,0.4471593201160431,0.9338652491569519,0.5972059965133667,1.1248829364776611,1.4312535524368286,0.2941685914993286,0.751007616519928,1.2642403841018677,0.2272925078868866,0.9896594882011414,0.9717972874641418,-99.0,0.5045912861824036,0.35007235407829285,0.7343403100967407,0.5930849313735962,0.5590710043907166,0.5283114910125732,0.44623300433158875,0.36597350239753723,0.4104709327220917,0.22726212441921234,0.27940234541893005,0.325340211391449,0.2795301079750061,0.2643367052078247,0.24966758489608765,0.23389598727226257,0.2024315893650055,0.17752881348133087,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
731,731,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17941927909851074,-99.0,0.2172582745552063,-99.0,-99.0,0.2794441282749176,-99.0,0.3535340428352356,0.31454166769981384,0.39513128995895386,0.3710213005542755,0.21749833226203918,-99.0,0.4876272678375244,0.2576192617416382,0.6359031200408936,0.7086431384086609,0.7922057509422302,0.4448705315589905,0.9251689910888672,0.5944129824638367,1.117666244506836,1.4378682374954224,0.29342278838157654,0.7514110803604126,1.2742570638656616,0.22658482193946838,0.9949964284896851,0.9803259372711182,-99.0,0.5057848691940308,0.35016298294067383,0.7407503128051758,0.5982159376144409,0.5633207559585571,0.5327686667442322,0.4494439959526062,0.3676697015762329,0.413731187582016,0.22748824954032898,0.28085029125213623,0.32794296741485596,0.2818087041378021,0.2665139436721802,0.25151893496513367,0.23589269816875458,0.20409905910491943,0.1792009472846985,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
732,732,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1777420938014984,-99.0,0.21537849307060242,-99.0,-99.0,0.2771889269351959,-99.0,0.35071051120758057,0.3121427893638611,0.3919774889945984,0.36825624108314514,0.21600975096225739,-99.0,0.4837154746055603,0.2560812830924988,0.6304619908332825,0.7027658224105835,0.7851138710975647,0.4425794780254364,0.9165583252906799,0.5916014909744263,1.1103322505950928,1.4435176849365234,0.2926672101020813,0.751725971698761,1.2841566801071167,0.2258709818124771,1.000224232673645,0.9889016151428223,-99.0,0.5069501996040344,0.3502368927001953,0.7472232580184937,0.6034029126167297,0.567601203918457,0.5372719168663025,0.4526754319667816,0.3693614602088928,0.4170190691947937,0.22770574688911438,0.2822973430156708,0.33056512475013733,0.2841024696826935,0.2687050700187683,0.253378301858902,0.23790141940116882,0.2057737559080124,0.1808815747499466,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
733,733,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17607331275939941,-99.0,0.21350927650928497,-99.0,-99.0,0.27494847774505615,-99.0,0.347909152507782,0.3097591698169708,0.3888503909111023,0.36550965905189514,0.21452468633651733,-99.0,0.4798395037651062,0.2545451819896698,0.6250776052474976,0.6969393491744995,0.7780941128730774,0.4402865767478943,0.9080333113670349,0.588772714138031,1.1028926372528076,1.4480615854263306,0.2919020354747772,0.7519521117210388,1.2939156293869019,0.22515110671520233,1.0053356885910034,0.9975214004516602,-99.0,0.5080867409706116,0.3502940535545349,0.753759503364563,0.6086466908454895,0.5719123482704163,0.5418219566345215,0.45592737197875977,0.37104856967926025,0.42033493518829346,0.22791458666324615,0.28374338150024414,0.3332069516181946,0.2864115834236145,0.2709100544452667,0.25524771213531494,0.23992231488227844,0.20745572447776794,0.18257077038288116,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
734,734,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2116505205631256,-99.0,-99.0,0.27272263169288635,-99.0,0.34512972831726074,0.30739063024520874,0.3857496380805969,0.36278143525123596,0.21304313838481903,-99.0,0.4759989082813263,0.2530110478401184,0.6197493076324463,0.6911637783050537,0.7711461782455444,0.437992125749588,0.8995940685272217,0.5859274864196777,1.0953583717346191,1.4513678550720215,0.29112738370895386,0.7520891427993774,1.303507924079895,0.22442524135112762,1.0103235244750977,1.0061821937561035,-99.0,0.5091941356658936,0.35033443570137024,0.7603592872619629,0.6139481067657471,0.57625412940979,0.5464195609092712,0.4591999053955078,0.3727307617664337,0.4236792027950287,0.22811472415924072,0.28518831729888916,0.3358686566352844,0.2887362241744995,0.27312764525413513,0.25712475180625916,0.24195550382137299,0.20914502441883087,0.18426862359046936,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
735,735,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20980212092399597,-99.0,-99.0,0.2705111801624298,-99.0,0.34237194061279297,0.3050370514392853,0.38267484307289124,0.3600713610649109,0.21156513690948486,-99.0,0.47219324111938477,0.2514805495738983,0.6144764423370361,0.6854389905929565,0.7642695307731628,0.43569648265838623,0.8912404179573059,0.5830669403076172,1.0877403020858765,1.453328013420105,0.29034334421157837,0.7521370053291321,1.3129040002822876,0.22369349002838135,1.015180230140686,1.014880657196045,-99.0,0.5102718472480774,0.3503580689430237,0.7670227885246277,0.6193080544471741,0.5806266069412231,0.5510652661323547,0.46249303221702576,0.3744077682495117,0.42705219984054565,0.2283061444759369,0.2866320312023163,0.33855050802230835,0.2910766005516052,0.2753598690032959,0.2590097486972809,0.2440011352300644,0.21084170043468475,0.18597520887851715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
