746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.64825,0.0,1632.163625,1353.710875,0.0,0.0,0.0,1017.0285,1801.981125,1190.331125,905.4455,1397.158125,1713.38325,680.9918125,1076.41375,656.9593125,1047.8673125,794.8938125,1609.380625,861.67175,1088.572875,1316.04225,1591.775625,0.0,1179.932,1473.90325,1623.241875,1521.791625,1681.244375,1792.36425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.86575,0.0,1637.971125,1360.080125,0.0,0.0,0.0,1022.8868125,1806.487,1194.48875,909.90475,1400.41575,1717.03475,682.8148125,1078.169875,657.1949375,1047.40025,791.5605625,1610.51475,856.34175,1085.281,1313.610625,1591.472375,0.0,1173.76525,1468.370625,1620.232625,1515.76425,1677.218125,1787.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.088625,0.0,1643.78675,1366.454875,0.0,0.0,0.0,1028.7590625,1811.008125,1198.672,914.395625,1403.699625,1720.706375,684.7040625,1079.9685,657.504625,1046.9795625,788.2753125,1611.677125,851.035625,1082.023625,1311.21075,1591.198625,0.0,1167.6075,1462.849625,1617.2475,1509.74475,1673.210875,1782.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.31675,0.0,1649.610625,1372.835125,0.0,0.0,0.0,1034.6449375,1815.544,1202.88075,918.917625,1407.0095,1724.398,686.6590625,1081.809125,657.8883125,1046.6054375,785.0386875,1612.867625,845.753875,1078.801125,1308.842875,1590.954375,0.0,1161.45875,1457.340375,1614.28675,1503.733125,1669.2225,1778.331125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.550125,0.0,1655.442375,1379.22075,0.0,0.0,0.0,1040.544125,0.0,1207.114625,923.4704375,1410.345125,1728.109625,688.67925,1083.69175,658.3458125,1046.2778125,781.8513125,1614.0865,840.497,1075.61375,1306.507125,1590.7395,0.0,1155.31925,1451.842875,1611.3505,1497.7295,1665.253375,1773.681625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.788625,0.0,1661.282125,1385.611625,0.0,0.0,0.0,1046.4565,0.0,1211.373375,928.0534375,1413.7065,1731.841,690.7640625,1085.616,658.877,1045.99675,778.71375,1615.3335,835.2654375,1072.46175,1304.203625,1590.554125,0.0,1149.189,1446.357375,1608.438875,1491.734125,1661.303625,1769.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.032375,0.0,1667.129625,1392.00775,0.0,0.0,0.0,1052.381875,0.0,1215.656625,932.6663125,1417.09325,1735.592,692.912875,1087.58175,659.4816875,1045.762375,775.6265625,1616.6085,830.059625,1069.345625,1301.932625,1590.39825,0.0,1143.06825,1440.883875,1605.551875,1485.74675,1657.37325,1764.425875,1819.85675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.281,0.0,1672.984875,1398.409,0.0,0.0,0.0,1058.319875,0.0,1219.964375,937.3085,1420.505375,1739.3625,695.1251875,1089.588875,660.1596875,1045.574625,772.5904375,1617.9115,824.880125,1066.2655,1299.69425,1590.271875,0.0,1136.957125,1435.42275,1602.689875,1479.76775,1653.4625,1759.81975,1813.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.53475,0.0,1678.847875,1404.815375,0.0,0.0,0.0,1064.27025,0.0,1224.296125,941.979625,1423.9425,1743.152375,697.4003125,1091.636875,660.91075,1045.4335625,769.606,1619.2425,819.7274375,1063.221875,1297.48875,1590.175,0.0,1130.855875,1429.974,1599.85275,1473.79725,1649.571375,1755.228375,1807.117125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.79325,0.0,1684.71825,1411.226625,0.0,0.0,0.0,1070.233,0.0,1228.651625,946.67925,1427.4045,1746.9615,699.737625,1093.72575,661.7346875,1045.3391875,766.67375,1620.60125,814.6020625,1060.214875,1295.316125,1590.107625,0.0,1124.764625,1424.537875,1597.040875,1467.83525,1645.70025,1750.65175,1800.752875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.05675,0.0,1690.59625,1417.64275,0.0,0.0,0.0,1076.207875,0.0,1233.03075,951.4069375,1430.89125,1750.78975,702.1365625,1095.855125,662.631125,1045.2915625,763.7944375,1621.987875,809.5045,1057.245,1293.17675,1590.06975,0.0,1118.683375,1419.114375,1594.25425,1461.881875,1641.849125,1746.090125,1794.392375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.325,0.0,1696.481625,1424.06375,0.0,0.0,0.0,1082.1945,0.0,1237.43325,956.16225,1434.402625,1754.637,704.596375,1098.024875,663.599875,1045.290625,760.9685,1623.40225,804.4353125,1054.3125,1291.070625,1590.061375,0.0,1112.612625,1413.70375,1591.493125,1455.93725,1638.01825,1741.5435,1788.035625,1816.326375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.598,0.0,1702.37425,1430.4895,0.0,0.0,0.0,1088.19275,0.0,1241.85875,960.94475,1437.93825,1758.503125,707.1165625,1100.234625,664.6405,1045.3364375,758.1966875,1624.84425,799.3950625,1051.417625,1288.998125,1590.0825,0.0,1106.55225,1408.306125,1588.7575,1450.0015,1634.207625,1737.012125,1781.682875,1810.442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.875625,0.0,1708.274125,1436.92,0.0,0.0,0.0,1094.2025,0.0,1246.307,965.754125,1441.498,1762.387875,709.6964375,1102.48425,665.7528125,1045.428875,755.4795,1626.31375,794.38425,1048.5606875,1286.959125,1590.133125,0.0,1100.502625,1402.921625,1586.0475,1444.07475,1630.4175,1732.495875,1775.334,1804.564875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.158,0.0,1714.181125,1443.355125,0.0,0.0,0.0,1100.2235,0.0,1250.777875,970.5899375,1445.08175,1766.291375,712.3353125,1104.7735,666.936375,1045.5680625,752.817625,1627.810875,789.4035,1045.7420625,1284.954,1590.213375,0.0,1094.46375,1397.5505,1583.3635,1438.157125,1626.648,1727.99525,1768.989,1798.694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.444875,0.0,1720.095125,1449.794625,0.0,0.0,0.0,1106.2555,0.0,1255.271,975.4516875,1448.689375,1770.21325,715.0325,1107.102,668.19075,1045.7539375,750.2115625,1629.335375,784.453375,1042.962125,1282.982875,1590.323,0.0,1088.436,1392.192875,1580.70525,1432.24875,1622.89925,1723.51,1762.648125,1792.832125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.73625,0.0,1726.016125,1456.23875,0.0,0.0,0.0,1112.2985,0.0,1259.78625,980.339125,1452.3205,1774.1535,717.7874375,1109.469625,669.515625,1045.9865,747.6619375,1630.887125,779.5345,1040.2210625,1281.045875,1590.462125,0.0,1082.4195,1386.848875,1578.07325,1426.349625,1619.1715,1719.0405,1756.311125,1786.97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.032125,0.0,1731.944125,1462.68725,0.0,0.0,0.0,1118.352125,0.0,1264.32325,985.25175,1455.975125,1778.112,720.5994375,1111.876125,670.9105625,1046.265625,745.1693125,1632.46625,774.647375,1037.51925,1279.14325,1590.63075,0.0,1076.4145,1381.518625,1575.467375,1420.46,1615.46475,1714.58675,1749.978375,1781.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.332375,0.0,1737.878875,1469.140125,0.0,0.0,0.0,1124.41625,0.0,1268.882,990.18925,1459.653,1782.088625,723.46775,1114.32125,672.375125,1046.5913125,742.7343125,1634.0725,769.7926875,1034.8569375,1277.275,1590.82875,0.0,1070.421,1376.2025,1572.887875,1414.58,1611.779125,1710.149,1743.64975,1775.28825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.637,0.0,1743.820375,1475.597375,0.0,0.0,0.0,1130.490625,0.0,1273.462,995.15125,1463.354,1786.083125,726.39175,1116.804625,673.9088125,1046.9635625,740.3574375,1635.705875,764.971,1032.2345,1275.44125,1591.056375,0.0,1064.439375,1370.900375,1570.335,1408.70975,1608.115,1705.72725,1737.325375,1769.455375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.946,0.0,1749.768625,1482.05875,0.0,0.0,0.0,1136.57525,0.0,1278.063125,1000.1373125,1467.07775,1790.095625,729.3708125,1119.326125,675.5111875,1047.3823125,738.0393125,1637.36625,760.1830625,1029.65225,1273.642375,1591.313375,0.0,1058.469875,1365.61275,1567.808625,1402.84925,1604.472375,1701.32175,1731.00525,1763.630125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.25925,0.0,1755.723375,1488.52425,0.0,0.0,0.0,1142.669875,0.0,1282.685125,1005.147125,1470.824375,1794.12575,732.4041875,1121.885375,677.1818125,1047.8475,735.7805,1639.053625,755.429375,1027.1104375,1271.8785,1591.59975,0.0,1052.512625,1360.3395,1565.309,1396.998875,1600.851375,1696.9325,1724.689375,1757.812625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.684625,1494.993875,0.0,0.0,0.0,1148.774375,0.0,1287.32775,1010.1803125,1474.593375,1798.1735,735.49125,1124.48225,678.920125,1048.3590625,733.5815625,1640.76775,750.7106875,1024.6094375,1270.1495,1591.915625,0.0,1046.56775,1355.080875,1562.83625,1391.1585,1597.25225,1692.55975,1718.377875,1752.003,1819.0875,1824.712875,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.652375,1501.4675,0.0,0.0,0.0,1154.8885,0.0,1291.990875,1015.2365625,1478.384875,1802.23875,738.63125,1127.116375,680.7255625,1048.916875,731.4429375,1642.50875,746.0276875,1022.1494375,1268.455875,1592.260875,0.0,1040.635625,1349.83725,1560.3905,1385.328375,1593.675,1688.2035,1712.070875,1746.20125,1818.346625,1818.190875,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.6265,1507.945125,0.0,0.0,0.0,1161.012125,0.0,1296.67425,1020.3154375,1482.1985,1806.321375,741.823625,1129.7875,682.5976875,1049.520875,729.36525,1644.276375,741.381,1019.730875,1266.7975,1592.635375,0.0,1034.7164375,1344.6085,1557.972,1379.508625,1590.12,1683.864,1705.768375,1740.407375,1817.63175,1811.6715,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.607,1514.42675,0.0,0.0,0.0,1167.145,0.0,1301.3775,1025.4166875,1486.034125,1810.42125,745.067625,1132.495375,684.5359375,1050.171125,727.349,1646.070625,736.7713125,1017.3539375,1265.174625,1593.039375,0.0,1028.810375,1339.395125,1555.580625,1373.6995,1586.58725,1679.541375,1699.470375,1734.62175,1816.94275,1805.154625,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.593625,1520.91225,0.0,0.0,0.0,1173.28725,0.0,1306.1005,1030.5399375,1489.8915,1814.538125,748.3625625,1135.239875,686.539625,1050.867375,725.39475,1647.891375,732.199375,1015.0189375,1263.587375,1593.472625,0.0,1022.9176875,1334.197,1553.21675,1367.900875,1583.076875,1675.235625,1693.176875,1728.84425,1816.27975,1798.640375,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.5865,1527.401375,0.0,0.0,0.0,1179.438375,0.0,1310.843125,1035.684875,1493.770625,1818.672125,751.7078125,1138.0205,688.608375,1051.609625,723.5029375,1649.738625,727.665875,1012.7261875,1262.035875,1593.93525,0.0,1017.038625,1329.0145,1550.880375,1362.113125,1579.58925,1670.947125,1686.888125,1723.075,1815.642875,1792.128625,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.585375,1533.894375,0.0,0.0,0.0,1185.5985,0.0,1315.605125,1040.851125,1497.67125,0.0,755.1026875,1140.837125,690.7414375,1052.397625,721.6740625,1651.612125,723.1715,1010.476,1260.520375,1594.427125,0.0,1011.1734375,1323.84775,1548.571625,1356.336375,1576.12425,1666.67575,1680.604125,1717.314125,1815.032,1785.619625,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.590375,1540.391125,0.0,0.0,0.0,1191.767375,0.0,1320.386125,1046.038375,1501.593125,0.0,758.5465,1143.689375,692.93825,1053.2315,719.908625,1653.51175,718.717125,1008.2686875,1259.04075,1594.94825,0.0,1005.322375,1318.697,1546.29075,1350.570625,1572.682125,1662.421875,1674.324875,1711.561625,1814.44725,1779.113375,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.601375,1546.8915,0.0,0.0,0.0,1197.944875,0.0,1325.186125,1051.246375,1505.536125,0.0,762.0385625,1146.577125,695.1983125,1054.111,718.207125,1655.437625,714.303375,1006.1044375,1257.597375,1595.4985,0.0,999.485625,1313.5625,1544.03775,1344.81625,1569.263125,1658.1855,1668.0505,1705.81775,1813.888625,1772.60975,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.618125,1553.395375,0.0,0.0,0.0,1204.130875,0.0,1330.00475,1056.47475,1509.50025,0.0,765.57825,1149.500125,697.520875,1055.036,716.5699375,1657.389625,709.931,1003.9835625,1256.190375,1596.078,0.0,993.6635625,1308.44425,1541.81275,1339.073125,1565.86725,1653.96675,1661.780875,1700.082375,1813.35625,1766.109,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.640875,1559.902875,0.0,0.0,0.0,1210.325125,0.0,1334.841875,1061.723125,1513.485,0.0,769.164875,1152.457875,699.905375,1056.0065,714.997625,1659.3675,705.600875,1001.906375,1254.81975,1596.68675,0.0,987.856375,1303.3425,1539.615875,1333.341625,1562.494875,1649.765875,1655.516375,1694.355875,1812.849875,1759.610875,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.413875,0.0,0.0,0.0,1216.527625,0.0,1339.69725,1066.991375,1517.4905,0.0,772.7978125,1155.45025,702.3511875,1057.022125,713.4905,1661.37125,701.31375,999.873125,1253.4855,1597.3245,0.0,982.064375,1298.257625,1537.44725,1327.621875,1559.145875,1645.582875,1649.25675,1688.638125,1812.369875,1753.11575,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.92825,0.0,0.0,0.0,1222.738125,0.0,1344.57075,1072.279125,1521.516375,0.0,776.476375,1158.477,704.8576875,1058.083,712.0490625,1663.40075,697.0704375,997.884125,1252.188125,1597.991375,0.0,976.28775,1293.189625,1535.307125,1321.913875,1555.820625,1641.418,1643.002375,1682.92925,1811.916,1746.6235,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.446,0.0,0.0,0.0,1228.956625,0.0,1349.462125,1077.586,1525.5625,0.0,780.1999375,1161.53775,707.424125,1059.188875,710.6736875,1665.456,692.8716875,995.9395625,1250.927375,1598.68725,0.0,970.5269375,1288.138875,1533.195375,1316.218,1552.51925,1637.27125,1636.753,1677.2295,1811.488375,1740.134125,0.0,0.0,0.0,0.0,0.0,0.0
