717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994695663452148,1.1857548952102661,0.0,2.860238790512085,0.600071132183075,6.250982761383057,3.2541961669921875,4.859959602355957,4.912301063537598,5.161175727844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6826728582382202,0.8461067080497742,5.947360992431641,3.989647626876831,4.065430641174316,5.537220001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936575412750244,2.2069361209869385,0.4593599736690521,1.018803596496582,0.0,4.563087463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84433650970459,6.276891708374023,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017595767974854,1.1873046159744263,0.0,2.8492558002471924,0.617548942565918,0.000340007187332958,3.229631185531616,4.853847980499268,4.921446323394775,5.1666646003723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669371485710144,0.8631669282913208,5.962678909301758,3.9707555770874023,4.065515041351318,5.539804458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9285593032836914,2.1920745372772217,0.471576064825058,1.0119175910949707,0.0,4.573448657989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8283398151397705,0.001401457004249096,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703985333442688,1.1888046264648438,0.0,2.838507890701294,0.6345320343971252,0.03317418321967125,3.2043445110321045,4.84735631942749,4.9309611320495605,5.1722731590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564010381698608,0.8800395727157593,5.977901935577393,3.9517924785614014,4.065600395202637,5.542448043823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920785665512085,2.1772301197052,0.48389047384262085,1.0052754878997803,0.0,4.584044933319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8124759197235107,0.009237692691385746,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061495780944824,1.1902574300765991,0.0,2.8279900550842285,0.6510318517684937,0.06623253226280212,3.1783382892608643,4.84044885635376,4.940865516662598,5.178005695343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437538862228394,0.8967182636260986,5.993024826049805,3.9327712059020996,4.06568717956543,5.545151710510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9132449626922607,2.162409543991089,0.49630066752433777,0.9988651871681213,0.0,4.594882965087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7967517375946045,0.017218293622136116,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082548141479492,1.1916652917861938,0.0,2.817697286605835,0.6670604348182678,0.09944503009319305,3.151618242263794,4.833086013793945,4.951183319091797,5.183865070343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314219236373901,0.9131975173950195,6.008041858673096,3.913705348968506,4.065775394439697,5.547918796539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9059271812438965,2.1476192474365234,0.5088039636611938,0.9926753640174866,0.0,4.605968475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781172752380371,0.02534630335867405,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710303544998169,1.1930301189422607,0.0,2.807624578475952,0.6826298832893372,0.13273955881595612,3.1241939067840576,4.825222015380859,4.96193790435791,5.189856052398682,4.240844249725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193971633911133,0.9294720888137817,6.022946834564209,3.894608974456787,4.065865516662598,5.550750255584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8988239765167236,2.1328654289245605,0.521397590637207,0.9866953492164612,0.0,4.617306709289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76574444770813,0.03362478315830231,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712298035621643,1.1943542957305908,0.0,2.797767162322998,0.6977526545524597,0.16604293882846832,3.096081018447876,4.816805839538574,4.9731550216674805,5.195981979370117,4.230815410614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076717376708984,0.9455375075340271,6.0377349853515625,3.8754959106445312,4.0659565925598145,5.553649425506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8919262886047363,2.118154525756836,0.5340784788131714,0.9809150695800781,0.0,4.628903865814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750471830368042,0.04205683246254921,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142404317855835,1.1956393718719482,0.0,2.7881197929382324,0.7124412655830383,0.1992819458246231,3.0672988891601562,4.807778358459473,4.984863758087158,5.2022480964660645,4.220666885375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962376594543457,0.9613897204399109,6.052401542663574,3.8563802242279053,4.066049575805664,5.556618690490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885226249694824,2.1034927368164062,0.5468434691429138,0.9753251075744629,0.0,4.640766143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7353596687316895,0.05064559355378151,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7161328792572021,1.1968873739242554,0.0,2.7786777019500732,0.7267082333564758,0.2323841005563736,3.0378735065460205,4.798072814941406,4.9970927238464355,5.208657741546631,4.210397243499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850872993469238,0.9770253300666809,6.066941738128662,3.837275981903076,4.0661444664001465,5.559659957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878715991973877,2.088886022567749,0.5596894025802612,0.969916582107544,0.0,4.652898788452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720412254333496,0.05939421430230141,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179771661758423,1.1980997323989868,0.0,2.7694361209869385,0.740566074848175,0.26527878642082214,3.007835865020752,4.787612438201904,5.009873867034912,5.215216636657715,4.200007438659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574212908744812,0.9924412965774536,6.081350803375244,3.818197011947632,4.0662407875061035,5.5627760887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8723881244659424,2.0743401050567627,0.5726127624511719,0.9646811485290527,0.0,4.665307521820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7056334018707275,0.06830589473247528,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197753190994263,1.1992782354354858,0.0,2.760390520095825,0.7540271878242493,0.2978980541229248,2.977222442626953,4.776308536529541,5.0232415199279785,5.221928119659424,4.189496994018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563606858253479,1.007635235786438,6.095625400543213,3.79915714263916,4.066339492797852,5.565970420837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8662354946136475,2.059860944747925,0.5856099724769592,0.9596109390258789,0.0,4.677998065948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691026449203491,0.07738382369279861,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7215290069580078,1.2004241943359375,0.0,2.7515358924865723,0.7671037912368774,0.33017730712890625,2.9460761547088623,4.764059543609619,5.037232398986816,5.2287983894348145,4.178866863250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553261637687683,1.0226051807403564,6.109761714935303,3.780170202255249,4.066440105438232,5.569245338439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8602516651153564,2.045454263687134,0.5986772775650024,0.9546985626220703,0.0,4.690976142883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6765952110290527,0.08663120865821838,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232398986816406,1.2015390396118164,0.0,2.7428677082061768,0.7798081636428833,0.3620562255382538,2.914444923400879,4.75074577331543,5.05188512802124,5.235831260681152,4.168117046356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431700944900513,1.0373494625091553,6.123755931854248,3.761249542236328,4.066543102264404,5.572604656219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8544299602508545,2.031125068664551,0.6118108630180359,0.9499370455741882,0.0,4.704246997833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662341594696045,0.09605129063129425,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7249096632003784,1.2026242017745972,0.0,2.7343814373016357,0.7921520471572876,0.39347919821739197,2.882382392883301,4.7362284660339355,5.067241668701172,5.243033409118652,4.157248497009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533324956893921,1.0518672466278076,6.137604713439941,3.742408514022827,4.066648006439209,5.576050758361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848764657974243,2.016878604888916,0.6250067353248596,0.9453197121620178,0.0,4.71781587600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648268699645996,0.10564728081226349,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265397310256958,1.2036807537078857,0.0,2.7260727882385254,0.8041471838951111,0.4243956506252289,2.849946975708008,4.720344543457031,5.083345890045166,5.250409126281738,4.146261215209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237191915512085,1.066157579421997,6.151305675506592,3.7236597537994385,4.066755771636963,5.579586982727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8432493209838867,2.002720355987549,0.6382607817649841,0.9408404231071472,0.0,4.731688499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63437819480896,0.11542239040136337,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728131651878357,1.2047100067138672,0.0,2.717937469482422,0.8158049583435059,0.4547606408596039,2.817201852798462,4.702901840209961,5.100245952606201,5.257964611053467,4.135156631469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143458843231201,1.080220341682434,6.164856433868408,3.7050158977508545,4.066866397857666,5.583218097686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837878942489624,1.9886547327041626,0.6515687704086304,0.9364932179450989,0.0,4.745868682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206717491149902,0.12537983059883118,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296866178512573,1.2057130336761475,0.0,2.709970712661743,0.8271365165710449,0.48453471064567566,2.7842137813568115,4.683671951293945,5.117991924285889,5.265705108642578,4.123934745788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505198359489441,1.0940555334091187,6.178253650665283,3.6864888668060303,4.06697940826416,5.586946964263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8326480388641357,1.9746865034103394,0.6649263501167297,0.9322725534439087,0.0,4.760361671447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6071512699127197,0.1355227679014206,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312060594558716,1.206690788269043,0.0,2.7021687030792236,0.8381526470184326,0.5136842131614685,2.7510530948638916,4.662384033203125,5.136637210845947,5.273637771606445,4.112597465515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962701797485352,1.107663631439209,6.191495895385742,3.668090343475342,4.067095756530762,5.590777397155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275513648986816,1.9608200788497925,0.6783291697502136,0.9281731247901917,0.0,4.775171756744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5938172340393066,0.14585436880588531,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326912879943848,1.2076443433761597,0.0,2.6945273876190186,0.8488640189170837,0.5421809554100037,2.717791795730591,4.638711452484131,5.156238555908203,5.28176736831665,4.1011457443237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487554907798767,1.1210452318191528,6.2045817375183105,3.6498312950134277,4.067215442657471,5.594714164733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8225841522216797,1.9470595121383667,0.6917725801467896,0.9241900444030762,0.0,4.790302753448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5806708335876465,0.15637773275375366,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341433763504028,1.208574652671814,0.0,2.687042713165283,0.8592808246612549,0.5700023770332336,2.6845037937164307,4.612264633178711,5.176855564117432,5.290102005004883,4.08958101272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47904634475708,1.1342015266418457,6.217508792877197,3.6317219734191895,4.067338466644287,5.598761558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817742109298706,1.9334088563919067,0.7052519917488098,0.9203185439109802,0.0,4.805757999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5677125453948975,0.16709589958190918,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094826698303223,0.0,2.6797103881835938,0.8694129586219788,0.597131073474884,2.6512625217437744,4.582569599151611,5.198550224304199,5.298646926879883,4.07790470123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470738410949707,1.1471338272094727,6.230276584625244,3.6137726306915283,4.067465305328369,5.602924346923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8130204677581787,1.9198718070983887,0.7187626957893372,0.9165540933609009,0.0,4.821540355682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5549426078796387,0.1780119091272354,0.0,0.0,0.0
