102,102,0.0,0.0,0.28125935792922974,0.38461795449256897,0.3182465732097626,0.3744449317455292,0.0,0.8288578987121582,0.0,0.8006870150566101,0.3540787994861603,0.585631787776947,0.0,1.0083141326904297,0.49996814131736755,0.21512866020202637,0.5047532320022583,0.0,0.4734407365322113,0.2605808675289154,0.37495824694633484,0.0,0.2852865159511566,0.0,0.2991960048675537,0.30952221155166626,0.20139789581298828,0.0,0.34724053740501404,0.2927905321121216,0.0,0.3930467963218689,0.45798376202583313,0.299113392829895,0.39986783266067505,0.0,0.7643596529960632,0.5912018418312073,0.28219860792160034,0.7560505270957947,0.0,1.1653996706008911,0.4625781178474426,0.19824692606925964,0.5224736332893372,0.40019387006759644,0.21025191247463226,0.35934215784072876,0.29269441962242126,0.311838835477829,0.29737284779548645,0.25024834275245667,0.26102107763290405,0.2134716808795929,0.18548205494880676,0.1843208372592926,0.17552554607391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.28156334161758423,0.3833935558795929,0.3160744905471802,0.3766883313655853,0.0,0.8319355845451355,0.0,0.7934926748275757,0.3512602746486664,0.5906665325164795,0.0,1.009392261505127,0.496774822473526,0.21347734332084656,0.5071152448654175,0.0,0.47238272428512573,0.2590859830379486,0.37527701258659363,0.0,0.2841942608356476,0.0,0.30003049969673157,0.30891844630241394,0.2002171277999878,0.0,0.34727391600608826,0.29147014021873474,0.0,0.39411842823028564,0.45649343729019165,0.2970758080482483,0.40219229459762573,0.0,0.7649028897285461,0.5865910649299622,0.279908686876297,0.7629502415657043,0.0,1.1577616930007935,0.4592936933040619,0.19666866958141327,0.524762749671936,0.3995882272720337,0.20931829512119293,0.3620736598968506,0.2942514717578888,0.3142660856246948,0.29958829283714294,0.2513599395751953,0.2631717324256897,0.21478794515132904,0.18658320605754852,0.18554450571537018,0.17598779499530792,0.1750098019838333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.281855970621109,0.3821565806865692,0.31391188502311707,0.3789370656013489,0.0,0.8349265456199646,0.0,0.7863707542419434,0.34846368432044983,0.595755398273468,0.0,1.0102659463882446,0.4935930073261261,0.21183247864246368,0.5094675421714783,0.0,0.47130095958709717,0.25759243965148926,0.37557804584503174,0.0,0.28309664130210876,0.0,0.3008560240268707,0.30830350518226624,0.19903649389743805,0.0,0.3472914397716522,0.29014676809310913,0.0,0.39517539739608765,0.45498645305633545,0.29504692554473877,0.4045211672782898,0.0,0.765355110168457,0.5820176005363464,0.2776342034339905,0.7699257731437683,0.0,1.1499866247177124,0.45602959394454956,0.19509632885456085,0.5270363092422485,0.3989630937576294,0.20838133990764618,0.3648239076137543,0.29580873250961304,0.31670939922332764,0.30181625485420227,0.2524683177471161,0.26533594727516174,0.21610544621944427,0.18768371641635895,0.186769500374794,0.17644445598125458,0.17669032514095306,0.17490717768669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.2821371555328369,0.3809072971343994,0.31175872683525085,0.3811910152435303,0.0,0.8378278613090515,0.0,0.779321014881134,0.34568876028060913,0.6008992195129395,0.0,1.0109333992004395,0.4904228746891022,0.21019402146339417,0.5118094682693481,0.0,0.4701957702636719,0.2561003863811493,0.375861257314682,0.0,0.2819938361644745,0.0,0.3016725182533264,0.30767756700515747,0.19785605370998383,0.0,0.3472931683063507,0.2888205349445343,0.0,0.3962174654006958,0.45346319675445557,0.29302671551704407,0.4068542420864105,0.0,0.7657158374786377,0.5774813294410706,0.2753749191761017,0.7769776582717896,0.0,1.1420890092849731,0.45278576016426086,0.1935298591852188,0.5292936563491821,0.3983186185359955,0.20744110643863678,0.36759307980537415,0.297366201877594,0.31916898488998413,0.30405691266059875,0.25357380509376526,0.26751387119293213,0.21742413938045502,0.18878357112407684,0.1879957616329193,0.17689545452594757,0.17837950587272644,0.1763281226158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.28240683674812317,0.379645973443985,0.30961501598358154,0.38345006108283997,0.0,0.8406364321708679,0.0,0.772343099117279,0.342935174703598,0.6060988306999207,0.0,1.011393427848816,0.4872647523880005,0.20856192708015442,0.5141405463218689,0.0,0.4690675735473633,0.2546098232269287,0.37612658739089966,0.0,0.2808859348297119,0.0,0.3024798035621643,0.3070406913757324,0.1966758370399475,0.0,0.34727904200553894,0.2874915599822998,0.0,0.3972443640232086,0.4519241154193878,0.2910151779651642,0.4091913402080536,0.0,0.765984833240509,0.5729820728302002,0.27313071489334106,0.7841066718101501,0.0,1.1340824365615845,0.4495621621608734,0.19196924567222595,0.5315340757369995,0.3976549804210663,0.2064976990222931,0.37038135528564453,0.29892367124557495,0.32164496183395386,0.3063102960586548,0.25467678904533386,0.2697056233882904,0.21874399483203888,0.18988269567489624,0.1892232745885849,0.17734076082706451,0.1800774186849594,0.17775346338748932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.2826649844646454,0.3783728778362274,0.30748072266578674,0.385714054107666,0.0,0.8433493375778198,0.0,0.765436589717865,0.3402027189731598,0.6113549470901489,0.0,1.011644959449768,0.484118789434433,0.20693616569042206,0.5164600610733032,0.0,0.46791669726371765,0.2531207501888275,0.3763739764690399,0.0,0.279773086309433,0.0,0.30327776074409485,0.30639299750328064,0.19549591839313507,0.0,0.3472490906715393,0.2861599922180176,0.0,0.3982558250427246,0.45036959648132324,0.28901228308677673,0.41153228282928467,0.0,0.7661617398262024,0.5685195326805115,0.27090147137641907,0.7913133502006531,0.0,1.1259799003601074,0.44635868072509766,0.1904144436120987,0.5337567329406738,0.3969724178314209,0.2055511623620987,0.37318894267082214,0.30048108100891113,0.32413753867149353,0.3085765540599823,0.2557760775089264,0.27191030979156494,0.2200649529695511,0.19098103046417236,0.190451979637146,0.17778033018112183,0.18178415298461914,0.179183229804039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.2829115390777588,0.3770882785320282,0.30535584688186646,0.3879827857017517,0.0,0.8459636569023132,0.0,0.7586011290550232,0.33749106526374817,0.6166684031486511,0.0,1.0116875171661377,0.48098525404930115,0.2053167223930359,0.5187674164772034,0.0,0.466743528842926,0.2516350746154785,0.3766033351421356,0.0,0.27865540981292725,0.0,0.3040662407875061,0.30573463439941406,0.1943163275718689,0.0,0.3472033441066742,0.2848259210586548,0.0,0.3992516100406647,0.44880005717277527,0.28701797127723694,0.41387683153152466,0.0,0.7662463784217834,0.5640935897827148,0.26868513226509094,0.7985982894897461,0.0,1.1177935600280762,0.4431752860546112,0.18886545300483704,0.5359609723091125,0.3962710499763489,0.20460158586502075,0.37601596117019653,0.302038311958313,0.3266468942165375,0.31085577607154846,0.25687167048454285,0.27412864565849304,0.22138698399066925,0.19207851588726044,0.1916818767786026,0.17821413278579712,0.18349981307983398,0.18061743676662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.283146470785141,0.3757924437522888,0.3032403290271759,0.3902561366558075,0.0,0.8484765887260437,0.0,0.7518361806869507,0.33479994535446167,0.6220399737358093,0.0,1.0115211009979248,0.4778642952442169,0.20370355248451233,0.5210619568824768,0.0,0.46554848551750183,0.250151127576828,0.3768146336078644,0.0,0.27753302454948425,0.0,0.3048451542854309,0.30506569147109985,0.19313710927963257,0.0,0.3471417725086212,0.28348949551582336,0.0,0.4002314805984497,0.4472159445285797,0.2850322425365448,0.41622477769851685,0.0,0.766238808631897,0.5597040057182312,0.26648300886154175,0.8059622049331665,0.0,1.109534502029419,0.4400119185447693,0.1873222142457962,0.5381460785865784,0.3955511450767517,0.20364904403686523,0.3788626790046692,0.3035952150821686,0.32917320728302,0.3131480813026428,0.25796353816986084,0.27636149525642395,0.2227099984884262,0.19317510724067688,0.19291292130947113,0.17864210903644562,0.1852244734764099,0.18205608427524567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.2833697497844696,0.37448567152023315,0.3011341989040375,0.39253392815589905,0.0,0.850885272026062,0.0,0.7451413869857788,0.3321291208267212,0.6274705529212952,0.0,1.0111457109451294,0.474756121635437,0.202096626162529,0.523343026638031,0.0,0.4643319249153137,0.24866902828216553,0.37700778245925903,0.0,0.27640604972839355,0.0,0.3056143820285797,0.30438628792762756,0.19195830821990967,0.0,0.34706443548202515,0.28215083479881287,0.0,0.4011951982975006,0.4456176161766052,0.28305506706237793,0.4185759127140045,0.0,0.7661389112472534,0.5553505420684814,0.2642950415611267,0.813405454158783,0.0,1.1012136936187744,0.43686845898628235,0.185784712433815,0.5403112173080444,0.3948128819465637,0.20269359648227692,0.38172921538352966,0.30515173077583313,0.3317166566848755,0.31545352935791016,0.25905153155326843,0.2786089777946472,0.22403399646282196,0.1942707598209381,0.1941450536251068,0.17906421422958374,0.18695823848247528,0.18349917232990265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.28358128666877747,0.3731681704521179,0.299037367105484,0.39481598138809204,0.0,0.8531869053840637,0.0,0.738516092300415,0.32947835326194763,0.632960855960846,0.0,1.0105624198913574,0.47166091203689575,0.2004959136247635,0.5256099700927734,0.0,0.46309423446655273,0.24718880653381348,0.3771827220916748,0.0,0.2752746343612671,0.0,0.3063737452030182,0.30369651317596436,0.19077996909618378,0.0,0.3469713032245636,0.28081002831459045,0.0,0.4021424949169159,0.4440055191516876,0.28108641505241394,0.4209299683570862,0.0,0.7659468650817871,0.5510329008102417,0.2621211111545563,0.820928692817688,0.0,1.0928407907485962,0.433744877576828,0.18425291776657104,0.5424556732177734,0.39405643939971924,0.20173533260822296,0.38461577892303467,0.3067076802253723,0.3342774212360382,0.3177722692489624,0.26013556122779846,0.28087130188941956,0.22535888850688934,0.19536538422107697,0.19537825882434845,0.1794804036617279,0.18870121240615845,0.18494674563407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.2837810814380646,0.371840238571167,0.2969498932361603,0.39710211753845215,0.0,0.8553789854049683,0.0,0.731959879398346,0.3268473446369171,0.6385118365287781,0.0,1.0097721815109253,0.4685788154602051,0.19890138506889343,0.5278621912002563,0.0,0.4618358314037323,0.24571050703525543,0.3773394525051117,0.0,0.274138867855072,0.0,0.3071231245994568,0.30299654603004456,0.18960212171077728,0.0,0.34686240553855896,0.27946722507476807,0.0,0.40307313203811646,0.44238004088401794,0.27912625670433044,0.42328670620918274,0.0,0.7656628489494324,0.5467509627342224,0.2599610686302185,0.8285322785377502,0.0,1.084425449371338,0.4306410551071167,0.18272680044174194,0.5445786714553833,0.39328205585479736,0.20077431201934814,0.38752254843711853,0.3082629442214966,0.3368557095527649,0.3201043903827667,0.2612155079841614,0.2831486463546753,0.22668462991714478,0.19645893573760986,0.19661250710487366,0.17989066243171692,0.1904534548521042,0.18639877438545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.28396907448768616,0.37050214409828186,0.29487165808677673,0.39939212799072266,0.0,0.8574588298797607,0.0,0.7254721522331238,0.32423585653305054,0.6441242098808289,0.0,1.0087766647338867,0.46550998091697693,0.19731299579143524,0.5300989151000977,0.0,0.46055707335472107,0.24423420429229736,0.3774779140949249,0.0,0.2729988694190979,0.0,0.30786243081092834,0.30228644609451294,0.18842482566833496,0.0,0.346737802028656,0.27812251448631287,0.0,0.4039868414402008,0.44074156880378723,0.27717456221580505,0.4256459176540375,0.0,0.7652871012687683,0.5425043702125549,0.2578146755695343,0.8362166881561279,0.0,1.0759761333465576,0.4275569021701813,0.1812063306570053,0.5466793775558472,0.3924899399280548,0.19981060922145844,0.39044973254203796,0.30981743335723877,0.3394516706466675,0.32245001196861267,0.26229128241539,0.28544119000434875,0.22801116108894348,0.19755135476589203,0.19784773886203766,0.1802949160337448,0.19221509993076324,0.1878552883863449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.2841452360153198,0.369154155254364,0.29280269145965576,0.4016858637332916,0.0,0.8594239354133606,0.0,0.7190523743629456,0.3216436207294464,0.6497989296913147,0.0,1.007577896118164,0.46245458722114563,0.19573073089122772,0.5323194861412048,0.0,0.45925840735435486,0.24275994300842285,0.3775980472564697,0.0,0.27185478806495667,0.0,0.30859148502349854,0.30156639218330383,0.1872481256723404,0.0,0.3465975224971771,0.2767760157585144,0.0,0.4048834443092346,0.4390905201435089,0.2752313017845154,0.4280073046684265,0.0,0.7648199796676636,0.5382928848266602,0.2556818425655365,0.8439823985099792,0.0,1.0675010681152344,0.42449232935905457,0.17969149351119995,0.5487570762634277,0.3916803002357483,0.1988442838191986,0.3933975100517273,0.31137096881866455,0.3420655429363251,0.3248092234134674,0.2633627653121948,0.2877490818500519,0.22933845221996307,0.1986425668001175,0.19908390939235687,0.1806931346654892,0.1939862072467804,0.1893163025379181,0.1746068149805069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.2843095362186432,0.36779648065567017,0.2907429337501526,0.40398308634757996,0.0,0.8612720370292664,0.0,0.7126998901367188,0.3190704584121704,0.6555367708206177,0.0,1.0061779022216797,0.45941272377967834,0.1941545456647873,0.5345231890678406,0.0,0.45794016122817993,0.24128776788711548,0.3776998519897461,0.0,0.2707068622112274,0.0,0.3093102276325226,0.300836443901062,0.18607203662395477,0.0,0.3464415669441223,0.27542784810066223,0.0,0.4057626724243164,0.43742725253105164,0.27329641580581665,0.43037062883377075,0.0,0.7642620205879211,0.534116268157959,0.25356218218803406,0.8518295884132385,0.0,1.0590078830718994,0.4214472472667694,0.17818224430084229,0.5508109331130981,0.39085331559181213,0.19787542521953583,0.39636602997779846,0.3129234313964844,0.3446974754333496,0.3271821439266205,0.26442986726760864,0.2900725305080414,0.23066642880439758,0.19973252713680267,0.2003210037946701,0.1810852736234665,0.19576691091060638,0.19078181684017181,0.17592090368270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.28446194529533386,0.3664294183254242,0.2886923849582672,0.4062836170196533,0.0,0.8630008101463318,0.0,0.7064141631126404,0.31651604175567627,0.6613385677337646,0.0,1.004579782485962,0.4563845098018646,0.19258441030979156,0.5367093086242676,0.0,0.4566027820110321,0.23981772363185883,0.37778329849243164,0.0,0.2695539891719818,0.0,0.31001847982406616,0.3000967502593994,0.18489660322666168,0.0,0.34626996517181396,0.2740781307220459,0.0,0.40662428736686707,0.4357522130012512,0.27136993408203125,0.4327355921268463,0.0,0.763613760471344,0.5299742817878723,0.2514578700065613,0.8597586750984192,0.0,1.0505036115646362,0.41842153668403625,0.17667855322360992,0.5528401732444763,0.3900092840194702,0.19690407812595367,0.39935553073883057,0.3144747316837311,0.3473477065563202,0.3295688331127167,0.26549243927001953,0.292411744594574,0.23199501633644104,0.2008211761713028,0.20155897736549377,0.1814713031053543,0.19755730032920837,0.19225183129310608,0.17723771929740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.28460243344306946,0.3650532066822052,0.28665098547935486,0.40858718752861023,0.0,0.8646080493927002,0.0,0.7001945376396179,0.31398022174835205,0.667205274105072,0.0,1.0027862787246704,0.453370064496994,0.19102029502391815,0.5388771891593933,0.0,0.4552466869354248,0.23834986984729767,0.3778483271598816,0.0,0.2683973014354706,0.0,0.3107161223888397,0.2993474304676056,0.1837218850851059,0.0,0.34608280658721924,0.2727269232273102,0.0,0.4074680805206299,0.4340657591819763,0.2694508135318756,0.4351019263267517,0.0,0.7628757357597351,0.5258665680885315,0.2493671178817749,0.8677697777748108,0.0,1.0419949293136597,0.41541510820388794,0.17518040537834167,0.5548440217971802,0.3891483545303345,0.1959303319454193,0.40236619114875793,0.31602466106414795,0.35001638531684875,0.3319694399833679,0.2665504217147827,0.2947668731212616,0.23332418501377106,0.2019084244966507,0.2027977705001831,0.18185117840766907,0.19935747981071472,0.19372636079788208,0.17855724692344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.2847309708595276,0.3636681139469147,0.28461870551109314,0.41089361906051636,0.0,0.866091787815094,0.0,0.6940404176712036,0.3114627003669739,0.6731376647949219,0.0,1.0008010864257812,0.4503695070743561,0.18946217000484467,0.5410260558128357,0.0,0.4538722038269043,0.2368842512369156,0.37789493799209595,0.0,0.26723694801330566,0.0,0.3114030659198761,0.2985886335372925,0.1825478971004486,0.0,0.34588009119033813,0.2713744044303894,0.0,0.40829378366470337,0.4323682487010956,0.26753926277160645,0.43746933341026306,0.0,0.7620487213134766,0.5217928886413574,0.24728940427303314,0.8758631944656372,0.0,1.0334879159927368,0.4124278724193573,0.0,0.5568216443061829,0.3882707953453064,0.19495424628257751,0.4053981900215149,0.31757310032844543,0.352703720331192,0.33438408374786377,0.26760366559028625,0.29713812470436096,0.23465386033058167,0.2029942125082016,0.20403733849525452,0.18222485482692719,0.2011675387620926,0.1952054351568222,0.17987945675849915,0.17485104501247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
