422,422,0.0,0.0,0.0,0.0,0.0,1476.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.054625,1365.730375,0.0,0.0,0.0,1777.880875,1204.260875,1017.740875,791.1641875,1637.15075,626.89375,1275.446125,0.0,616.3754375,1101.77175,1082.79375,782.74775,1763.97325,1025.9949375,1654.86925,1295.45575,1188.127375,1631.029875,1374.386,1460.44775,1616.756625,1473.723875,1780.25075,1787.699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,1482.509625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.775625,1371.343625,0.0,0.0,0.0,1782.289,1208.88175,1022.4226875,795.876,1640.2845,628.51275,1277.944875,0.0,614.841875,1101.956125,1082.6905,778.055625,1765.529625,1021.4136875,1655.627125,1293.0405,1183.48025,1630.296,1368.83525,1454.7055,1613.635875,1467.29425,1778.768625,1783.362875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,1488.95825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.50675,1376.969,0.0,0.0,0.0,1786.71225,1213.52525,1027.1301875,800.621,1643.44075,630.2054375,1280.476625,0.0,613.3845,1102.184125,1082.631625,773.3980625,1767.11075,1016.85925,1656.413625,1290.658375,1178.856125,1629.59125,1363.297375,1448.973625,1610.53825,1460.869125,1777.31125,1779.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,1495.410875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.247875,1382.60625,0.0,0.0,0.0,1791.150625,1218.190875,1031.8629375,805.3985,1646.619625,631.9711875,1283.041125,0.0,612.00375,1102.455625,1082.617125,768.77575,1768.716875,1012.3319375,1657.22875,1288.3095,1174.25525,1628.91575,1357.772375,1443.252125,1607.464,1454.448375,1775.878875,1774.736125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,1501.86775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.998875,1388.2555,0.0,0.0,0.0,1795.603875,1222.8785,1036.6206875,810.2080625,1649.820875,633.8093125,1285.63825,0.0,610.7001875,1102.7705,1082.647,764.18925,1770.347625,1007.83225,1658.072375,1285.994,1169.678,1628.269625,1352.2605,1437.541,1604.41325,1448.032375,1774.471375,1770.446375,1815.633625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,1508.328625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.759625,1393.916375,0.0,0.0,0.0,1800.072,1227.58775,1041.4030625,815.0489375,1653.044375,635.7193125,1288.267875,0.0,609.47425,1103.128875,1082.72125,759.6393125,1772.003125,1003.3605,1658.94475,1283.712125,1165.124375,1627.65275,1346.762,1431.840625,1601.386125,1441.620875,1773.089,1766.172625,1809.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,1514.793625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.53,1399.58875,0.0,0.0,0.0,1804.554875,1232.3185,1046.2096875,819.9206875,1656.29,637.7004375,1290.929625,0.0,608.3265,1103.530625,1082.83975,755.1265,1773.68325,998.917125,1659.8455,1281.464,1160.594875,1627.065125,1341.276875,1426.151,1598.38275,1435.21425,1771.73175,1761.915,1802.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,1521.262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.31,1405.272625,0.0,0.0,0.0,1809.05225,1237.0705,1051.04025,824.8226875,1659.557625,639.752125,1293.6235,0.0,607.2573125,1103.97575,1083.00275,750.6515625,1775.387875,994.502375,1660.77475,1279.25,1156.08975,1626.507,1335.8055,1420.472125,1595.403125,1428.812375,1770.39975,1757.6735,1795.89225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,1527.735125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.09925,1410.96775,0.0,0.0,0.0,1813.564125,1241.843375,1055.89425,829.7545,1662.847125,641.8735625,1296.349125,0.0,606.2671875,1104.464125,1083.209875,746.2151875,1777.117,990.11675,1661.732375,1277.07,1151.609375,1625.97825,1330.347875,1414.804375,1592.44775,1422.415375,1769.092875,1753.448375,1789.316375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,1534.211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.897875,1416.673875,0.0,0.0,0.0,1818.0905,1246.637,1060.771625,834.7155,1666.158375,644.0641875,1299.10625,0.0,605.356375,1104.99575,1083.4615,741.8180625,1778.8705,985.760625,1662.7185,1274.9245,1147.15375,1625.478875,1324.904125,1409.147875,1589.516375,1416.02325,1767.81125,1749.239625,1782.742875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,1540.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.705625,1422.391,0.0,0.0,0.0,1822.631,1251.451,1065.672,839.7051875,1669.491125,646.32325,1301.894875,0.0,604.525375,1105.5705,1083.75725,737.4608125,1780.64825,981.434375,1663.73275,1272.813375,1142.7235,1625.009,1319.474625,1403.502625,1586.609375,1409.63625,1766.555,1745.047375,1776.17175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,1547.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.5225,1428.119,0.0,0.0,0.0,0.0,1256.285375,1070.594875,844.7230625,1672.8455,648.65,1304.71475,0.0,603.7744375,1106.188375,1084.09725,733.14425,1782.450375,977.1384375,1664.775375,1270.737,1138.31875,1624.568625,1314.0595,1397.86875,1583.72675,1403.25425,1765.324125,1740.871875,1769.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,1553.663625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.34825,1433.85775,0.0,0.0,0.0,0.0,1261.139625,1075.540125,849.7685625,1676.221125,651.0436875,1307.5655,0.0,603.103875,1106.849375,1084.4815,728.8690625,1784.276625,972.8731875,1665.84625,1268.6955,1133.939875,1624.15775,1308.658875,1392.2465,1580.86875,1396.8775,1764.11875,1736.71325,1763.036625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,1560.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.183,1439.607,0.0,0.0,0.0,0.0,1266.013625,1080.50725,854.8413125,1679.617875,653.5036875,1310.447125,0.0,602.514,1107.55325,1084.90975,724.6360625,1786.127,968.6390625,1666.94525,1266.689,1129.58725,1623.776375,1303.273,1386.636,1578.0355,1390.506,1762.938875,1732.5715,1756.47275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,1566.64975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.026375,1445.36675,0.0,0.0,0.0,0.0,1270.907125,1085.496125,859.94075,1683.03575,656.029125,1313.35925,0.0,602.005,1108.3,1085.38225,720.445875,1788.00125,964.4364375,1668.07225,1264.71775,1125.261,1623.424625,1297.902,1381.0375,1575.227,1384.13975,1761.7845,1728.44675,1749.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,1573.148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.878375,1451.13675,0.0,0.0,0.0,0.0,1275.82,1090.506375,865.066375,1686.474625,658.6193125,1316.30175,0.0,601.5770625,1109.0895,1085.898625,716.29925,1789.8995,960.26575,1669.227375,1262.781875,1120.9615,1623.102375,1292.546125,1375.450875,1572.443625,1377.779,1760.655875,1724.33925,1743.352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,1579.649875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.739,1456.916875,0.0,0.0,0.0,0.0,1280.751875,1095.53775,870.2176875,1689.93425,661.2735,1319.274375,0.0,601.2304375,1109.92175,1086.459,712.197125,1791.821625,956.1275,1670.4105,1260.8815,1116.689125,1622.80975,1287.2055,1369.876625,1569.68525,1371.42375,1759.55275,1720.249125,1736.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,1586.155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.608,1462.707125,0.0,0.0,0.0,0.0,1285.7025,1100.58975,875.394375,1693.4145,663.990875,1322.277125,0.0,600.9651875,1110.7965,1087.06325,708.140125,1793.767625,952.022,1671.6215,1259.016875,1112.444125,1622.546625,1281.880375,1364.314625,1566.952125,1365.074,1758.4755,1716.176375,1730.242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,1592.663625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.485375,1468.50725,0.0,0.0,0.0,0.0,1290.671875,1105.662375,880.595875,1696.915375,666.77075,1325.3095,0.0,600.7815,1111.713875,1087.711375,704.1290625,1795.73725,947.9496875,1672.860375,1257.188,1108.22675,1622.31325,1276.571,1358.765125,1564.244375,1358.73,1757.423875,1712.12125,1723.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,1599.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.371,1474.317125,0.0,0.0,0.0,0.0,1295.659625,1110.755125,885.82175,1700.436625,669.6121875,1328.371375,0.0,600.679375,1112.673625,1088.40325,700.16475,1797.730375,943.9110625,1674.127,1255.39525,1104.0375,1622.1095,1271.277375,1353.22825,1561.56225,1352.39175,1756.398125,1708.08375,1717.14375,1820.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,1605.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.26475,1480.13675,0.0,0.0,0.0,0.0,1300.6655,1115.867875,891.071625,1703.97825,672.5145,1331.462625,0.0,600.658875,1113.675625,1089.138625,696.248,1799.747125,939.9065625,1675.421375,1253.63875,1099.876625,1621.93525,1266.0,1347.704375,1558.90575,1346.05925,1755.39825,1704.064125,1710.59825,1815.87275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,1612.208875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.1665,1485.965875,0.0,0.0,0.0,0.0,1305.689375,1121.000125,896.3449375,1707.54,675.4769375,1334.583,0.0,600.7200625,1114.71975,1089.91775,692.3795625,1801.787375,935.9365625,1676.7435,1251.9185,1095.7445,1621.79075,1260.738875,1342.193375,1556.275,1339.73275,1754.42425,1700.0625,1704.0555,1810.954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,1618.730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.07625,1491.804375,0.0,0.0,0.0,0.0,1310.730875,1126.151875,901.6414375,1711.12175,678.498625,1337.73225,0.0,600.862875,1115.806,1090.740125,688.5603125,1803.851,932.001625,1678.093125,1250.23475,1091.641375,1621.675875,1255.49425,1336.6955,1553.670125,1333.41225,1753.47625,1696.079,1697.515625,1806.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,1625.254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.993875,1497.65225,0.0,0.0,0.0,0.0,1315.790125,1131.322625,906.960625,1714.723375,681.5788125,1340.91025,0.0,601.0871875,1116.934125,1091.606,684.791125,1805.93775,928.1020625,1679.470375,1248.587625,1087.567625,1621.59075,1250.266375,1331.211,1551.091375,1327.097875,1752.554125,1692.113625,1690.978625,1801.156125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,1631.782625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.919125,1503.509375,0.0,0.0,0.0,0.0,1320.866625,1136.51225,912.302125,1718.34475,684.7166875,1344.11675,0.0,601.393,1118.104,1092.515125,681.07275,1808.047875,924.2384375,1680.875,1246.97725,1083.5235,1621.53525,1245.0555,1325.74,1548.53875,1320.78975,1751.658125,1688.16675,1684.4445,1796.277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,1638.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.85225,1509.3755,0.0,0.0,0.0,0.0,1325.960125,1141.720375,917.6655,1721.985875,687.9115,1347.351625,0.0,601.780125,1119.315625,1093.467375,677.406,1810.181,920.411125,1682.307125,1245.403875,1079.509375,1621.509375,1239.86175,1320.28275,1546.0125,1314.487875,1750.78825,1684.23825,1677.91325,1791.411375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,1644.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.792875,1515.25075,0.0,0.0,0.0,0.0,1331.07075,1146.946875,923.0504375,1725.646375,691.1624375,1350.6145,0.0,602.2485,1120.56875,1094.46275,673.791875,1812.33725,916.620625,1683.7665,1243.8675,1075.52575,1621.513125,1234.685375,1314.83925,1543.512625,1308.192375,1749.9445,1680.3285,1671.385,1786.55925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,1651.383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.740875,1521.13475,0.0,0.0,0.0,0.0,1336.198,1152.191375,928.4565,1729.326375,694.468625,1353.90525,0.0,602.7978125,1121.863375,1095.500875,670.2310625,1814.516375,912.8674375,1685.25325,1242.368375,1071.57275,1621.546625,1229.526625,1309.409875,1541.039375,1301.9035,1749.12675,1676.4375,1664.85975,1781.720875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,1657.923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.696375,1527.0275,0.0,0.0,0.0,0.0,1341.34175,1157.45375,933.8833125,1733.025625,697.8294375,1357.223625,0.0,603.4279375,1123.199125,1096.581875,666.7245,1816.7185,909.1519375,1686.767,1240.906625,1067.650875,1621.60975,1224.38575,1303.994625,1538.592875,1295.621125,1748.335375,1672.565375,1658.337625,1776.896125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,1664.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.65925,1532.928875,0.0,0.0,0.0,0.0,1346.501875,1162.733625,939.3305,1736.744,701.2439375,1360.5695,0.0,604.1385625,1124.576,1097.7055,663.273,1818.94325,905.4746875,1688.308,1239.482375,1063.760375,1621.702625,1219.263,1298.59375,1536.173125,1289.3455,1747.570125,1668.71225,1651.8185,1772.08525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,1671.010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.62925,1538.83875,0.0,0.0,0.0,0.0,1351.678125,1168.03075,944.79775,1740.481375,704.7114375,1363.94275,0.0,604.9294375,1125.99375,1098.87175,659.8775625,1821.19075,901.836125,1689.876,1238.09575,1059.901625,1621.825,1214.1585,1293.2075,1533.7805,1283.07675,1746.831125,1664.878375,1645.302625,1767.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,1677.558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.6065,1544.757125,0.0,0.0,0.0,0.0,1356.870375,1173.345,950.2846875,1744.237625,708.231125,1367.342875,0.0,605.80025,1127.452375,1100.080375,656.538875,1823.460875,898.2366875,1691.470875,1236.74675,1056.075,1621.977125,1209.072625,1287.836125,1531.414875,1276.814875,1746.1185,1661.063875,1638.789875,1762.505875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,1684.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.59075,1550.683875,0.0,0.0,0.0,0.0,1362.078375,1178.676,955.7909375,1748.012625,711.8021875,1370.769875,0.0,606.750625,1128.951625,1101.331125,653.2579375,0.0,894.6769375,1693.09275,1235.43575,1052.28075,1622.158875,1204.0055,1282.479625,1529.076375,1270.56,1745.43225,1657.26875,1632.2805,1757.737375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,1690.66275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.582,1556.618875,0.0,0.0,0.0,0.0,1367.302,1184.02375,961.31625,1751.80625,715.423875,1374.223625,0.0,607.7801875,1130.491375,1102.624125,650.035625,0.0,891.15725,1694.741375,1234.16275,1048.5194375,1622.37025,1198.957375,1277.13825,1526.765375,1264.312375,1744.77225,1653.49325,1625.77425,1752.983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,1697.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.580125,1562.561875,0.0,0.0,0.0,0.0,1372.541,1189.38775,966.8601875,1755.618375,719.0954375,1377.70375,0.0,608.8885625,1132.0715,1103.959,646.87275,0.0,887.6781875,1696.416625,1232.92775,1044.79125,1622.61125,1193.928625,1271.81225,1524.48175,1258.071875,1744.13875,1649.7375,1619.271375,1748.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,1703.7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.585125,1568.513,0.0,0.0,0.0,0.0,1377.795125,1194.767875,972.4225,1759.449,722.816125,1381.21,0.0,610.07525,1133.691625,1105.335625,643.77025,0.0,884.2401875,1698.118625,1231.731125,1041.096625,1622.88175,1188.919375,1266.50175,1522.22575,1251.838875,1743.531625,1646.0015,1612.771875,1743.51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
