,time,473,495,517,518,540,562,563,584,585,606,607,629,630,651,652,674,696,697,718,719,741,763,764,785,786,808,809,830,831,852,853,875,876,897,898,920,942,943,964,965,987,1009,1032,742,1010,675,921,854,608,496,988,787,541,720,899,653,966,832,586,765,698,519,944,877,631,1033,810,474,564,1011,743,676,922,855,609,989,788,497,542,721,900,654,967,833,587,766,699,945,878,1012,1034,520,632,811,565,990,744,923,677,856,968,610,789,498,722,543,901,655,946,834,588,767,1035,700,1013,924,879,521,633,812,991,566,745,902,678,857,969,611,790
218,218,0.0,0.0,0.0,1458.224875,1664.476,0.0,941.7484375,0.0,1010.9955,0.0,1454.63325,0.0,607.935875,0.0,932.7835,1531.6695,0.0,606.5104375,0.0,1089.1595,1726.728875,0.0,731.7114375,0.0,1278.979,0.0,575.6563125,0.0,852.6395,0.0,1445.245625,0.0,584.3465,0.0,1011.260125,1625.1335,0.0,850.649375,0.0,1309.02125,0.0,0.0,1803.319125,644.4243125,1386.6185,727.3199375,818.1354375,791.1326875,912.643125,1551.935125,1218.21975,957.2196875,1297.903125,1129.433875,1255.703375,1286.732875,1405.6155,1374.002875,1493.9985,1574.60675,1760.655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,1461.319375,1669.744375,0.0,941.75525,0.0,1015.436,0.0,1460.835,0.0,608.730125,0.0,938.3530625,1538.144125,0.0,609.1366875,0.0,1095.071375,1733.24175,0.0,735.875625,0.0,1285.17,0.0,575.0241875,0.0,857.9106875,0.0,1451.664125,0.0,585.8495625,0.0,1016.7775,1631.38525,0.0,852.4705625,0.0,1313.601,0.0,0.0,1806.383625,641.5308125,1387.64725,722.839375,814.4373125,786.1825,908.0510625,1552.158625,1215.88975,951.714125,1294.5275,1123.444875,1249.6035,1280.489,1400.485125,1367.662625,1488.151875,1568.17875,1754.0905,1832.022625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,1464.4405,1675.024875,0.0,941.81425,0.0,1019.9050625,0.0,1467.04325,0.0,609.60375,0.0,943.94125,1544.622625,0.0,611.8313125,0.0,1100.99525,1739.757375,0.0,740.081875,0.0,1291.368375,0.0,574.476125,0.0,863.205875,0.0,1458.08725,0.0,587.432,0.0,1022.312625,1637.642375,0.0,854.34525,0.0,1318.201625,0.0,0.0,1809.4695,638.7003125,1388.7105,718.398625,810.782625,781.2633125,903.4896875,1552.4135,1213.5955,946.2275625,1291.18075,1117.467,1243.5125,1274.25225,1395.370625,1361.328125,1482.31475,1561.75475,1747.527625,1827.355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,1467.58825,1680.317375,0.0,941.925375,0.0,1024.4023125,0.0,1473.258125,0.0,610.556375,0.0,949.5476875,1551.10475,0.0,614.593375,0.0,1106.931,1746.27575,0.0,744.329625,0.0,1297.574,0.0,574.0124375,0.0,868.524625,0.0,1464.51475,0.0,589.0933125,0.0,1027.8653125,1643.90475,0.0,856.2731875,0.0,1322.82325,0.0,0.0,1812.576875,635.9336875,1389.808,713.9984375,807.172125,776.375625,898.9595625,1552.69975,1211.337375,940.7604375,1287.86325,1111.50025,1237.430625,1268.022875,1390.27225,1354.99925,1476.48725,1555.33475,1740.967125,1822.702875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,1470.76225,1685.62175,0.0,942.0885625,0.0,1028.927375,0.0,1479.47925,0.0,611.587625,0.0,955.172125,1557.5905,0.0,617.422,0.0,1112.8785,1752.79675,0.0,748.6180625,0.0,1303.786875,0.0,573.6331875,0.0,873.8665625,0.0,1470.94675,0.0,590.8326875,0.0,1033.43525,1650.172375,0.0,858.254,0.0,1327.46525,0.0,0.0,1815.7055,633.2318125,1390.939875,709.6396875,803.606375,771.5200625,894.461125,1553.01725,1209.1155,935.3130625,1284.57525,1105.544875,1231.358,1261.801,1385.190125,1348.67625,1470.669375,1548.918875,1734.409125,1818.064875,1824.684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,1473.962375,1690.938,0.0,942.303875,0.0,1033.4799375,0.0,1485.70675,0.0,612.697125,0.0,960.81425,1564.079875,0.0,620.31625,0.0,1118.837375,1759.320375,0.0,752.9465625,0.0,1310.007,0.0,573.33875,0.0,879.23125,0.0,1477.383125,0.0,592.6495625,0.0,1039.022125,1656.445125,0.0,860.2873125,0.0,1332.12775,0.0,0.0,1818.855375,630.5954375,1392.105875,705.3230625,800.085875,766.6973125,889.994875,1553.366125,1206.930125,929.88575,1281.317,1099.601125,1225.294625,1255.586625,1380.124375,1342.35925,1464.8615,1542.507,1727.8535,1813.4415,1818.421375,1825.920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,1477.188625,1696.266,0.0,942.5711875,0.0,1038.0595625,0.0,1491.9405,0.0,613.8844375,0.0,966.473625,1570.57275,0.0,623.27525,0.0,1124.8075,1765.846625,0.0,757.314375,0.0,1316.234,0.0,573.1290625,0.0,884.6181875,0.0,1483.823875,0.0,594.543125,0.0,1044.625625,1662.723125,0.0,862.3726875,0.0,1336.810375,0.0,0.0,1822.02625,628.025375,1393.306,701.0493125,796.611375,761.9079375,885.561375,1553.74625,1204.781375,924.4789375,1278.088625,1093.669125,1219.241,1249.38,1375.07525,1336.04825,1459.0635,1536.099375,1721.300375,1808.832875,1812.16325,1819.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,1480.440625,1701.6055,0.0,942.8905625,0.0,1042.6659375,0.0,1498.180375,0.0,615.1490625,0.0,972.1500625,1577.069125,0.0,626.2980625,0.0,1130.78875,1772.3755,0.0,761.7208125,0.0,1322.467875,0.0,573.0043125,0.0,890.0270625,0.0,1490.26875,0.0,596.5126875,0.0,1050.2455,1669.006,0.0,864.5098125,0.0,1341.512875,0.0,0.0,1825.218125,625.5225625,1394.540125,696.8193125,793.1834375,757.1525625,881.1609375,1554.157625,1202.6695,919.0929375,1274.890375,1087.749125,1213.196875,1243.181125,1370.043,1329.743375,1453.275625,1529.696,1714.749875,1804.239125,1805.90975,1812.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,1483.718375,1706.956375,0.0,943.2618125,0.0,1047.2986875,0.0,1504.426375,0.0,616.4905625,0.0,977.84325,1583.568875,0.0,629.38375,0.0,1136.781,1778.90675,0.0,766.16525,0.0,1328.708625,0.0,572.9645625,0.0,895.457375,0.0,1496.717875,0.0,598.5575,0.0,1055.881625,1675.293875,0.0,866.6983125,0.0,1346.235125,0.0,0.0,1828.430875,623.0876875,1395.808125,692.6338125,789.802625,752.4318125,876.79425,1554.600125,1200.594625,913.7281875,1271.7225,1081.84125,1207.16275,1236.990125,1365.02775,1323.444625,1447.497875,1523.296875,1708.201875,1799.6605,1799.661,1806.147875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,1487.0215,1712.31875,0.0,943.685,0.0,1051.957375,0.0,1510.678375,0.0,617.9085,0.0,983.5528125,1590.072,0.0,632.531375,0.0,1142.783875,1785.440625,0.0,770.647,0.0,1334.956,0.0,573.0098125,0.0,900.9088125,0.0,1503.171,0.0,600.67675,0.0,1061.5335,1681.58675,0.0,868.93775,0.0,1350.976875,0.0,0.0,1831.664375,620.721625,1397.11,688.4936875,786.4695625,747.7465,872.46175,1555.073875,1198.557125,908.385,1268.58525,1075.945875,1201.1385,1230.80725,1360.029625,1317.15225,1441.730625,1516.902125,1701.6565,1795.097,1793.417,1799.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,1490.349875,1717.69225,0.0,944.16,0.0,1056.641875,0.0,1516.93625,0.0,619.40225,0.0,989.2785625,1596.5785,0.0,635.7400625,0.0,1148.797375,1791.976875,0.0,775.1654375,0.0,1341.209875,0.0,573.14,0.0,906.3809375,0.0,1509.62825,0.0,602.86975,0.0,1067.201,1687.884375,0.0,871.22775,0.0,1355.738,0.0,0.0,0.0,618.4251875,1398.4455,684.39975,783.184875,743.097125,868.164,1555.578875,1196.557,903.06375,1265.478875,1070.063,1195.124375,1224.6325,1355.049,1310.86625,1435.97375,1510.51175,1695.11375,1790.548875,1787.177875,1792.977125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,1493.7035,1723.076875,0.0,944.68675,0.0,1061.351625,0.0,1523.199875,0.0,620.97125,0.0,995.020125,1603.088375,0.0,639.008875,0.0,1154.821125,1798.515625,0.0,779.719875,0.0,1347.470375,0.0,573.3551875,0.0,911.8734375,0.0,1516.0895,0.0,605.1355625,0.0,1072.883875,1694.186875,0.0,873.567875,0.0,1360.518125,0.0,0.0,0.0,616.1990625,1399.81475,680.3528125,779.9491875,738.4844375,863.9014375,1556.114875,1194.5945,897.7649375,1262.403625,1064.192875,1189.120625,1218.466125,1350.085875,1304.58675,1430.2275,1504.126,1688.573625,1786.016,1780.94375,1786.395125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,1497.082,1728.4725,0.0,945.265125,0.0,1066.086375,0.0,1529.46925,0.0,622.6150625,0.0,1000.77725,1609.601375,0.0,642.336875,0.0,1160.85525,1805.05675,0.0,784.30975,0.0,1353.73725,0.0,573.655125,0.0,917.3858125,0.0,1522.554625,0.0,607.4735,0.0,1078.581875,1700.494125,0.0,875.9578125,0.0,1365.317125,0.0,0.0,0.0,614.044125,1401.2175,676.3536875,776.763125,733.9091875,859.674625,1556.682,1192.66975,892.488875,1259.359625,1058.335875,1183.127375,1212.30825,1345.140625,1298.313875,1424.492125,1497.744625,1682.036375,1781.49875,1774.7145,1779.815375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,1500.485375,1733.879,0.0,945.8950625,0.0,1070.84575,0.0,1535.744375,0.0,624.3329375,0.0,1006.5496875,1616.117625,0.0,645.723125,0.0,1166.899375,1811.600125,0.0,788.934375,0.0,1360.010375,0.0,574.03975,0.0,922.917875,0.0,1529.02375,0.0,609.882625,0.0,1084.29475,1706.806,0.0,878.3970625,0.0,1370.13475,0.0,0.0,0.0,611.9610625,1402.653625,672.4033125,773.62725,729.372,855.484125,1557.28025,1190.783125,887.236,1256.347125,1052.492125,1177.144625,1206.158875,1340.213375,1292.04775,1418.7675,1491.368,1675.50175,1776.997,1768.49025,1773.237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,1503.91325,1739.296375,0.0,946.5764375,0.0,1075.629375,0.0,1542.025,0.0,626.124375,0.0,1012.337125,1622.637,0.0,649.16675,0.0,1172.95325,1818.146,0.0,793.593125,0.0,1366.28975,0.0,574.5089375,0.0,928.469125,0.0,1535.4965,0.0,612.362125,0.0,1090.022125,1713.1225,0.0,880.88525,0.0,1374.970875,0.0,0.0,0.0,609.950625,1404.123125,668.5025,770.54225,724.8736875,851.3304375,1557.9095,1188.934625,882.0066875,1253.3665,1046.6618125,1171.172875,1200.01825,1335.30425,1285.788375,1413.054,1484.996,1668.97,1772.511125,1762.271125,1766.66275,1836.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,1507.365625,1744.724375,0.0,947.3091875,0.0,1080.437125,0.0,1548.31125,0.0,627.98875,0.0,1018.139375,1629.1595,0.0,652.6668125,0.0,1179.017,1824.694,0.0,798.2854375,0.0,1372.575125,0.0,575.062375,0.0,934.03925,0.0,1541.973125,0.0,614.9111875,0.0,1095.764,1719.4435,0.0,883.422,0.0,1379.82525,0.0,0.0,0.0,608.0135,1405.625875,664.652125,767.5086875,720.414875,847.2141875,1558.56975,1187.1245,876.8015,1250.41775,1040.84525,1165.212,1193.8865,1330.413625,1279.536,1407.351625,1478.62875,1662.441,1768.041125,1756.057125,1760.09,1829.809625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,1510.84225,1750.163,0.0,948.093125,0.0,1085.268375,0.0,1554.602875,0.0,629.9253125,0.0,1023.956125,1635.685,0.0,656.2224375,0.0,1185.090375,1831.244375,0.0,803.0106875,0.0,1378.866625,0.0,575.6999375,0.0,939.628,0.0,1548.4535,0.0,617.528875,0.0,1101.52,1725.769,0.0,886.0068125,0.0,1384.69775,0.0,0.0,0.0,606.1505,1407.161625,660.853125,764.5271875,715.996375,843.1358125,1559.261,1185.353,871.62075,1247.501375,1035.042625,1159.26225,1187.76375,1325.541625,1273.290625,1401.660625,1472.26625,1655.915,1763.587125,1749.84825,1753.519625,1823.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,1514.343,1755.612,0.0,948.9281875,0.0,1090.123125,0.0,1560.899875,0.0,631.9334375,0.0,1029.7870625,1642.2135,0.0,659.8326875,0.0,1191.173,0.0,0.0,807.7683125,0.0,1385.164,0.0,576.42125,0.0,945.234875,0.0,1554.9375,0.0,620.2144375,0.0,1107.289875,1732.099,0.0,888.6393125,0.0,1389.588125,0.0,0.0,0.0,604.3621875,1408.7305,657.106375,761.5984375,711.618875,839.096,1559.983,1183.620125,866.464875,1244.617375,1029.25425,1153.323875,1181.650125,1320.688375,1267.052375,1395.981,1465.90875,1649.391875,1759.149375,1743.64475,1746.951625,1816.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,1517.867625,1761.0715,0.0,949.8141875,0.0,1095.00075,0.0,1567.202125,0.0,634.0125,0.0,1035.632125,1648.745,0.0,663.496625,0.0,1197.265,0.0,0.0,812.5578125,0.0,1391.46725,0.0,577.2260625,0.0,950.8596875,0.0,1561.425125,0.0,622.966875,0.0,1113.0735,1738.433375,0.0,891.319125,0.0,1394.49625,0.0,0.0,0.0,602.6493125,1410.33225,653.41275,758.7229375,707.28325,835.0951875,1560.736,1181.92625,861.3344375,1241.766,1023.48025,1147.397,1175.545875,1315.85425,1260.82125,1390.313,1459.556125,1642.871625,1754.72775,1737.446625,1740.386125,1810.222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,1521.416,1766.54125,0.0,950.751,0.0,1099.90125,0.0,1573.50975,0.0,636.16175,0.0,1041.490875,1655.2795,0.0,667.2135,0.0,1203.366125,0.0,0.0,817.3785,0.0,1397.77625,0.0,578.114,0.0,956.502,0.0,1567.91625,0.0,625.7853125,0.0,1118.8705,1744.772,0.0,894.0456875,0.0,1399.42175,0.0,0.0,0.0,601.0125,1411.96675,649.7731875,755.901375,702.9901875,831.134,1561.51975,1180.271375,856.2298125,1238.947625,1017.7209375,1141.48175,1169.451,1311.039375,1254.597625,1384.65675,1453.2085,1636.3545,1750.322625,1731.25375,1733.823125,1803.698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,1524.988,1772.021125,0.0,951.7384375,0.0,1104.824,0.0,1579.822375,0.0,638.3805,0.0,1047.3631875,1661.81675,0.0,670.9823125,0.0,1209.47625,0.0,0.0,822.2298125,0.0,1404.091,0.0,579.084625,0.0,962.161625,0.0,1574.411,0.0,628.6689375,0.0,1124.680875,1751.115,0.0,896.8186875,0.0,1404.364625,0.0,0.0,0.0,599.452375,1413.633875,646.1885625,753.1343125,698.7405625,827.2130625,1562.33425,1178.65575,851.1514375,1236.162375,1011.976625,1135.5785,1163.36575,1306.244,1248.3815,1379.0125,1446.866,1629.840375,1745.934,1725.0665,1727.262625,1797.177875,1827.432125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,1528.583375,1777.511,0.0,952.7764375,0.0,1109.769,0.0,1586.140125,0.0,640.668,0.0,1053.24875,1668.357,0.0,674.8021875,0.0,1215.595125,0.0,0.0,827.1113125,0.0,1410.41125,0.0,580.137625,0.0,967.8381875,0.0,1580.909125,0.0,631.61675,0.0,1130.50425,1757.462125,0.0,899.637625,0.0,1409.324625,0.0,0.0,0.0,597.9695,1415.3335,642.659875,750.422375,694.5350625,823.332875,1563.1795,1177.0795,846.0999375,1233.4105,1006.2475,1129.687375,1157.290375,1301.46825,1242.173,1373.38025,1440.52875,1623.329375,1741.562,1718.884625,1720.70475,1790.6595,1823.856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,1532.202125,1783.010875,0.0,953.86475,0.0,1114.735625,0.0,1592.463,0.0,643.0235625,0.0,1059.1475,1674.9,0.0,678.672375,0.0,1221.72275,0.0,0.0,832.0224375,0.0,1416.737,0.0,581.2725,0.0,973.5313125,0.0,1587.410625,0.0,634.6279375,0.0,1136.340625,1763.8135,0.0,902.5020625,0.0,1414.3015,0.0,0.0,0.0,596.5645625,1417.065625,639.188,747.7661875,690.374625,819.4940625,1564.0555,1175.542875,841.075625,1230.69225,1000.533875,1123.8085,1151.224875,1296.7125,1235.972125,1367.760125,1434.196625,1616.8215,1737.206875,1712.7085,1714.149375,1784.144,1820.301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
