120,120,0.0,0.583348274230957,0.37817132472991943,0.19201821088790894,0.0,0.26084959506988525,0.0,0.300935298204422,0.0,0.3924122154712677,0.0,0.32530704140663147,0.18699665367603302,0.6219824552536011,0.0,0.7421740293502808,0.40750646591186523,0.468120276927948,0.18859025835990906,1.1232508420944214,0.0,0.8262092471122742,0.35477665066719055,0.5937516689300537,0.0,1.3219273090362549,0.0,0.6241623759269714,0.27632197737693787,0.7422192096710205,0.0,1.117872714996338,0.4874723255634308,0.21759580075740814,1.0137234926223755,0.0,0.9413406252861023,0.3968261778354645,0.5238744616508484,0.0,1.0976054668426514,0.0,0.6621137857437134,0.304075688123703,0.4838830232620239,0.0,0.41931861639022827,0.3197302520275116,0.27988219261169434,0.32799968123435974,0.26526007056236267,0.26314809918403625,0.23603588342666626,0.20473648607730865,0.2097587287425995,0.18122808635234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.5838765501976013,0.3766741156578064,0.1908058077096939,0.0,0.26104119420051575,0.0,0.30144473910331726,0.0,0.3914308249950409,0.0,0.32328492403030396,0.18536269664764404,0.624322772026062,0.0,0.7378491759300232,0.4043278098106384,0.4717733561992645,0.1868537962436676,1.132215976715088,0.0,0.8184762001037598,0.35195285081863403,0.5988768935203552,0.0,1.3246103525161743,0.0,0.6189215779304504,0.27409160137176514,0.7486234307289124,0.0,1.1101758480072021,0.483532190322876,0.21570847928524017,1.0231945514678955,0.0,0.9323151111602783,0.39367276430130005,0.5282705426216125,0.0,1.1035553216934204,0.0,0.6574139595031738,0.30187520384788513,0.4871213734149933,0.0,0.4226740300655365,0.3216472268104553,0.2811042070388794,0.330610066652298,0.26745566725730896,0.26527926325798035,0.23805275559425354,0.20625941455364227,0.21153806149959564,0.18292026221752167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.5843583345413208,0.3751688003540039,0.1895940750837326,0.0,0.26122233271598816,0.0,0.3019424080848694,0.0,0.39043354988098145,0.0,0.32126855850219727,0.18373602628707886,0.6266285181045532,0.0,0.7335062623023987,0.4011745750904083,0.4754568934440613,0.18512645363807678,1.1411399841308594,0.0,0.8108319640159607,0.3491511940956116,0.604057788848877,0.0,1.3266737461090088,0.0,0.6137329936027527,0.27187564969062805,0.7550870180130005,0.0,1.102391242980957,0.47962889075279236,0.2138318568468094,1.0327401161193848,0.0,0.923389196395874,0.3905457556247711,0.532711386680603,0.0,1.1093354225158691,0.0,0.6527345180511475,0.2996862828731537,0.49037402868270874,0.0,0.42605867981910706,0.32356828451156616,0.2823220491409302,0.33323973417282104,0.26966553926467896,0.26742321252822876,0.24008192121982574,0.20778684318065643,0.2133263647556305,0.18462111055850983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.5847933292388916,0.37365564703941345,0.1883830726146698,0.0,0.2613929808139801,0.0,0.3024281859397888,0.0,0.38942065834999084,0.0,0.3192579746246338,0.1821165829896927,0.628898561000824,0.0,0.7291472554206848,0.39804646372795105,0.47917115688323975,0.18340811133384705,1.1500122547149658,0.0,0.8032756447792053,0.3463713526725769,0.6092950105667114,0.0,1.3280993700027466,0.0,0.6085960268974304,0.26967325806617737,0.7616101503372192,0.0,1.0945295095443726,0.47576192021369934,0.21196582913398743,1.0423583984375,0.0,0.9145623445510864,0.3874448537826538,0.5371976494789124,0.0,1.1149340867996216,0.0,0.6480761170387268,0.2975088357925415,0.49364081025123596,0.0,0.4294729232788086,0.32549333572387695,0.28353556990623474,0.3358890116214752,0.27188876271247864,0.26958006620407104,0.2421235293149948,0.20931877195835114,0.21512369811534882,0.18633073568344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.5851812958717346,0.37213489413261414,0.1871728152036667,0.0,0.2615530788898468,0.0,0.302901953458786,0.0,0.3883923888206482,0.0,0.3172532916069031,0.18050427734851837,0.6311317086219788,0.0,0.7247742414474487,0.3949432075023651,0.4829165041446686,0.18169869482517242,1.1588215827941895,0.0,0.7958062887191772,0.34361305832862854,0.6145895719528198,0.0,1.3288742303848267,0.0,0.6035102009773254,0.26748377084732056,0.7681928873062134,0.0,1.086600661277771,0.4719308018684387,0.21011027693748474,1.0520473718643188,0.0,0.9058339595794678,0.38436970114707947,0.5417298674583435,0.0,1.1203391551971436,0.0,0.6434394717216492,0.2953427731990814,0.4969215393066406,0.0,0.43291714787483215,0.3274223208427429,0.28474462032318115,0.3385580778121948,0.2741260230541229,0.27174898982048035,0.24417772889137268,0.21085520088672638,0.21693015098571777,0.18804921209812164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.5855220556259155,0.37060680985450745,0.18596337735652924,0.0,0.26170259714126587,0.0,0.3033636510372162,0.0,0.3873489797115326,0.0,0.3152545094490051,0.17889909446239471,0.6333267688751221,0.0,0.7203890085220337,0.39186447858810425,0.48669323325157166,0.17999811470508575,1.1675556898117065,0.0,0.7884230613708496,0.3408760130405426,0.6199421286582947,0.0,1.3289912939071655,0.0,0.5984748601913452,0.26530808210372925,0.7748351097106934,0.0,1.078614354133606,0.4681350588798523,0.20826508104801178,1.0618047714233398,0.0,0.8972033262252808,0.38131991028785706,0.5463088154792786,0.0,1.1255383491516113,0.0,0.6388250589370728,0.2931880056858063,0.500216007232666,0.0,0.43639183044433594,0.3293551206588745,0.28594908118247986,0.34124723076820374,0.27637824416160583,0.27393049001693726,0.2462446689605713,0.21239611506462097,0.21874581277370453,0.18977664411067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.5858153104782104,0.36907169222831726,0.18475477397441864,0.0,0.2618415653705597,0.0,0.3038131892681122,0.0,0.3862907290458679,0.0,0.3132616877555847,0.17730095982551575,0.6354825496673584,0.0,0.7159934043884277,0.38881000876426697,0.49050167202949524,0.17830626666545868,1.1762014627456665,0.0,0.7811248898506165,0.33815997838974,0.6253535747528076,0.0,1.3284493684768677,0.0,0.593489408493042,0.2631460428237915,0.781536877155304,0.0,1.0705794095993042,0.4643741548061371,0.20643013715744019,1.0716278553009033,0.0,0.8886697888374329,0.3782951533794403,0.5509351491928101,0.0,1.1305196285247803,0.0,0.6342334747314453,0.2910445034503937,0.5035239458084106,0.0,0.4398972988128662,0.33129164576530457,0.2871488332748413,0.34395667910575867,0.2786455452442169,0.2761254608631134,0.24832449853420258,0.2139415293931961,0.22057075798511505,0.19151312112808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.5860610008239746,0.3675297498703003,0.18354706466197968,0.0,0.2619698941707611,0.0,0.30425047874450684,0.0,0.3852178752422333,0.0,0.3112748861312866,0.1757098138332367,0.637597918510437,0.0,0.7115892767906189,0.385779470205307,0.4943421185016632,0.17662307620048523,1.1847448348999023,0.0,0.7739108204841614,0.3354646563529968,0.6308247447013855,0.0,1.3272533416748047,0.0,0.5885533690452576,0.260997474193573,0.7882979512214661,0.0,1.0625041723251343,0.46064767241477966,0.2046053409576416,1.0815141201019287,0.0,0.8802326321601868,0.37529513239860535,0.5556095242500305,0.0,1.135270595550537,0.0,0.6296653151512146,0.28891217708587646,0.5068451762199402,0.0,0.44343405961990356,0.33323177695274353,0.2883436977863312,0.3466867208480835,0.2809281349182129,0.2783340513706207,0.2504173517227173,0.21549144387245178,0.2224050909280777,0.19325871765613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.5862589478492737,0.36598125100135803,0.18234026432037354,0.0,0.2620876133441925,0.0,0.304675430059433,0.0,0.3841306269168854,0.0,0.3092941641807556,0.0,0.6396716833114624,0.0,0.7071782350540161,0.3827725648880005,0.4982149302959442,0.17494845390319824,1.193170428276062,0.0,0.7667799592018127,0.33278974890708923,0.6363564729690552,0.0,1.3254144191741943,0.0,0.5836661458015442,0.2588622570037842,0.7951182723045349,0.0,1.054396629333496,0.45695510506629944,0.20279057323932648,1.091460108757019,0.0,0.8718910813331604,0.37231945991516113,0.5603326559066772,0.0,1.1397788524627686,0.0,0.6251209378242493,0.2867909073829651,0.510179340839386,0.0,0.44700247049331665,0.33517542481422424,0.2895335257053375,0.3494376242160797,0.28322625160217285,0.2805563807487488,0.25252339243888855,0.2170458436012268,0.22424887120723724,0.19501355290412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.5864090919494629,0.36442646384239197,0.1811344176530838,0.0,0.2621946632862091,0.0,0.30508798360824585,0.0,0.3830293118953705,0.0,0.3073195517063141,0.0,0.6417026519775391,0.0,0.7027619481086731,0.3797890841960907,0.5021204352378845,0.0,1.2014620304107666,0.0,0.7597313523292542,0.3301350474357605,0.6419495940208435,0.0,1.322948694229126,0.0,0.5788270831108093,0.25674018263816833,0.8019976019859314,0.0,1.0462639331817627,0.4532960057258606,0.20098572969436646,1.1014626026153564,0.0,0.8636443018913269,0.3693678379058838,0.5651052594184875,0.0,1.14403235912323,0.0,0.6206008195877075,0.28468066453933716,0.5135263204574585,0.0,0.4506029784679413,0.33712247014045715,0.2907182276248932,0.3522096276283264,0.28554001450538635,0.2827926576137543,0.2546444833278656,0.21860471367835999,0.22610218822956085,0.19677768647670746,0.17516376078128815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.5865112543106079,0.3628655970096588,0.17992956936359406,0.0,0.2622910737991333,0.0,0.3054879903793335,0.0,0.3819141089916229,0.0,0.3053511083126068,0.0,0.643689751625061,0.0,0.6983420848846436,0.376828670501709,0.5060588717460632,0.0,1.2096021175384521,0.0,0.7527638673782349,0.32750025391578674,0.6476050019264221,0.0,1.3198775053024292,0.0,0.57403564453125,0.2546311318874359,0.8089355230331421,0.0,1.0381132364273071,0.4496699571609497,0.19919072091579437,1.1115177869796753,0.0,0.855491578578949,0.36643996834754944,0.569927990436554,0.0,1.1480190753936768,0.0,0.6161053776741028,0.2825813591480255,0.5168856978416443,0.0,0.45423606038093567,0.3390728235244751,0.29189762473106384,0.3550030291080475,0.2878696620464325,0.28504297137260437,0.2567795217037201,0.2201680690050125,0.22796514630317688,0.1985512524843216,0.1759299635887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.5865654349327087,0.36129891872406006,0.17872574925422668,0.0,0.2623767852783203,0.0,0.3058754503726959,0.0,0.38078534603118896,0.0,0.3033888339996338,0.0,0.6456316709518433,0.0,0.6939200758934021,0.37389105558395386,0.5100306272506714,0.0,1.2175719738006592,0.0,0.7458767294883728,0.32488512992858887,0.6533235907554626,0.0,1.3162261247634888,0.0,0.5692912936210632,0.25253555178642273,0.8159317970275879,0.0,1.0299508571624756,0.4460764527320862,0.19740542769432068,1.1216212511062622,0.0,0.8474319577217102,0.3635355234146118,0.5748015642166138,0.0,1.1517274379730225,0.0,0.6116350293159485,0.280492901802063,0.5202572345733643,0.0,0.45790210366249084,0.34102633595466614,0.29307159781455994,0.3578180968761444,0.2902153730392456,0.287307471036911,0.2589280903339386,0.2217358946800232,0.2298378199338913,0.2003343254327774,0.1766926497220993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.5865716338157654,0.3597266376018524,0.17752298712730408,0.0,0.26245179772377014,0.0,0.3062502443790436,0.0,0.3796432614326477,0.0,0.3014328181743622,0.0,0.6475273966789246,0.0,0.6894974112510681,0.3709760308265686,0.5140360593795776,0.0,1.2253515720367432,0.0,0.7390688061714172,0.3222894072532654,0.6591061353683472,0.0,1.3120230436325073,0.0,0.5645934343338013,0.25045448541641235,0.8229858875274658,0.0,1.0217828750610352,0.4425150752067566,0.1956297606229782,1.1317685842514038,0.0,0.8394647240638733,0.36065417528152466,0.5797268152236938,0.0,1.1551463603973389,0.0,0.6071900129318237,0.2784152030944824,0.5236406326293945,0.0,0.461601585149765,0.3429828882217407,0.29423993825912476,0.3606550991535187,0.29257732629776,0.2895863652229309,0.26109033823013306,0.22330817580223083,0.23172031342983246,0.20212700963020325,0.1774517446756363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.5865297913551331,0.35814905166625977,0.17632132768630981,0.0,0.2625161409378052,0.0,0.3066123127937317,0.0,0.37848806381225586,0.0,0.2994830310344696,0.0,0.6493756771087646,0.0,0.6850754618644714,0.36808323860168457,0.5180753469467163,0.0,1.2329195737838745,0.0,0.7323391437530518,0.3197128474712372,0.6649535894393921,0.0,1.3072994947433472,0.0,0.5599415302276611,0.24838614463806152,0.8300973176956177,0.0,1.0136148929595947,0.4389854073524475,0.19386360049247742,1.1419546604156494,0.0,0.831588864326477,0.3577956259250641,0.5847043395042419,0.0,1.1582649946212769,0.0,0.6027707457542419,0.2763482332229614,0.5270354747772217,0.0,0.4653349816799164,0.3449423909187317,0.29540255665779114,0.3635143041610718,0.2949557900428772,0.2918797433376312,0.2632664442062378,0.22488491237163544,0.23361268639564514,0.20392939448356628,0.17820720374584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.5864399671554565,0.35656630992889404,0.17512080073356628,0.0,0.26256972551345825,0.0,0.3069615364074707,0.0,0.3773200809955597,0.0,0.2975395619869232,0.0,0.6511754989624023,0.0,0.6806556582450867,0.36521247029304504,0.5221489071846008,0.0,1.2402535676956177,0.0,0.7256868481636047,0.31715521216392517,0.670866847038269,0.0,1.3020877838134766,0.0,0.5553350448608398,0.2463303655385971,0.8372654318809509,0.0,1.005452275276184,0.43548697233200073,0.19210687279701233,1.1521738767623901,0.0,0.8238036036491394,0.3549595773220062,0.5897350311279297,0.0,1.1610733270645142,0.0,0.5983774065971375,0.27429190278053284,0.530441403388977,0.0,0.4691027104854584,0.3469046652317047,0.29655927419662476,0.36639603972435,0.2973509132862091,0.2941878139972687,0.26545658707618713,0.226466104388237,0.2355150580406189,0.20574159920215607,0.1789589524269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.5863021612167358,0.3549787104129791,0.0,0.0,0.26261261105537415,0.0,0.3072979152202606,0.0,0.3761395215988159,0.0,0.295602411031723,0.0,0.6529256701469421,0.0,0.6762391924858093,0.36236345767974854,0.5262569785118103,0.0,1.247329831123352,0.0,0.7191107869148254,0.31461623311042786,0.6768467426300049,0.0,1.2964215278625488,0.0,0.5507733225822449,0.24428701400756836,0.844489574432373,0.0,0.9972999691963196,0.4320194125175476,0.1903594732284546,1.1624199151992798,0.0,0.8161079287528992,0.3521457314491272,0.5948194861412048,0.0,1.1635620594024658,0.0,0.5940103530883789,0.2722460925579071,0.5338581204414368,0.0,0.4729052484035492,0.34886959195137024,0.29770994186401367,0.36930060386657715,0.29976290464401245,0.2965106964111328,0.26766088604927063,0.22805172204971313,0.2374275177717209,0.20756371319293976,0.17970693111419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.58611661195755,0.35338643193244934,0.0,0.0,0.2626447379589081,0.0,0.3076213598251343,0.0,0.374946653842926,0.0,0.2936716079711914,0.0,0.6546251177787781,0.0,0.6718273758888245,0.35953590273857117,0.5303999781608582,0.0,1.254123330116272,0.0,0.712610125541687,0.3120957016944885,0.682894229888916,0.0,1.2903341054916382,0.0,0.546255886554718,0.24225597083568573,0.8517689108848572,0.0,0.9891624450683594,0.42858225107192993,0.18862128257751465,1.172686219215393,0.0,0.8085009455680847,0.3493538200855255,0.5999585390090942,0.0,1.1657228469848633,0.0,0.5896697640419006,0.27021053433418274,0.5372851490974426,0.0,0.47674310207366943,0.35083702206611633,0.29885441064834595,0.3722282648086548,0.3021920323371887,0.29884856939315796,0.2698795795440674,0.22964176535606384,0.23935015499591827,0.2093958556652069,0.18045111000537872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.5858832597732544,0.3517896831035614,0.0,0.0,0.26266613602638245,0.0,0.3079317510128021,0.0,0.3737417161464691,0.0,0.29174718260765076,0.0,0.6562727689743042,0.0,0.6674214005470276,0.3567295968532562,0.5345780849456787,0.0,1.260608196258545,0.0,0.7061837911605835,0.3095933794975281,0.6890102028846741,0.0,1.2838590145111084,0.0,0.5417821407318115,0.2402370721101761,0.8591026067733765,0.0,0.9810439944267273,0.42517513036727905,0.18689224123954773,1.1829651594161987,0.0,0.8009817600250244,0.3465835154056549,0.60515296459198,0.0,1.1675480604171753,0.0,0.585355818271637,0.2681838870048523,0.5407220721244812,0.0,0.4806167185306549,0.35280686616897583,0.29999253153800964,0.37517932057380676,0.30463844537734985,0.30120161175727844,0.27211159467697144,0.23123621940612793,0.24128305912017822,0.21123811602592468,0.18119139969348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.5856022834777832,0.3501887321472168,0.0,0.0,0.26267680525779724,0.0,0.30822911858558655,0.0,0.37252500653266907,0.0,0.28982916474342346,0.0,0.6578675508499146,0.0,0.6630222797393799,0.35394424200057983,0.5387916564941406,0.0,1.2667573690414429,0.0,0.6998308897018433,0.307108998298645,0.6951955556869507,0.0,1.2770284414291382,0.0,0.5373516082763672,0.23823019862174988,0.8664895296096802,0.0,0.9729486107826233,0.42179760336875916,0.18517224490642548,1.1932483911514282,0.0,0.7935493588447571,0.3438345789909363,0.6104035377502441,0.0,1.1690312623977661,0.0,0.5810686945915222,0.26616743206977844,0.5441685318946838,0.0,0.4845266342163086,0.354778915643692,0.30112412571907043,0.37815406918525696,0.30710241198539734,0.3035699427127838,0.2743579149246216,0.2328350692987442,0.2432263195514679,0.21309061348438263,0.18192774057388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
