567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759562611579895,0.8484544157981873,1.0396766662597656,1.0903589725494385,1.1210224628448486,0.7427660226821899,1.1305311918258667,1.085081696510315,0.8862684369087219,0.7429938316345215,0.7922749519348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349083662033081,1.327383279800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339599609375,0.9735137224197388,0.9435315132141113,0.0,0.7021551728248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948695182800293,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531427145004272,0.841294527053833,1.0297220945358276,1.0811564922332764,1.1201584339141846,0.7403479814529419,1.1395740509033203,1.0954817533493042,0.8937972784042358,0.7449657320976257,0.7990403175354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336567759513855,1.3319886922836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511779308319092,0.9825084209442139,0.938728392124176,0.0,0.7060908675193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465718865394592,0.7030455470085144,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467783689498901,0.834185004234314,1.0198615789413452,1.071969747543335,1.119002103805542,0.7378655672073364,1.1485759019851685,1.105965256690979,0.9013700485229492,0.7468637228012085,0.8058601021766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324114203453064,1.3360084295272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3626796007156372,0.9915727972984314,0.9338332414627075,0.0,0.7100057601928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442914724349976,0.7094430923461914,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404696941375732,0.8271268606185913,1.0100958347320557,1.0628045797348022,1.1175566911697388,0.7353206276893616,1.1575261354446411,1.116530418395996,0.9089847207069397,0.7486862540245056,0.8127337098121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117262125015259,1.3394070863723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740772008895874,1.0007051229476929,0.9288517236709595,0.0,0.7138980031013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418575763702393,0.7159139513969421,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342166304588318,0.8201209902763367,1.0004252195358276,1.0536658763885498,1.1158263683319092,0.7327151894569397,1.1664133071899414,1.1271748542785645,0.9166392683982849,0.7504317760467529,0.8196606040000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994070053100586,1.3421531915664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385337233543396,1.0099034309387207,0.9237892627716064,0.0,0.7177655696868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392738938331604,0.722459077835083,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280192971229553,0.8131682276725769,0.9908499717712402,1.0445585250854492,1.1138160228729248,0.7300510406494141,1.1752249002456665,1.137896180152893,0.9243313074111938,0.752098798751831,0.8266400098800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871596813201904,1.344219446182251,0.7001309990882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964192867279053,1.0191653966903687,0.9186512231826782,0.0,0.7216066122055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365442991256714,0.7290792465209961,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218775153160095,0.8062691688537598,0.9813705086708069,1.0354868173599243,1.111531376838684,0.727330207824707,1.1839475631713867,1.1486917734146118,0.9320583939552307,0.7536858320236206,0.8336712121963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749868631362915,1.3455848693847656,0.7058405876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072726964950562,1.0284886360168457,0.9134427905082703,0.0,0.7254189848899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336729049682617,0.7357754111289978,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157911658287048,0.7994245290756226,0.9719868898391724,1.0264549255371094,1.1089787483215332,0.7245545983314514,1.1925667524337769,1.1595584154129028,0.9398177862167358,0.755191445350647,0.8407532572746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262891411781311,1.346234917640686,0.7115945219993591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178351163864136,1.0378705263137817,0.9081690907478333,0.0,0.7292006611824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306637644767761,0.7425485849380493,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097601890563965,0.7926348447799683,0.9626992344856262,1.0174663066864014,1.1061649322509766,0.72172611951828,1.2010669708251953,1.1704928874969482,0.94760662317276,0.7566143274307251,0.8478851914405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508755922317505,1.3461624383926392,0.7173925042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280281066894531,1.0473077297210693,0.9028350114822388,0.0,0.7329494953155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275212287902832,0.7493994832038879,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037844061851501,0.7859004735946655,0.9535074234008789,1.0085245370864868,1.1030973196029663,0.7188467383384705,1.2094312906265259,1.1814913749694824,0.9554218053817749,0.7579532265663147,0.8550659418106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389419078826904,1.3453683853149414,0.7232342958450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377532005310059,1.0567972660064697,0.8974454402923584,0.0,0.7366634011268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242495894432068,0.7563291788101196,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792218923568726,0.9444114565849304,0.9996325373649597,1.0997838973999023,0.7159183621406555,1.217641830444336,1.1925498247146606,0.9632598161697388,0.7592068314552307,0.8622941970825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270923852920532,1.3438611030578613,0.7291194200515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468873739242554,1.0663353204727173,0.8920050263404846,0.0,0.7403400540351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920853316783905,0.7633383870124817,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725993990898132,0.9354110956192017,0.9907931685447693,1.0962327718734741,0.712942898273468,1.2256791591644287,1.20366370677948,0.9711171984672546,0.7603740692138672,0.8695687651634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153292894363403,1.3416563272476196,0.7350476384162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552783966064453,1.0759180784225464,0.8865182995796204,0.0,0.7439772486686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173368811607361,0.7704281210899353,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660331726074219,0.9265061616897583,0.9820089936256409,1.0924525260925293,0.7099222540855408,1.2335227727890015,1.2148277759552002,0.9789898991584778,0.7614537477493286,0.87688809633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036542892456055,1.3387763500213623,0.7410184144973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627416133880615,1.0855408906936646,0.8809895515441895,0.0,0.747572660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137048721313477,0.7775990962982178,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595235109329224,0.9176963567733765,0.9732822775840759,1.0884522199630737,0.7068583369255066,1.2411504983901978,1.226036548614502,0.9868738651275635,0.7624449729919434,0.8842505216598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192069411277771,1.3352491855621338,0.7470312714576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690628051757812,1.0951991081237793,0.8754231333732605,0.0,0.7511239647865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099618196487427,0.7848523259162903,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530705332756042,0.9089812636375427,0.9646152257919312,1.0842406749725342,0.7037529349327087,1.248538851737976,1.2372835874557495,0.994764506816864,0.7633467316627502,0.8916544318199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180576205253601,1.331107258796692,0.7530856132507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740098714828491,1.1048874855041504,0.8698230385780334,0.0,0.7546288371086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061122536659241,0.7921885251998901,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466742396354675,0.9003605246543884,0.9560096859931946,1.0798274278640747,0.70060795545578,1.2556633949279785,1.2485618591308594,1.002657175064087,0.7641582489013672,0.8990978598594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691761016845703,1.3263864517211914,0.7591807842254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773577451705933,1.1146003007888794,0.8641932010650635,0.0,0.7580848336219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021608829498291,0.7996085286140442,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403347492218018,0.8918336629867554,0.9474673867225647,1.0752216577529907,0.0,1.2624977827072144,1.259863257408142,1.0105465650558472,0.7648786902427673,0.9065786600112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578707695007324,1.321124792098999,0.7653160691261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478927493095398,1.1243312358856201,0.8585374355316162,0.0,0.7614895105361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981121778488159,0.8071131706237793,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340520024299622,0.8834001421928406,0.9389898777008057,1.0704326629638672,0.0,1.2690150737762451,1.2711790800094604,1.0184272527694702,0.7655073404312134,0.9140947461128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466611623764038,1.3153612613677979,0.771490752696991,0.7005090713500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786264896392822,1.1340733766555786,0.8528593182563782,0.0,0.7648404836654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939707279205322,0.8147032260894775,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727825939655304,0.8750594258308411,0.9305784702301025,1.0654699802398682,0.0,1.2751868963241577,1.2824989557266235,1.026293396949768,0.7660436630249023,0.9216435551643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135548710823059,1.3091354370117188,0.7777038812637329,0.7039313912391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4764728546142578,1.1438193321228027,0.8471623063087463,0.0,0.7681351900100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889741063117981,0.8223794102668762,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216565012931824,0.8668109178543091,0.9222344160079956,1.0603430271148682,0.0,1.2809845209121704,1.293811321258545,1.0341389179229736,0.7664870619773865,0.929222583770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245343685150146,1.3024861812591553,0.7839545607566833,0.7073202729225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725914001464844,1.1535606384277344,0.8414497971534729,0.0,0.7713711857795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854276537895203,0.8301424980163574,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155435681343079,0.8586539626121521,0.9139588475227356,1.055060863494873,0.0,1.2863785028457642,1.305103063583374,1.0419570207595825,0.7668372392654419,0.9368289709091187,0.6991616487503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136192083358765,1.295451045036316,0.7902417182922363,0.7106738686561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671803712844849,1.1632885932922363,0.835724949836731,0.0,0.7745459079742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810349106788635,0.8379931449890137,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094869017601013,0.8505879640579224,0.9057525992393494,1.0496327877044678,0.0,1.2913392782211304,1.3163589239120483,1.0497406721115112,0.7670937180519104,0.9444596767425537,0.7049490213394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028038263320923,1.2880662679672241,0.7965642809867859,0.7139902710914612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604709148406982,1.1729931831359863,0.8299908638000488,0.0,0.7776568531990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765671849250793,0.8459320068359375,0.0,0.0,0.0,0.0
