,time,882,904,926,927,949,971,972,993,994,1016,1038,1039,1060,1061,1083,1105,1106,1128,1150,1172,1173,1195,1217,1218,1240,1262,1284,1285,1307,1329,1330,1352,1374,1375,1396,1397,1419,1441,1442,1463,1464,1486,1508,1509,1531,1553,1263,1151,1420,1487,1084,1308,1017,905,1353,1196,950,1465,1129,1398,1062,1241,995,1286,1554,1532,1174,1443,1331,1107,928,1040,1510,1376,1219,973,1152,1264,1488,1421,1085,1018,1309,906,1197,1354,951,1466,1130,1063,1399,1242,1555,996,1533,1287,1175,1444,1332,1108,1511,929,1041,1377,1220,974,1489,1153,1265,1422,1086,1019,1310,1198,1355,952,1467,907,1131,1556,1064,1400,1243,997,1534,1288,1176,1445,1109,1512,1333,1042,930,1378,1221,975,1490,1154,1423,1266,1087,1020,1311,1199
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8636685609817505,0.78995281457901,0.0,0.0,2.50771427154541,0.0,0.0,0.0,0.9318088293075562,0.6248254179954529,1.3946443796157837,1.3612678050994873,0.0,1.9809660911560059,0.48509830236434937,0.8285419344902039,3.014082908630371,1.5695098638534546,0.9097993969917297,0.5281102657318115,0.446232408285141,1.1055641174316406,2.5951085090637207,0.21024829149246216,0.4632226824760437,6.067317485809326,3.8205933570861816,2.8776509761810303,0.0,0.3573848009109497,1.8585295677185059,6.17665433883667,5.222155570983887,0.04811549931764603,4.760400295257568,2.332979440689087,5.903181076049805,6.177162170410156,4.127785682678223,5.919937610626221,3.056267499923706,5.4113264083862305,5.4552788734436035,4.39125394821167,4.852856636047363,5.820528507232666,4.956120491027832,3.6204988956451416,5.718835830688477,4.327946186065674,5.484842300415039,5.5499372482299805,5.304530143737793,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864810585975647,0.7911294102668762,0.0,0.0,2.506763219833374,0.0,0.0,0.0,0.9318135380744934,0.6275054216384888,1.3975083827972412,1.358502984046936,0.0,1.9825330972671509,0.4889395236968994,0.8315353393554688,3.009835720062256,1.563216209411621,0.9141784310340881,0.5319733619689941,0.453573077917099,1.1132912635803223,2.585108995437622,0.21551936864852905,0.46842360496520996,6.075474262237549,3.8133089542388916,2.852512836456299,0.0,0.3650166988372803,1.8542827367782593,6.18842887878418,5.232837200164795,0.05371071770787239,4.752739906311035,2.3266992568969727,5.908915996551514,6.182807922363281,4.128387928009033,5.924769401550293,3.0512681007385254,5.416520595550537,5.456261157989502,4.386372089385986,4.856142044067383,5.8248796463012695,4.953280925750732,3.61889910697937,5.722014904022217,4.3289408683776855,5.48827600479126,5.551592826843262,5.304231643676758,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659439086914062,0.7922971844673157,0.0,0.0,2.5058212280273438,0.0,0.0,0.0,0.9318189024925232,0.6301677227020264,1.400349736213684,1.355759620666504,0.0,1.984078049659729,0.4927428066730499,0.8345130085945129,3.0056354999542236,1.5570054054260254,0.9185308218002319,0.5358166098594666,0.4607389569282532,1.1209344863891602,2.5756475925445557,0.2207646369934082,0.47360658645629883,6.083608150482178,3.8060431480407715,2.8267998695373535,0.0,0.3726464509963989,1.8500488996505737,6.200412273406982,5.24365234375,0.05930152162909508,4.744935035705566,2.3204143047332764,5.914664268493652,6.188472270965576,4.129000186920166,5.929644584655762,3.0462236404418945,5.421746730804443,5.45725679397583,4.381473064422607,4.859457492828369,5.829250335693359,4.950414657592773,3.6172842979431152,5.725214958190918,4.329943656921387,5.49172830581665,5.553261756896973,5.303930282592773,5.143284797668457,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8670686483383179,0.7934563755989075,0.0,0.0,2.5048880577087402,0.0,0.0,0.0,0.9318248629570007,0.6328125,1.4031689167022705,1.3530375957489014,0.0,1.9856013059616089,0.4965085983276367,0.8374750018119812,3.001481533050537,1.5508763790130615,0.9228566884994507,0.5396400690078735,0.46773561835289,1.1284942626953125,2.566683530807495,0.22598405182361603,0.4787714183330536,6.091717720031738,3.7987964153289795,2.800527572631836,0.0,0.38027316331863403,1.8458281755447388,6.212605953216553,5.254600524902344,0.06488759815692902,4.7369818687438965,2.3141250610351562,5.920424938201904,6.194155693054199,4.129622936248779,5.934564113616943,3.0411343574523926,5.427004337310791,5.45826530456543,4.376557350158691,4.8628034591674805,5.833641052246094,4.947521209716797,3.615654230117798,5.728435516357422,4.3309550285339355,5.4951982498168945,5.554943561553955,5.303625583648682,5.14589786529541,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868185043334961,0.7946069836616516,0.0,0.0,2.5039637088775635,0.0,0.0,0.0,0.9318313598632812,0.6354398727416992,1.40596604347229,1.3503365516662598,0.0,1.9871035814285278,0.5002374053001404,0.8404213786125183,2.997373104095459,1.5448280572891235,0.9271562099456787,0.5434438586235046,0.47456836700439453,1.1359710693359375,2.558180093765259,0.23117750883102417,0.4839179515838623,6.0998029708862305,3.791569232940674,2.7737152576446533,0.0,0.38789603114128113,1.8416208028793335,6.22501277923584,5.265682220458984,0.07046862691640854,4.728877544403076,2.3078322410583496,5.9261980056762695,6.199857234954834,4.130256175994873,5.939527988433838,3.035999298095703,5.4322943687438965,5.459287166595459,4.3716254234313965,4.866180419921875,5.8380513191223145,4.944601058959961,3.6140084266662598,5.731677055358887,4.33197546005249,5.498687267303467,5.556639194488525,5.303318023681641,5.148526191711426,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692930936813354,0.7957491278648376,0.0,0.0,2.5030477046966553,0.0,0.0,0.0,0.9318385124206543,0.6380500197410583,1.4087413549423218,1.347656488418579,0.0,1.9885852336883545,0.503929615020752,0.8433522582054138,2.993309736251831,1.5388590097427368,0.931429386138916,0.5472279787063599,0.4812423586845398,1.143365502357483,2.5501041412353516,0.23634497821331024,0.4890460669994354,6.1078619956970215,3.784362554550171,2.7463860511779785,0.0,0.39551419019699097,1.8374266624450684,6.237634181976318,5.2768964767456055,0.07604429125785828,4.720619201660156,2.3015363216400146,5.93198299407959,6.2055768966674805,4.130899906158447,5.944537162780762,3.0308187007904053,5.437615871429443,5.460322856903076,4.3666768074035645,4.869588375091553,5.84248161315918,4.941653251647949,3.612346887588501,5.734940052032471,4.333004474639893,5.502193927764893,5.558348178863525,5.30300760269165,5.151169776916504,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870392918586731,0.7968829274177551,0.0,0.0,2.5021402835845947,0.0,0.0,0.0,0.9318462014198303,0.6406430602073669,1.4114950895309448,1.3449970483779907,0.0,1.990046501159668,0.5075857639312744,0.8462677597999573,2.989290475845337,1.5329684019088745,0.9356763958930969,0.550992488861084,0.48776257038116455,1.150678277015686,2.5424251556396484,0.24148640036582947,0.4941555857658386,6.115894317626953,3.777177095413208,2.718566656112671,0.0,0.4031268060207367,1.833245873451233,6.250471591949463,5.288243770599365,0.08161427080631256,4.712202548980713,2.2952375411987305,5.937779903411865,6.211314678192139,4.131555080413818,5.949592113494873,3.0255918502807617,5.44296932220459,5.4613728523254395,4.3617119789123535,4.873027801513672,5.8469319343566895,4.9386773109436035,3.6106693744659424,5.738223552703857,4.334043025970459,5.5057196617126465,5.560070991516113,5.302694320678711,5.153829097747803,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871484637260437,0.7980085015296936,0.0,0.0,2.5012412071228027,0.0,0.0,0.0,0.9318544864654541,0.6432191133499146,1.4142273664474487,1.342358112335205,0.0,1.9914880990982056,0.5112062692642212,0.0,2.9853153228759766,1.5271549224853516,0.939897358417511,0.5547375082969666,0.4941338002681732,1.157909870147705,2.5351157188415527,0.24660170078277588,0.49924635887145996,6.123899459838867,3.7700133323669434,2.6902883052825928,0.0,0.41073301434516907,1.8290786743164062,6.263526916503906,5.299723148345947,0.08717825263738632,4.703625202178955,2.2889363765716553,5.943587779998779,6.21707010269165,4.132221221923828,5.954692363739014,3.0203185081481934,5.448354244232178,5.462436676025391,4.356731414794922,4.876498699188232,5.8514018058776855,4.935673713684082,3.608975648880005,5.741528511047363,4.335090160369873,5.50926399230957,5.561807632446289,5.302377700805664,5.156504154205322,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725682497024536,0.7991258502006531,0.0,0.0,2.5003504753112793,0.0,0.0,0.0,0.9318633079528809,0.6457784175872803,1.4169386625289917,1.339739441871643,0.0,1.9929101467132568,0.5147916078567505,0.0,2.9813830852508545,1.5214176177978516,0.9440922737121582,0.5584630370140076,0.5003606081008911,1.1650609970092773,2.5281505584716797,0.2516908347606659,0.5043182373046875,6.131875991821289,3.762871742248535,2.661586046218872,0.0,0.4183320105075836,1.8249249458312988,6.276800632476807,5.311333656311035,0.09273593872785568,4.694883346557617,2.2826337814331055,5.94940710067749,6.222843170166016,4.132899761199951,5.9598388671875,3.014998435974121,5.453771591186523,5.463515281677246,4.351734638214111,4.880002498626709,5.855891704559326,4.93264102935791,3.6072654724121094,5.7448554039001465,4.336146831512451,5.512826442718506,5.563558101654053,5.30205774307251,5.1591949462890625,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736439943313599,0.8002351522445679,0.0,0.0,2.499467611312866,0.0,0.0,0.0,0.9318727254867554,0.6483210325241089,1.4196289777755737,1.3371407985687256,0.0,1.994313359260559,0.518342137336731,0.0,2.9774937629699707,1.515755295753479,0.9482613801956177,0.5621691346168518,0.5064475536346436,1.1721322536468506,2.5215067863464355,0.2567538022994995,0.5093711614608765,6.1398234367370605,3.7557532787323,2.6324987411499023,0.0,0.4259229302406311,1.8207848072052002,0.007108799647539854,5.323074817657471,0.09828700125217438,4.685973644256592,2.276329755783081,5.95523738861084,6.228632926940918,4.133590221405029,5.96503210067749,3.0096311569213867,5.4592204093933105,5.464609146118164,4.34672212600708,4.883538722991943,5.860400676727295,4.929579734802246,3.6055386066436768,5.748203277587891,4.337212562561035,5.5164079666137695,5.5653228759765625,5.301734924316406,5.161901473999023,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8747117519378662,0.8013365268707275,0.0,0.0,2.4985930919647217,0.0,0.0,0.0,0.9318826198577881,0.6508471369743347,1.422298550605774,1.3345621824264526,0.0,1.9956978559494019,0.5218583941459656,0.0,2.9736461639404297,1.510166883468628,0.9524047374725342,0.5658559203147888,0.5123988389968872,1.1791244745254517,2.5151634216308594,0.26179054379463196,0.5144048929214478,6.147741317749023,3.7486584186553955,2.6030688285827637,0.0,0.43350499868392944,1.8166584968566895,0.020822320133447647,5.3349456787109375,0.10383114218711853,4.67689323425293,2.2700250148773193,5.961077690124512,6.234439373016357,4.134293079376221,5.970272541046143,3.004216432571411,5.464701175689697,5.4657182693481445,4.341693878173828,4.887107849121094,5.864930152893066,4.926489353179932,3.603794813156128,5.75157356262207,4.338287830352783,5.520008563995361,5.567102432250977,5.301408767700195,5.164624214172363,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8757718801498413,0.8024299740791321,0.0,0.0,2.4977264404296875,0.0,0.0,0.0,0.9318930506706238,0.6533569097518921,1.424947738647461,1.332003116607666,0.0,1.9970641136169434,0.525340735912323,0.0,2.9698402881622314,1.5046511888504028,0.9565224051475525,0.5695233941078186,0.5182185769081116,1.1860381364822388,2.509100914001465,0.26680099964141846,0.5194193720817566,6.155627727508545,3.7415876388549805,2.5733423233032227,0.0,0.4410773515701294,1.8125457763671875,0.03475623577833176,5.346944808959961,0.10936806350946426,4.667637825012207,2.2637200355529785,5.966928005218506,6.240262508392334,4.135008811950684,5.975559711456299,2.9987540245056152,5.470213890075684,5.466843128204346,4.336650371551514,4.890710830688477,5.869478702545166,4.92336893081665,3.602033853530884,5.754965305328369,4.3393731117248535,5.523627281188965,5.568896293640137,5.301079750061035,5.167362689971924,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768242597579956,0.803515613079071,0.0,0.0,2.4968674182891846,0.0,0.0,0.0,0.9319040179252625,0.655850350856781,1.4275765419006348,1.3294636011123657,0.0,1.9984124898910522,0.5287896394729614,0.0,2.9660751819610596,1.4992073774337769,0.9606145620346069,0.5731716752052307,0.5239108800888062,1.1928740739822388,2.5033018589019775,0.2717851996421814,0.5244144797325134,6.163483142852783,3.734541654586792,2.543368339538574,0.0,0.4486391842365265,1.808447003364563,0.04891045019030571,5.359071254730225,0.11489745229482651,4.658205032348633,2.257415294647217,5.972787857055664,6.2461018562316895,4.135737419128418,5.980895042419434,2.99324369430542,5.475758075714111,5.467983722686768,4.331592082977295,4.894347190856934,5.874046802520752,4.9202189445495605,3.6002557277679443,5.758378982543945,4.340467929840088,5.527265548706055,5.570704936981201,5.300746917724609,5.1701178550720215,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804593563079834,0.0,0.0,2.496016263961792,0.0,0.0,0.0,0.9319155216217041,0.6583277583122253,1.430185317993164,1.3269433975219727,0.0,1.9997434616088867,0.5322054624557495,0.0,2.962350606918335,1.493834137916565,0.9646813273429871,0.5768008232116699,0.5294795036315918,1.199633002281189,2.4977495670318604,0.2767431139945984,0.5293901562690735,6.171306133270264,3.7275211811065674,2.513197898864746,0.0,0.45618972182273865,1.8043620586395264,0.06328456848859787,5.3713226318359375,0.12041901797056198,4.648590564727783,2.2511115074157715,5.978657245635986,6.251957416534424,4.13647985458374,5.986278057098389,2.987684726715088,5.481334209442139,5.469140529632568,4.3265180587768555,4.898017883300781,5.878634929656982,4.917038440704346,3.5984597206115723,5.761815547943115,4.3415727615356445,5.5309224128723145,5.572528839111328,5.300410747528076,5.17288875579834,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4951727390289307,0.0,0.0,0.0,0.9319274425506592,0.6607891917228699,1.432774305343628,1.3244423866271973,0.0,2.0010571479797363,0.5355886816978455,0.0,2.958665609359741,1.4885305166244507,0.9687228202819824,0.580410897731781,0.5349282026290894,1.206315517425537,2.492429494857788,0.28167471289634705,0.5343461632728577,6.179096221923828,3.7205262184143066,2.4828851222991943,0.0,0.463728129863739,1.8002910614013672,0.07787777483463287,5.383698463439941,0.1259324550628662,4.638791084289551,2.2448086738586426,5.9845356941223145,6.257828235626221,4.137236595153809,5.9917097091674805,2.9820773601531982,5.486941814422607,5.4703145027160645,4.32142972946167,4.901723384857178,5.883242130279541,4.913826942443848,3.5966458320617676,5.7652740478515625,4.342687606811523,5.5345988273620605,5.574367523193359,5.300071716308594,5.1756768226623535,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943368434906006,0.0,0.0,0.0,0.931939959526062,0.6632347702980042,1.4353435039520264,1.321960210800171,0.0,2.002354145050049,0.5389396548271179,0.0,2.9550201892852783,1.4832955598831177,0.9727391600608826,0.5840019583702087,0.5402604937553406,1.2129225730895996,2.4873273372650146,0.28657999634742737,0.5392824411392212,6.18685245513916,3.7135579586029053,2.4524850845336914,0.0,0.4712536334991455,1.796234130859375,0.09268888086080551,5.396195888519287,0.1314374804496765,4.628803730010986,2.2385077476501465,5.99042272567749,6.26371431350708,4.138007640838623,5.997189998626709,2.9764211177825928,5.492581367492676,5.471505165100098,4.31632661819458,4.905463695526123,5.887868881225586,4.910584926605225,3.5948140621185303,5.768754959106445,4.343812465667725,5.538293838500977,5.576221466064453,5.299728870391846,5.178480625152588,0.0
884,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935081005096436,0.0,0.0,0.0,0.9319528937339783,0.6656646728515625,1.437893271446228,1.3194968700408936,0.0,2.003634452819824,0.5422588586807251,0.0,2.95141339302063,1.4781280755996704,0.976730465888977,0.5875741243362427,0.5454798936843872,1.2194546461105347,2.4824306964874268,0.29145896434783936,0.5441989302635193,6.19457483291626,3.7066164016723633,2.422053813934326,0.0,0.47876545786857605,1.7921912670135498,0.10771629959344864,5.4088134765625,0.13693378865718842,4.618625164031982,2.2322089672088623,5.9963178634643555,6.269615173339844,4.138793468475342,6.002719879150391,2.9707155227661133,5.498251914978027,5.472713947296143,4.311209201812744,4.909239768981934,5.892515182495117,4.907310962677002,3.592963695526123,5.772258758544922,4.344947814941406,5.542008399963379,5.578091144561768,5.299382209777832,5.181301593780518,0.0
