177,177,0.0,0.0,0.0,3.4124178886413574,2.8154659271240234,0.0,3.886287212371826,0.0,2.366633415222168,2.050495147705078,0.0,0.9413312673568726,0.0,1.4594542980194092,0.0,0.046304453164339066,0.0,0.8101475834846497,1.1411466598510742,0.0,0.2789880931377411,0.7554340362548828,0.0,0.0,0.3851112723350525,0.0,0.0,6.280646324157715,0.49516376852989197,5.8028740882873535,0.0,0.2330697625875473,0.0,0.6705837249755859,0.0,6.072951316833496,0.0,0.7083982229232788,0.9330036044120789,4.211522579193115,0.0,1.4631863832473755,1.2927584648132324,0.0,2.6378235816955566,0.0,1.9421695470809937,0.0,5.563387393951416,4.054117202758789,5.14039421081543,6.135580062866211,4.705163955688477,3.476450204849243,5.969356536865234,4.41514778137207,5.743081569671631,5.690339088439941,5.277586460113525,5.338167667388916,5.69372034072876,4.909314155578613,3.90413236618042,2.802309989929199,4.906165599822998,5.603620529174805,4.460468769073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,3.407139539718628,2.813241481781006,0.0,3.867335081100464,0.0,2.365440607070923,2.05124568939209,0.0,0.9570758938789368,0.0,1.4632363319396973,0.0,0.054438598453998566,0.0,0.816293478012085,1.1440789699554443,0.0,0.28513678908348083,0.7593382596969604,0.0,0.0,0.38990268111228943,0.0,0.0,0.0032841104548424482,0.49882787466049194,5.809796333312988,0.0,0.23872053623199463,0.0,0.6727434396743774,0.0,6.086008548736572,0.0,0.7106156945228577,0.9330334067344666,4.214521408081055,0.0,1.4537397623062134,1.2898904085159302,0.0,2.629669666290283,0.0,1.9365123510360718,0.0,5.566385269165039,4.048612117767334,5.14647102355957,6.141022205352783,4.699794292449951,3.4732584953308105,5.9741387367248535,4.4170451164245605,5.747771739959717,5.693277359008789,5.2769927978515625,5.34194803237915,5.697144031524658,4.911856651306152,3.9036834239959717,2.7987217903137207,4.903505802154541,5.605875015258789,4.456668853759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,3.4018971920013428,2.811037063598633,0.0,3.8483898639678955,0.0,2.3642728328704834,2.0519893169403076,0.0,0.9726129770278931,0.0,1.4669785499572754,0.0,0.06262214481830597,0.0,0.8224030137062073,1.1469930410385132,0.0,0.29127976298332214,0.7632222771644592,0.0,0.0,0.39467567205429077,0.0,0.0,0.009096088819205761,0.5024695992469788,5.816733360290527,0.0,0.24432805180549622,0.0,0.6748858094215393,0.0,6.098955154418945,0.0,0.7128016948699951,0.9330634474754333,4.217643737792969,0.0,1.4445561170578003,1.2870538234710693,0.0,2.621473789215088,0.0,1.9308768510818481,0.0,5.569455623626709,4.043106555938721,5.152606964111328,6.146475315093994,4.694368839263916,3.470026969909668,5.978949546813965,4.418964862823486,5.752480983734131,5.6962456703186035,5.276391983032227,5.3457512855529785,5.700586795806885,4.914417266845703,3.9032299518585205,2.7951173782348633,4.9008283615112305,5.608144760131836,4.452858924865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,3.396690845489502,2.8088526725769043,0.0,3.829465866088867,0.0,2.3631293773651123,2.0527257919311523,0.0,0.9879392981529236,0.0,1.4706814289093018,0.0,0.07085448503494263,0.0,0.8284761905670166,1.1498891115188599,0.0,0.2974165976047516,0.7670860290527344,0.0,0.0,0.39943015575408936,0.0,0.0,0.014896790497004986,0.5060891509056091,5.823685646057129,0.0,0.249892458319664,0.0,0.6770110726356506,0.0,6.111789226531982,0.0,0.7149567604064941,0.9330937266349792,4.220897674560547,0.0,1.4356260299682617,1.2842481136322021,0.0,2.613236665725708,0.0,1.9252632856369019,0.0,5.572601318359375,4.037600994110107,5.158802032470703,6.151939392089844,4.688887119293213,3.466754674911499,5.983789443969727,4.420908451080322,5.757209777832031,5.699244499206543,5.275784015655518,5.349576950073242,5.704047679901123,4.916996002197266,3.9027721881866455,2.791496515274048,4.898132801055908,5.610429286956787,4.449038505554199,5.44854211807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,3.3915202617645264,2.806687831878662,0.0,3.8105762004852295,0.0,2.3620095252990723,2.0534555912017822,0.0,1.0030522346496582,0.0,1.4743456840515137,0.0,0.0791349783539772,0.0,0.8345128893852234,1.1527670621871948,0.0,0.30354687571525574,0.7709295749664307,0.0,0.0,0.404166042804718,0.0,0.0,0.020685892552137375,0.5096865296363831,5.83065128326416,0.0,0.2554139792919159,0.0,0.6791194081306458,0.0,6.124507904052734,0.0,0.717081606388092,0.9331242442131042,4.224291801452637,0.0,1.4269405603408813,1.28147292137146,0.0,2.604959011077881,0.0,1.9196717739105225,0.0,5.575825214385986,4.032095909118652,5.16505765914917,6.157414436340332,4.683348655700684,3.4634408950805664,5.9886579513549805,4.422875881195068,5.761958599090576,5.702274799346924,5.275167942047119,5.3534255027771,5.707528114318848,4.91959285736084,3.9023101329803467,2.7878592014312744,4.895418643951416,5.612729072570801,4.445207595825195,5.4493632316589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,3.386385440826416,2.804542303085327,0.0,3.791734218597412,0.0,2.360912561416626,2.0541787147521973,0.0,1.0179494619369507,0.0,1.4779717922210693,0.0,0.08746293932199478,0.0,0.8405129909515381,1.1556272506713867,0.0,0.3096701502799988,0.7747530341148376,0.0,0.0,0.4088832437992096,0.0,0.0,0.026463059708476067,0.5132619142532349,5.837630748748779,0.0,0.260892778635025,0.0,0.681210994720459,0.0,6.137108325958252,0.0,0.7191768288612366,0.9331550002098083,4.227835655212402,0.0,1.418491244316101,1.278727650642395,0.0,2.596641778945923,0.0,1.9141027927398682,0.0,5.579130172729492,4.026591777801514,5.17137336730957,6.162899971008301,4.6777520179748535,3.460085391998291,5.993556022644043,4.424867630004883,5.766726493835449,5.705336093902588,5.274544715881348,5.357296943664551,5.7110276222229,4.922208309173584,3.901843547821045,2.784205675125122,4.892686367034912,5.615044593811035,4.441366672515869,5.45019006729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,3.381286144256592,2.8024160861968994,0.0,3.772953510284424,0.0,2.359837770462036,2.0548954010009766,0.0,1.032629370689392,0.0,1.481560230255127,0.0,0.09583765268325806,0.0,0.8464764952659607,1.1584696769714355,0.0,0.3157860338687897,0.7785564661026001,0.0,0.0,0.4135816693305969,0.0,0.0,0.03222797065973282,0.5168154835700989,5.84462308883667,0.0,0.2663290500640869,0.0,0.6832860708236694,0.0,6.149588584899902,0.0,0.721243143081665,0.9331859350204468,4.231539726257324,0.0,1.4102696180343628,1.2760120630264282,0.0,2.5882859230041504,0.0,1.9085562229156494,0.0,5.582519054412842,4.021088123321533,5.1777496337890625,6.16839599609375,4.672098159790039,3.4566867351531982,5.998483180999756,4.426884174346924,5.771513938903809,5.70842981338501,5.273913383483887,5.361191272735596,5.714546203613281,4.924842834472656,3.9013724327087402,2.7805356979370117,4.88993501663208,5.61737585067749,4.4375152587890625,5.451023101806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,3.3762223720550537,2.8003084659576416,0.0,3.754246950149536,0.0,2.3587844371795654,2.055605411529541,0.0,1.0470904111862183,0.0,1.4851114749908447,0.0,0.10425838828086853,0.0,0.8524032831192017,1.1612945795059204,0.0,0.3218940794467926,0.7823399305343628,0.0,0.0,0.41826125979423523,0.0,0.0,0.03798031061887741,0.5203472375869751,5.851627349853516,0.0,0.2717230021953583,0.0,0.6853448152542114,0.0,6.161946773529053,0.0,0.7232810258865356,0.9332171678543091,4.235414028167725,0.0,1.4022679328918457,1.2733255624771118,0.0,2.57989239692688,0.0,1.9030325412750244,0.0,5.585995197296143,4.015585899353027,5.184187412261963,6.173901557922363,4.666385173797607,3.453244924545288,6.003439426422119,4.42892599105835,5.776320457458496,5.711555480957031,5.2732744216918945,5.365108489990234,5.71808385848999,4.927495956420898,3.9008967876434326,2.7768495082855225,4.887165069580078,5.619722366333008,4.433653831481934,5.45186185836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,3.3711938858032227,2.798219919204712,0.0,3.7356269359588623,0.0,2.3577523231506348,2.0563089847564697,0.0,1.061331868171692,0.0,1.4886261224746704,0.0,0.11272436380386353,0.0,0.858293354511261,1.1641019582748413,0.0,0.32799386978149414,0.7861034274101257,0.0,0.0,0.42292195558547974,0.0,0.0,0.043719761073589325,0.5238574743270874,5.858643054962158,0.0,0.2770748436450958,0.0,0.6873874068260193,0.0,6.17418098449707,0.0,0.7252911925315857,0.9332485795021057,4.239471912384033,0.0,1.394478440284729,1.2706677913665771,0.0,2.5714619159698486,0.0,1.8975317478179932,0.0,5.58956241607666,4.010085582733154,5.1906867027282715,6.179417133331299,4.660613536834717,3.449758768081665,6.008424758911133,4.430993556976318,5.781146049499512,5.714714527130127,5.272627353668213,5.369049072265625,5.721640586853027,4.930168151855469,3.900416374206543,2.773146629333496,4.884376525878906,5.622085094451904,4.429782390594482,5.452706813812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,3.3662006855010986,2.796149492263794,0.0,3.7171056270599365,0.0,2.3567402362823486,2.057006359100342,0.0,1.0753530263900757,0.0,1.4921045303344727,0.0,0.12123475223779678,0.0,0.8641466498374939,1.1668920516967773,0.0,0.33408504724502563,0.7898470759391785,0.0,0.0,0.4275636672973633,0.0,0.0,0.04944601282477379,0.527346134185791,5.865670204162598,0.0,0.2823847830295563,0.0,0.6894140243530273,0.0,6.186289310455322,0.0,0.7272740602493286,0.9332802295684814,4.2437262535095215,0.0,1.386893630027771,1.2680383920669556,0.0,2.562995433807373,0.0,1.8920542001724243,0.0,5.593224048614502,4.004586696624756,5.197247505187988,6.184942245483398,4.654781818389893,3.446227550506592,6.013439178466797,4.433087348937988,5.785991191864014,5.717906951904297,5.271971702575684,5.373013019561768,5.725217342376709,4.932859897613525,3.8999314308166504,2.769427537918091,4.881568431854248,5.62446403503418,4.425900936126709,5.453557968139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,3.3612427711486816,2.794097423553467,0.0,3.698695182800293,0.0,2.355748176574707,2.0576975345611572,0.0,1.0891536474227905,0.0,1.4955474138259888,0.0,0.12978872656822205,0.0,0.8699631094932556,1.169664978981018,0.0,0.34016716480255127,0.7935709953308105,0.0,0.0,0.4321863353252411,0.0,0.0,0.055158767849206924,0.5308135151863098,5.872706890106201,0.0,0.28765302896499634,0.0,0.6914248466491699,0.0,6.198270797729492,0.0,0.7292303442955017,0.9333120584487915,4.2481913566589355,0.0,1.3795065879821777,1.2654367685317993,0.0,2.5544941425323486,0.0,1.8865998983383179,0.0,5.596983909606934,3.9990904331207275,5.20387077331543,6.190476417541504,4.648890495300293,3.442650556564331,6.0184831619262695,4.435208320617676,5.7908549308776855,5.721133232116699,5.271308422088623,5.377000331878662,5.728813171386719,4.93557071685791,3.8994414806365967,2.7656919956207275,4.878741264343262,5.626858711242676,4.4220099449157715,5.454415321350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,3.3563196659088135,2.7920632362365723,0.0,3.6804070472717285,0.0,2.3547751903533936,2.058382511138916,0.0,1.1027339696884155,0.0,1.4989550113677979,0.0,0.13838538527488708,0.0,0.8757427930831909,1.172420859336853,0.0,0.3462398052215576,0.7972751259803772,0.0,0.0,0.436789870262146,0.0,0.0,0.06085771694779396,0.5342596769332886,5.879753589630127,0.0,0.2928798496723175,0.0,0.6934200525283813,0.0,6.210123538970947,0.0,0.7311604619026184,0.9333441257476807,4.2528839111328125,0.0,1.3723105192184448,1.2628628015518188,0.0,2.545958995819092,0.0,1.881169080734253,0.0,5.600845813751221,3.9935967922210693,5.210556983947754,6.196019172668457,4.642938613891602,3.4390270709991455,6.023556232452393,4.437355995178223,5.7957377433776855,5.724393844604492,5.270636081695557,5.381011486053467,5.732428550720215,4.9383015632629395,3.898946762084961,2.761939764022827,4.875895023345947,5.629270076751709,4.4181084632873535,5.4552788734436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,3.3514316082000732,2.7900469303131104,0.0,3.6622519493103027,0.0,2.353821039199829,2.0590615272521973,0.0,1.1160943508148193,0.0,1.5023280382156372,0.0,0.14702384173870087,0.0,0.8814855813980103,1.1751596927642822,0.0,0.35230258107185364,0.8009596467018127,0.0,0.0,0.4413743019104004,0.0,0.0,0.06654257327318192,0.5376846790313721,5.886809349060059,0.0,0.2980654537677765,0.0,0.695399820804596,0.0,6.221846580505371,0.0,0.7330650091171265,0.9333764314651489,4.257821083068848,0.0,1.3652987480163574,1.2603158950805664,0.0,2.537391185760498,0.0,1.8757619857788086,0.0,5.604813575744629,3.9881062507629395,5.217305660247803,6.201570510864258,4.636925220489502,3.4353559017181396,6.028658390045166,4.4395318031311035,5.800639629364014,5.727689266204834,5.269955158233643,5.385045528411865,5.7360639572143555,4.941051959991455,3.898447036743164,2.758171319961548,4.873028755187988,5.631697654724121,4.4141974449157715,5.456148624420166,4.501374244689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,3.3465781211853027,2.788048028945923,0.0,3.644240617752075,0.0,2.3528850078582764,2.059734344482422,0.0,1.1292356252670288,0.0,1.505666732788086,0.0,0.1557031273841858,0.0,0.8871915936470032,1.1778818368911743,0.0,0.3583551347255707,0.804624617099762,0.0,0.0,0.44593948125839233,0.0,0.0,0.07221304625272751,0.5410887598991394,5.89387321472168,0.0,0.3032100796699524,0.0,0.6973642706871033,0.0,6.233438968658447,0.0,0.7349444627761841,0.9334089159965515,4.263023376464844,0.0,1.3584650754928589,1.2577955722808838,0.0,2.5287914276123047,0.0,1.8703786134719849,0.0,5.608892440795898,3.982618808746338,5.224117755889893,6.207130432128906,4.630850315093994,3.4316368103027344,6.033790111541748,4.441735744476318,5.805560111999512,5.731019973754883,5.269265651702881,5.389103889465332,5.739718914031982,4.943822383880615,3.897942543029785,2.7543864250183105,4.870142936706543,5.63414192199707,4.410276889801025,5.457025051116943,4.502673625946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,3.341759204864502,2.7860665321350098,0.0,3.62638258934021,0.0,2.3519668579101562,2.060401439666748,0.0,1.1421587467193604,0.0,1.5089716911315918,0.0,0.16442227363586426,0.0,0.8928607702255249,1.1805871725082397,0.0,0.3643970489501953,0.8082700371742249,0.0,0.0,0.4504854083061218,0.0,0.0,0.07786884903907776,0.5444719791412354,5.90094518661499,0.0,0.3083139657974243,0.0,0.6993137001991272,0.0,6.244900226593018,0.0,0.7367993593215942,0.9334416389465332,4.268511772155762,0.0,1.3518034219741821,1.2553017139434814,0.0,2.5201609134674072,0.0,1.8650193214416504,0.0,5.613086223602295,3.977134943008423,5.230993270874023,6.212697982788086,4.624712944030762,3.427868366241455,6.0389509201049805,4.443968296051025,5.8104987144470215,5.734386920928955,5.268567085266113,5.393185615539551,5.743393421173096,4.94661283493042,3.897432804107666,2.7505850791931152,4.867237567901611,5.636603355407715,4.406346797943115,5.4579081535339355,4.503982067108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,3.336974620819092,2.784102201461792,0.0,3.608687400817871,0.0,2.3510656356811523,2.061062812805176,0.0,1.154865026473999,0.0,1.512243390083313,0.0,0.1731802523136139,0.0,0.8984931707382202,1.1832760572433472,0.0,0.3704279065132141,0.8118960857391357,0.0,0.0,0.4550120234489441,0.0,0.0,0.08350969851016998,0.5478344559669495,5.908023834228516,0.0,0.31337735056877136,0.0,0.7012482285499573,0.0,6.256228923797607,0.0,0.7386301159858704,0.9334745407104492,4.274311065673828,0.0,1.3453080654144287,1.2528338432312012,0.0,2.5115010738372803,0.0,1.8596839904785156,0.0,5.617400646209717,3.9716551303863525,5.237932205200195,6.218273162841797,4.618513584136963,3.4240500926971436,6.0441412925720215,4.446230888366699,5.815456390380859,5.737790107727051,5.26785945892334,5.39729118347168,5.7470879554748535,4.949423789978027,3.8969178199768066,2.746767044067383,4.864311695098877,5.6390814781188965,4.402407169342041,5.458797454833984,4.505300521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,3.3322246074676514,2.7821547985076904,0.0,3.5911638736724854,0.0,2.3501813411712646,2.061718463897705,0.0,1.1673558950424194,0.0,1.5154821872711182,0.0,0.18197603523731232,0.0,0.9040887355804443,1.1859484910964966,0.0,0.3764473795890808,0.8155027031898499,0.0,0.0,0.45951929688453674,0.0,0.0,0.08913532644510269,0.5511764287948608,5.915108680725098,0.0,0.31840047240257263,0.0,0.7031679153442383,0.0,6.267425537109375,0.0,0.7404372692108154,0.9335076808929443,4.280447483062744,0.0,1.3389734029769897,1.2503914833068848,0.0,2.5028128623962402,0.0,1.8543730974197388,0.0,5.621840000152588,3.966179370880127,5.244935512542725,6.223855495452881,4.612250804901123,3.4201810359954834,6.049360752105713,4.448523044586182,5.820432186126709,5.741230487823486,5.267142295837402,5.401420593261719,5.750802516937256,4.9522552490234375,3.896397829055786,2.7429327964782715,4.861365795135498,5.641576766967773,4.398458003997803,5.459693431854248,4.506628036499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
