32,32,0.0,562.4641875,0.0,627.9915625,761.5383125,629.3098125,0.0,569.5625625,791.2641875,731.769,759.897,805.1135625,809.59925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1810625,0.0,0.0,0.0,0.0,0.0,0.0,777.9135,742.0914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7509375,792.380375,792.4618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,561.827,0.0,629.59375,765.092125,628.439375,0.0,571.1256875,793.4336875,728.6553125,756.0728125,800.195375,804.7516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.411125,0.0,0.0,0.0,0.0,0.0,0.0,775.5010625,738.2740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.75675,789.50525,787.9328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,561.27625,0.0,631.2688125,768.6925,627.645125,0.0,572.769875,795.6589375,725.5950625,752.2941875,795.307875,799.9353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7020625,0.0,0.0,0.0,0.0,0.0,0.0,773.1444375,734.5029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8394375,786.6810625,783.4400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,560.812125,0.0,633.0161875,772.3386875,626.92725,0.0,574.494375,797.9395,722.5888125,748.5619375,790.451625,795.1508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0528125,0.0,0.0,0.0,0.0,0.0,0.0,770.8443125,730.7788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.99825,783.908375,778.9840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,560.434875,0.0,634.83525,776.0300625,626.286125,0.0,576.2984375,800.2748125,719.63725,744.8766875,785.627125,790.3986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4625625,0.0,0.0,0.0,0.0,0.0,0.0,768.6010625,727.1024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2323125,781.18775,774.5655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,560.1446875,0.0,636.7254375,779.7660625,625.7219375,0.0,578.1813125,802.6645,716.7411875,741.2391875,780.8350625,785.6795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9303125,0.0,0.0,0.0,0.0,0.0,0.0,766.4153125,723.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5408125,778.519625,770.1851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,559.941625,0.0,638.6860625,783.5459375,625.2349375,0.0,580.14225,805.108,713.9011875,737.6500625,776.0760625,780.9940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.4550625,0.0,0.0,0.0,0.0,0.0,0.0,764.2875,719.89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.92275,775.9046875,765.843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,559.825875,0.0,640.7165,787.3690625,624.8251875,0.0,582.1805,807.6048125,711.1179375,734.110125,771.350625,776.3428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0359375,0.0,0.0,0.0,0.0,0.0,0.0,762.2180625,716.3669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3773125,773.3434375,761.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,559.7974375,0.0,642.8160625,791.2349375,624.4929375,0.0,584.2951875,810.1545,708.3920625,730.6200625,766.6594375,771.726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6720625,0.0,0.0,0.0,0.0,0.0,0.0,760.2075625,712.8888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.903625,770.836375,757.2794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,559.8563125,0.0,644.984125,795.14275,624.2383125,0.0,586.4854375,812.7565625,705.724375,727.1805625,762.0031875,767.1454375,819.3424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3624375,0.0,0.0,0.0,0.0,0.0,0.0,758.256375,709.4620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5008125,768.3840625,753.05825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,560.0025,0.0,647.2199375,799.092,624.0614375,0.0,588.7505625,815.4104375,703.1154375,723.792375,757.3824375,762.600625,818.5689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.106125,0.0,0.0,0.0,0.0,0.0,0.0,756.365125,706.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1678125,765.9870625,748.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,560.2359375,0.0,649.5228125,803.0820625,623.96225,0.0,591.0895625,818.115625,700.5659375,720.45625,752.797875,758.0925625,817.85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9023125,0.0,0.0,0.0,0.0,0.0,0.0,754.5340625,702.765875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9038125,763.6458125,744.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,560.5565,0.0,651.8920625,807.1123125,623.940875,0.0,593.501625,0.0,698.0765,717.172875,748.2501875,753.622,817.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.75,0.0,0.0,0.0,0.0,0.0,0.0,752.7638125,699.4979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.707875,761.360875,740.6464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,560.9640625,0.0,654.3269375,811.182125,623.9973125,0.0,595.9858125,0.0,695.6478125,713.943,743.7400625,749.1895625,816.604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.648375,0.0,0.0,0.0,0.0,0.0,0.0,751.0546875,696.2844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5790625,759.13275,736.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,561.458375,0.0,656.82675,815.290875,624.1315625,0.0,598.5413125,0.0,693.2804375,710.767375,739.2681875,744.795875,816.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5965,0.0,0.0,0.0,0.0,0.0,0.0,749.407125,693.126125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.516375,756.962,732.588875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,562.03925,0.0,659.3906875,819.4380625,624.3435625,0.0,601.167125,0.0,690.975125,707.6466875,734.83525,740.44175,815.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5935,0.0,0.0,0.0,0.0,0.0,0.0,747.8215625,690.0238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.518875,754.8490625,728.6274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,562.7064375,0.0,662.0180625,0.0,624.6331875,0.0,603.8623125,0.0,688.7324375,704.58175,730.442,736.1278125,815.1784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6385625,0.0,0.0,0.0,0.0,0.0,0.0,746.298375,686.97825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.585625,752.7944375,724.7118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,563.459625,0.0,664.7080625,0.0,625.000375,0.0,606.626,0.0,686.553,701.5731875,726.089125,731.85475,814.8229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.73075,0.0,0.0,0.0,0.0,0.0,0.0,744.838,683.990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.71575,750.7985625,720.8428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,564.2984375,0.0,667.46,0.0,625.4449375,0.0,609.4573125,0.0,684.437375,698.6218125,721.7773125,727.6234375,814.5275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8693125,0.0,0.0,0.0,0.0,0.0,0.0,743.44075,681.06025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9081875,748.8620625,717.021125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,565.2225625,0.0,670.2730625,0.0,625.9668125,0.0,612.3551875,0.0,682.38625,695.728375,717.5074375,723.4344375,814.292375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.053375,0.0,0.0,0.0,0.0,0.0,0.0,742.1069375,678.189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.162,746.98525,713.247625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,566.2315,0.0,673.1465,0.0,626.5656875,0.0,615.31875,0.0,680.400125,692.8935,713.280125,719.288625,814.1174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.282125,0.0,0.0,0.0,0.0,0.0,0.0,740.8370625,675.37825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.47625,745.1685625,709.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,567.3248125,0.0,676.0795625,0.0,627.2414375,0.0,618.347,0.0,678.479625,690.118,709.09625,715.186625,814.0028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.55475,0.0,0.0,0.0,0.0,0.0,0.0,739.6313125,672.627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8500625,743.412625,705.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,568.502,0.0,679.0714375,0.0,627.99375,0.0,621.4390625,0.0,676.6253125,687.402625,704.9565,711.129375,813.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8704375,0.0,0.0,0.0,0.0,0.0,0.0,738.4900625,669.9383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.282375,741.7176875,702.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,569.762625,0.0,682.1213125,0.0,628.822375,0.0,624.5939375,0.0,674.8376875,684.748,700.8616875,707.1175,813.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2284375,0.0,0.0,0.0,0.0,0.0,0.0,737.413625,667.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7723125,740.08425,698.6503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,571.106,0.0,685.2284375,0.0,629.727,0.0,627.8106875,0.0,673.1173125,682.154875,696.8126875,703.1518125,814.020875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6279375,0.0,0.0,0.0,0.0,0.0,0.0,736.40225,664.746375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.3189375,738.5126875,695.1290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,572.5316875,0.0,688.3920625,0.0,630.7073125,0.0,631.088375,0.0,671.4646875,679.6239375,692.8101875,699.233125,814.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.068125,0.0,0.0,0.0,0.0,0.0,0.0,735.45625,662.24525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9213125,737.0034375,691.66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,574.0389375,0.0,691.6114375,0.0,631.7629375,0.0,634.426,0.0,669.880375,677.1559375,688.8550625,695.36225,814.3344375,817.1060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5483125,0.0,0.0,0.0,0.0,0.0,0.0,734.5758125,659.8083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5785,735.556875,688.2460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,575.62725,0.0,694.8856875,0.0,632.8935,0.0,637.8226875,0.0,668.3648125,674.7515625,684.9481875,691.54,814.581625,812.4034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0678125,0.0,0.0,0.0,0.0,0.0,0.0,733.76125,657.4363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2895625,734.173375,684.8858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,577.2958125,0.0,698.214125,0.0,634.098625,0.0,641.2774375,0.0,666.9184375,672.4114375,681.0903125,687.7671875,814.889,807.733875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.62575,0.0,0.0,0.0,0.0,0.0,0.0,733.0126875,655.129875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.053625,732.8533125,681.5808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,579.0440625,0.0,701.5959375,0.0,635.377875,0.0,644.789375,0.0,665.5418125,670.1363125,677.28225,684.0445625,815.2565,803.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2215625,0.0,0.0,0.0,0.0,0.0,0.0,732.3304375,652.8898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8698125,731.597,678.331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,580.871125,0.0,705.030375,0.0,636.73075,0.0,648.3575,0.0,664.23525,667.9268125,673.525,680.3730625,815.6840625,798.496375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.854375,0.0,0.0,0.0,0.0,0.0,0.0,731.714625,650.71675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7371875,730.40475,675.139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,582.7764375,0.0,708.516625,0.0,638.156875,0.0,651.9809375,0.0,662.99925,665.783625,669.81925,676.7534375,816.1715,793.9295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5236875,0.0,0.0,0.0,0.0,0.0,0.0,731.1654375,648.6113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6548125,729.2769375,672.0055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
