482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.343125,0.0,1356.9425,0.0,0.0,1103.914875,1552.991875,1492.491625,788.20575,0.0,870.0646875,0.0,1370.6055,916.7699375,0.0,840.8403125,822.46425,1462.46,637.3339375,0.0,1395.59925,898.2751875,1319.1785,1156.697125,1312.312375,1426.084125,1484.43975,1689.367,1667.591625,1706.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.85575,0.0,1363.1585,0.0,0.0,1109.803375,1557.82275,1497.3035,793.0060625,0.0,873.1823125,0.0,1373.729875,918.890375,0.0,840.625125,821.2495,1463.955,634.0999375,0.0,1395.208625,892.94725,1317.2635,1150.87575,1308.0895,1421.985125,1478.096125,1686.76875,1661.345625,1701.726125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.37125,0.0,1369.381625,0.0,0.0,1115.704375,1562.669125,1502.1315,797.8385625,0.0,876.34425,0.0,1376.8825,921.0590625,0.0,840.4681875,820.092125,1465.480625,630.9268125,0.0,1394.852,887.6423125,1315.3825,1145.06725,1303.889625,1417.90775,1471.757625,1684.19475,1655.1045,1696.57575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.88975,0.0,1375.611625,0.0,0.0,1121.617625,1567.53075,1506.975375,802.702625,0.0,879.5499375,0.0,1380.063,923.275625,0.0,840.3695,818.9923125,1467.036875,627.8155,0.0,1394.529125,882.36075,1313.536,1139.271625,1299.71275,1413.85225,1465.424375,1681.6455,1648.8685,1691.43775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.411125,0.0,1381.848375,0.0,0.0,1127.542875,1572.407625,1511.835125,807.59775,0.0,882.7989375,0.0,1383.271375,925.539625,0.0,840.329125,817.950375,1468.623625,624.7669375,0.0,1394.24025,877.1029375,1311.72375,1133.48925,1295.55925,1409.819,1459.0965,1679.12075,1642.637625,1686.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.935375,0.0,1388.091875,0.0,0.0,1133.479875,1577.299375,1516.710375,812.52325,0.0,886.09075,0.0,1386.50725,927.850875,0.0,840.347,816.9665,1470.240625,621.782,0.0,1393.98525,871.8694375,1309.946125,1127.720375,1291.42925,1405.808,1452.774,1676.62075,1636.411875,1681.2,1823.959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.462375,0.0,1394.342,0.0,0.0,1139.428625,1582.206,1521.601125,817.4786875,0.0,889.424875,0.0,1389.770375,930.208875,0.0,840.4231875,816.040875,1471.888,618.8616875,0.0,1393.76425,866.660625,1308.20325,1121.965,1287.323125,1401.8195,1446.457125,1674.14575,1630.1915,1676.100375,1822.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.992125,0.0,1400.598625,0.0,0.0,1145.38875,1587.127375,1526.507125,822.463375,0.0,892.8009375,0.0,1393.06075,932.613375,0.0,840.5575625,815.17375,1473.565625,616.0068125,0.0,1393.57725,861.477,1306.49525,1116.223625,1283.241125,1397.85375,1440.14575,1671.695625,1623.976375,1671.01375,1821.084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.524625,0.0,1406.861625,0.0,0.0,1151.360125,1592.063375,1531.428375,827.4769375,0.0,896.218375,0.0,1396.378125,935.0639375,0.0,840.75025,814.36525,1475.27325,613.2184375,0.0,1393.424125,856.3189375,1304.82225,1110.49625,1279.18325,1393.911,1433.84,1669.270625,1617.76675,1665.94025,1819.683625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.059875,0.0,1413.131,0.0,0.0,1157.342625,1597.01375,1536.3645,832.51875,0.0,899.6766875,0.0,1399.72225,937.56025,0.0,841.001125,813.6155625,1477.01075,610.4973125,0.0,1393.305,851.187,1303.1845,1104.783125,1275.15,1389.99125,1427.54,1666.87075,1611.5625,1660.88,1818.307125,1819.149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.597625,0.0,1419.4065,0.0,0.0,1163.336,1601.978375,1541.3155,837.5883125,0.0,903.1755,0.0,1403.092875,940.1019375,0.0,841.310125,812.924875,1478.77825,607.8445,0.0,1393.22,846.081625,1301.581875,1099.084625,1271.141375,1386.094875,1421.245875,1664.496375,1605.36375,1655.83325,1816.955125,1813.23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.138125,0.0,1425.68825,0.0,0.0,1169.34025,1606.95725,1546.28125,842.685125,0.0,906.71425,0.0,1406.49,942.6885625,0.0,841.6771875,812.293375,1480.5755,605.2608125,0.0,1393.168875,841.0033125,1300.014625,1093.40075,1267.157875,1382.222,1414.957625,1662.147375,1599.17075,1650.8,1815.627625,1807.319125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.68125,0.0,1431.976,0.0,0.0,1175.354875,1611.95,1551.2615,847.80875,0.0,910.2925,0.0,1409.91325,945.319875,0.0,842.1023125,811.721125,1482.40225,602.747125,0.0,1393.151875,835.9525,1298.483,1087.732,1263.1995,1378.37275,1408.675375,1659.823875,1592.98325,1645.780375,1814.32475,1801.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.22675,0.0,1438.26975,0.0,0.0,1181.38,1616.95675,1556.25625,852.9585625,0.0,913.9098125,0.0,1413.3625,947.995375,0.0,842.5853125,811.20825,1484.258625,600.304375,0.0,1393.168875,830.9298125,1296.987,1082.078375,1259.266625,1374.5475,1402.39925,1657.526,1586.801625,1640.7745,1813.046625,1795.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.774875,0.0,1444.569375,0.0,0.0,1187.41525,1621.97725,1561.265125,858.1341875,0.0,917.5656875,0.0,1416.837625,950.71475,0.0,843.1261875,810.7549375,1486.144375,597.9334375,0.0,1393.21975,825.9356875,1295.526875,1076.44025,1255.359375,1370.746375,1396.12925,1655.254,1580.625875,1635.782625,1811.793125,1789.626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.3255,0.0,1450.87475,0.0,0.0,1193.46075,1627.011375,1566.288125,863.335125,0.0,921.2596875,0.0,1420.33825,953.477625,0.0,843.7246875,810.36125,1488.0595,595.6351875,0.0,1393.304875,820.9706875,1294.102625,1070.817875,1251.47825,1366.969625,1389.8655,1653.00775,1574.455875,1630.80475,1810.564375,1783.743875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.8785,0.0,1457.185875,0.0,0.0,1199.516,1632.058875,1571.32525,868.5609375,0.0,924.99125,0.0,1423.864375,956.2835625,0.0,844.380875,810.02725,1490.00375,593.410375,0.0,1393.423875,816.0353125,1292.71425,1065.211625,1247.62325,1363.217375,1383.608125,1650.787625,1568.292,1625.841,1809.3605,1777.868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.434,0.0,1463.502625,0.0,0.0,1205.581,1637.119875,1576.376,873.811125,0.0,928.7600625,0.0,1427.41575,959.13225,0.0,845.0944375,809.753,1491.977,591.2599375,0.0,1393.576875,811.1301875,1291.36225,1059.6215,1243.79475,1359.489875,1377.357125,1648.5935,1562.134125,1620.891625,1808.1815,1772.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.99175,0.0,1469.825,0.0,0.0,1211.655625,1642.194,1581.440625,879.08525,0.0,932.565625,0.0,1430.992125,962.02325,0.0,845.8653125,809.538625,1493.97925,589.184625,0.0,1393.763875,806.25575,1290.046375,1054.047875,1239.992875,1355.78725,1371.11275,1646.425625,1555.982375,1615.95675,1807.027375,1766.13975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.152875,0.0,0.0,1217.73975,1647.28125,1586.51875,884.3829375,0.0,936.4075,0.0,1434.593375,964.95625,0.0,846.693375,809.384125,1496.010375,587.18525,0.0,1393.984875,801.412625,1288.766875,1048.4910625,1236.218,1352.109875,1364.875,1644.284,1549.836875,1611.0365,1805.89825,1760.286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.486,0.0,0.0,1223.833125,1652.3815,1591.61025,889.70375,0.0,940.285125,0.0,1438.21925,967.9308125,0.0,847.578375,809.2895625,1498.070125,585.262625,0.0,1394.23975,796.6014375,1287.523875,1042.95125,1232.470375,1348.457875,1358.644,1642.168875,1543.697625,1606.131,1804.794125,1754.44175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.8245,0.0,0.0,1229.93575,1657.494625,1596.715,895.0471875,0.0,944.1981875,0.0,1441.8695,970.9465625,0.0,848.5201875,809.254875,1500.1585,583.4175,0.0,1394.528625,791.8226875,1286.317375,1037.428875,1228.750125,1344.831375,1352.41975,1640.08025,1537.564875,1601.24025,1803.715125,1748.604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.168375,0.0,0.0,1236.04725,1662.6205,1601.833,900.4129375,0.0,948.14625,0.0,1445.544125,974.003125,0.0,849.518625,809.2801875,1502.275375,581.6505625,0.0,1394.8515,787.0770625,1285.147625,1031.9240625,1225.05775,1341.230625,1346.2025,1638.01825,1531.4385,1596.364625,1802.661125,1742.774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.51725,0.0,0.0,1242.167625,1667.758875,1606.964,905.8005,0.0,952.12875,0.0,1449.242875,977.1000625,0.0,850.5735,809.3654375,1504.4205,579.962625,0.0,1395.208125,782.3650625,1284.01475,1026.4371875,1221.39325,1337.656,1339.992375,1635.983,1525.31875,1591.504125,1801.632375,1736.95325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.871375,0.0,0.0,1248.296875,1672.90975,1612.107875,911.2095625,0.0,956.1453125,0.0,1452.9655,980.2370625,0.0,851.6845,809.510625,1506.593875,578.3543125,0.0,1395.59875,777.6874375,1282.91875,1020.9685,1217.757,1334.1075,1333.78925,1633.9745,1519.2055,1586.659,1800.62875,1731.13975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.230375,0.0,0.0,1254.434625,1678.073125,1617.2645,916.63975,0.0,960.1955625,0.0,1456.711875,983.413625,0.0,852.8515625,809.7156875,1508.795375,576.8263125,0.0,1396.023125,773.0446875,1281.859625,1015.518375,1214.14925,1330.585375,1327.5935,1631.993,1513.099125,1581.829375,1799.650375,1725.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.5945,0.0,0.0,1260.580875,1683.248625,1622.43375,922.090625,0.0,964.2790625,0.0,1460.481625,986.6295,0.0,854.0743125,809.9805625,1511.02475,575.37925,0.0,1396.481375,768.4375,1280.837625,1010.087,1210.57025,1327.09,1321.405,1630.0385,1506.9995,1577.01525,1798.69725,1719.53725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.963375,0.0,0.0,1266.735375,1688.43625,1627.6155,927.5618125,0.0,968.3953125,0.0,1464.274875,989.88425,0.0,855.352625,810.30525,1513.282125,574.01375,0.0,1396.9735,763.8665625,1279.852875,1004.67475,1207.02025,1323.6215,1315.224,1628.11125,1500.906875,1572.216875,1797.7695,1713.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.33725,0.0,0.0,1272.898125,1693.635875,1632.80975,933.053,0.0,972.5439375,0.0,1468.09125,993.1774375,0.0,856.6861875,810.689625,1515.567,572.7304375,0.0,1397.49925,759.3325,1278.90525,999.282,1203.4995,1320.18,1309.050625,1626.211125,1494.821125,1567.4345,1796.867125,1707.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71575,0.0,0.0,1279.069,1698.8475,1638.016125,938.5638125,0.0,976.7245,0.0,1471.9305,996.50875,0.0,858.07475,811.133625,1517.879625,571.5298125,0.0,1398.05875,754.836,1277.995,993.909,1200.00825,1316.76575,1302.885,1624.338375,1488.7425,1562.668125,1795.990125,1702.196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.099,0.0,0.0,1285.247875,1704.07075,1643.23475,944.0938125,0.0,980.936625,0.0,1475.792625,999.87775,0.0,859.518,811.637125,1520.219625,570.412375,0.0,1398.651875,750.3776875,1277.12225,988.5560625,1196.546875,1313.379,1296.727125,1622.493,1482.671125,1557.918,1795.1385,1696.43275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.486875,0.0,0.0,1291.4345,1709.30575,1648.46525,949.6428125,0.0,985.179875,0.0,1479.677375,1003.2840625,0.0,861.01575,812.2000625,1522.587,569.37875,0.0,1399.278625,745.9583125,1276.286875,983.2235625,1193.115625,1310.02,1290.577125,1620.675125,1476.607,1553.18425,1794.312375,1690.678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.87925,0.0,0.0,1297.628875,1714.552375,1653.70775,955.210375,0.0,989.453875,0.0,1483.584625,1006.727375,0.0,862.5676875,812.8223125,1524.9815,568.42925,0.0,1399.939,741.5785625,1275.489125,977.9118125,1189.714625,1306.688875,1284.43525,1618.885,1470.55025,1548.467125,1793.51175,1684.93225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.276125,0.0,0.0,1303.830875,1719.810375,1658.962,960.7961875,0.0,993.7581875,0.0,1487.514,1010.2071875,0.0,864.1735,813.5036875,1527.403125,567.564375,0.0,1400.632875,737.239125,1274.729,972.6211875,1186.34425,1303.386,1278.3015,1617.1225,1464.500875,1543.7665,1792.73675,1679.195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.6775,0.0,0.0,1310.040375,1725.079625,1664.227875,966.3999375,0.0,998.0924375,0.0,1491.4655,1013.7231875,0.0,865.832875,814.244,1529.851625,566.7845,0.0,1401.36025,732.94075,1274.006625,967.352,1183.004625,1300.111375,1272.176125,1615.387875,1458.45925,1539.082875,1791.98725,1673.467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08325,0.0,0.0,1316.257125,1730.36025,1669.50525,972.0213125,0.0,1002.4561875,0.0,1495.438875,1017.275,0.0,867.5455625,815.04325,1532.326875,566.0899375,0.0,1402.121125,728.684125,1273.321875,962.1046875,1179.69625,1296.865375,1266.059125,1613.681125,1452.42525,1534.416125,1791.263375,1667.748375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
