509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104236721992493,0.0,0.0,2.4675910472869873,0.0,0.0,0.0,0.0,0.9512897729873657,0.6579819321632385,1.4090030193328857,0.0,1.3462518453598022,1.960763931274414,0.5396726727485657,0.0,2.93233060836792,0.9501217007637024,1.5300354957580566,0.5716404318809509,0.5653884410858154,1.1683752536773682,2.390467882156372,0.27452710270881653,0.5208028554916382,6.168500900268555,0.0,3.7253901958465576,2.534000873565674,0.44581863284111023,0.07454004883766174,5.334898471832275,1.8188384771347046,0.11458206921815872,4.707515239715576,2.25927996635437,5.971160888671875,6.247335910797119,4.081652641296387,5.46610164642334,5.9907660484313965,2.9681830406188965,4.341734886169434,5.493073463439941,4.871728897094727,5.872894763946533,4.942078590393066,3.568840503692627,5.760623455047607,4.312315464019775,5.521581649780273,5.578608512878418,5.313727855682373,5.158828258514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114412426948547,0.0,0.0,2.4668338298797607,0.0,0.0,0.0,0.0,0.9511381387710571,0.660423755645752,1.4116227626800537,0.0,1.343664288520813,1.9622875452041626,0.5430148243904114,0.0,2.9286623001098633,0.9541439414024353,1.5245490074157715,0.5752416849136353,0.5705069899559021,1.1750432252883911,2.3870716094970703,0.27947860956192017,0.5257284045219421,6.176457405090332,0.0,3.718064785003662,2.507842779159546,0.45321419835090637,0.08839499950408936,5.347699165344238,1.814812183380127,0.12009555101394653,4.698058128356934,2.253200054168701,5.977088451385498,6.253165245056152,4.081930160522461,5.471770286560059,5.996166706085205,2.9627413749694824,4.336543560028076,5.494478225708008,4.875387191772461,5.877509117126465,4.939003944396973,3.5669493675231934,5.764089584350586,4.313326358795166,5.525274276733398,5.580499172210693,5.3134870529174805,5.161617755889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124516606330872,0.0,0.0,2.466083526611328,0.0,0.0,0.0,0.0,0.9509888887405396,0.6628496646881104,1.4142229557037354,0.0,1.3410959243774414,1.9637917280197144,0.5463243722915649,0.0,2.925034523010254,0.958141565322876,1.5191296339035034,0.5788238644599915,0.5755104422569275,1.1816391944885254,2.3838248252868652,0.28440314531326294,0.5306344628334045,6.184378623962402,0.0,3.7107677459716797,2.481574296951294,0.46059751510620117,0.10243675857782364,5.360641002655029,1.8107987642288208,0.12560038268566132,4.688399791717529,2.2471203804016113,5.983025074005127,6.25900936126709,4.082212448120117,5.477471351623535,6.001614570617676,2.957254648208618,4.331335544586182,5.495903491973877,4.879080772399902,5.882142543792725,4.935898780822754,3.565039873123169,5.767578125,4.314346790313721,5.52898645401001,5.582406044006348,5.313243865966797,5.164423942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4653398990631104,0.0,0.0,0.0,0.0,0.9508419036865234,0.665259838104248,1.4168037176132202,0.0,1.3385463953018188,1.9652767181396484,0.5496017336845398,0.0,2.921447277069092,0.9621146321296692,1.5137765407562256,0.5823870897293091,0.5804024338722229,1.1881639957427979,2.380718231201172,0.2893006503582001,0.5355208516120911,6.192262649536133,0.0,3.7034997940063477,2.455231189727783,0.46796777844429016,0.11666359007358551,5.373722553253174,1.8067983388900757,0.1310962587594986,4.6785359382629395,2.241041660308838,5.988969802856445,6.264868259429932,4.0824995040893555,5.483205318450928,6.00710916519165,2.951723098754883,4.32611083984375,5.497349262237549,4.882810115814209,5.8867950439453125,4.932762145996094,3.5631115436553955,5.77108907699585,4.315376281738281,5.532717704772949,5.5843281745910645,5.312997817993164,5.1672468185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4646029472351074,0.0,0.0,0.0,0.0,0.9506973028182983,0.6676543951034546,1.4193652868270874,0.0,1.3360157012939453,1.966742992401123,0.5528473854064941,0.0,2.9178998470306396,0.9660632610321045,1.5084887742996216,0.5859313011169434,0.5851865410804749,1.1946181058883667,2.3777430057525635,0.29417121410369873,0.5403875708580017,6.200109481811523,0.0,3.6962616443634033,2.4288501739501953,0.4753243029117584,0.13107340037822723,5.386940956115723,1.8028109073638916,0.13658291101455688,4.66846227645874,2.234964370727539,5.994922637939453,6.270740509033203,4.082791805267334,5.488971710205078,6.012651443481445,2.946146011352539,4.320870399475098,5.49881649017334,4.886575698852539,5.891467094421387,4.929594039916992,3.561164617538452,5.774622917175293,4.316415309906006,5.536468029022217,5.586266040802002,5.31274938583374,5.170086860656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4638726711273193,0.0,0.0,0.0,0.0,0.9505548477172852,0.6700334548950195,1.4219077825546265,0.0,1.3335036039352417,1.9681909084320068,0.5560616254806519,0.0,2.9143917560577393,0.9699876308441162,1.5032655000686646,0.5894567370414734,0.589866042137146,1.2010022401809692,2.3748910427093506,0.29901477694511414,0.5452344417572021,6.207918167114258,0.0,3.689053535461426,2.402467966079712,0.48266637325286865,0.145663782954216,5.400293827056885,1.798836588859558,0.1420600563287735,4.658173561096191,2.228888988494873,6.000882625579834,6.276627063751221,4.0830888748168945,5.4947710037231445,6.0182414054870605,2.940523624420166,4.315614223480225,5.50030517578125,4.890378475189209,5.896158218383789,4.926393985748291,3.5591983795166016,5.778179168701172,4.317464351654053,5.540238380432129,5.588220596313477,5.312498092651367,5.172944068908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463148832321167,0.0,0.0,0.0,0.0,0.9504146575927734,0.6723971962928772,1.424431562423706,0.0,1.331009864807129,1.969620704650879,0.5592449307441711,0.0,2.9109222888946533,0.9738878607749939,1.498105764389038,0.5929633378982544,0.5944442749023438,1.2073169946670532,2.37215518951416,0.30383139848709106,0.5500614047050476,6.215688228607178,0.0,3.6818761825561523,2.3761210441589355,0.48999324440956116,0.160431906580925,5.413778781890869,1.7948753833770752,0.14752741158008575,4.647665023803711,2.222815752029419,6.006849765777588,6.28252649307251,4.0833916664123535,5.500602722167969,6.0238800048828125,2.9348554611206055,4.310341835021973,5.5018157958984375,4.8942179679870605,5.9008684158325195,4.92316198348999,3.5572125911712646,5.7817583084106445,4.3185224533081055,5.544027805328369,5.590190887451172,5.312244415283203,5.17581844329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4624316692352295,0.0,0.0,0.0,0.0,0.9502766728401184,0.6747456789016724,1.4269366264343262,0.0,1.3285343647003174,1.971032977104187,0.5623977184295654,0.0,2.9074907302856445,0.9777640104293823,1.4930087327957153,0.5964512228965759,0.5989242792129517,1.2135632038116455,2.369528293609619,0.3086211085319519,0.5548684597015381,6.223419189453125,0.0,3.6747303009033203,2.349846363067627,0.4973042607307434,0.17537462711334229,5.427392959594727,1.7909274101257324,0.15298467874526978,4.636932849884033,2.216745376586914,6.012823581695557,0.005254036746919155,4.083699703216553,5.506466865539551,6.029566287994385,2.9291415214538574,4.305054187774658,5.503349304199219,4.898095607757568,5.905597686767578,4.919897079467773,3.5552072525024414,5.785360336303711,4.319591045379639,5.547837257385254,5.5921783447265625,5.311987400054932,5.178709983825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4617207050323486,0.0,0.0,0.0,0.0,0.9501407742500305,0.6770790815353394,1.429423213005066,0.0,1.3260769844055176,1.9724277257919312,0.5655203461647034,0.0,2.904097080230713,0.981616199016571,1.4879734516143799,0.5999205112457275,0.603309154510498,1.2197413444519043,2.367004632949829,0.31338390707969666,0.5596554279327393,6.231110095977783,0.0,3.667616128921509,2.3236796855926514,0.5045986771583557,0.19048836827278137,5.44113302230835,1.7869926691055298,0.15843161940574646,4.625971794128418,2.2106781005859375,6.018803596496582,0.011179453693330288,4.08401346206665,5.512362957000732,6.035301685333252,2.9233813285827637,4.299751281738281,5.504906177520752,4.902010917663574,5.910345554351807,4.916598796844482,3.5531821250915527,5.788985252380371,4.320669651031494,5.551665782928467,5.594182014465332,5.311728000640869,5.181619167327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4610161781311035,0.0,0.0,0.0,0.0,0.9500069618225098,0.6793975830078125,1.4318915605545044,0.0,1.3236374855041504,1.973805546760559,0.5686131715774536,0.0,2.900740146636963,0.9854446053504944,1.4829992055892944,0.603371262550354,0.6076017022132874,1.225852131843567,2.3645780086517334,0.3181198537349701,0.5644222497940063,6.238760471343994,0.0,3.660534143447876,2.2976560592651367,0.5118758082389832,0.20576916635036469,5.454995632171631,1.7830711603164673,0.16386793553829193,4.614777565002441,2.2046144008636475,6.024789810180664,0.017117206007242203,4.0843329429626465,5.518291473388672,6.041085720062256,2.9175751209259033,4.29443359375,5.506486892700195,4.905965328216553,5.915112495422363,4.913267135620117,3.5511364936828613,5.792633533477783,4.32175874710083,5.555514335632324,5.596202850341797,5.311465740203857,5.184545993804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460317611694336,0.0,0.0,0.0,0.0,0.9498752355575562,0.6817012429237366,1.4343417882919312,0.0,1.3212156295776367,1.97516667842865,0.5716766715049744,0.0,2.8974199295043945,0.9892493486404419,1.4780850410461426,0.6068035364151001,0.611804723739624,1.2318962812423706,2.362243175506592,0.3228289783000946,0.5691689252853394,6.246370315551758,0.0,3.6534852981567383,2.2718095779418945,0.519135057926178,0.2212127149105072,5.468976974487305,1.7791630029678345,0.1692933589220047,4.603344917297363,2.198554754257202,6.030781269073486,0.023066945374011993,4.084658145904541,5.524251937866211,6.046919345855713,2.911722183227539,4.289100646972656,5.508091926574707,4.909958362579346,5.91989803314209,4.9099016189575195,3.5490705966949463,5.7963056564331055,4.322857856750488,5.559382915496826,5.598240375518799,5.3112006187438965,5.187490463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459625482559204,0.0,0.0,0.0,0.0,0.9497455954551697,0.6839901804924011,1.4367741346359253,0.0,1.3188114166259766,1.9765114784240723,0.5747111439704895,0.0,2.8941354751586914,0.9930304884910583,1.473230242729187,0.6102174520492554,0.6159209609031677,1.2378745079040527,2.359995126724243,0.3275113105773926,0.5738953351974487,6.2539381980896,0.0,3.6464693546295166,2.2461721897125244,0.5263757109642029,0.2368142306804657,5.4830732345581055,1.7752681970596313,0.17470765113830566,4.591670036315918,2.1924996376037598,6.036777973175049,0.029028307646512985,4.08499002456665,5.530243873596191,6.052802085876465,2.905822992324829,4.283753395080566,5.509721755981445,4.9139909744262695,5.924702167510986,4.906501293182373,3.5469837188720703,5.8000006675720215,4.323967456817627,5.5632710456848145,5.600295543670654,5.310932636260986,5.190452575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45893931388855,0.0,0.0,0.0,0.0,0.949617862701416,0.6862645745277405,1.439188838005066,0.0,1.3164246082305908,1.9778400659561157,0.5777170062065125,0.0,2.8908867835998535,0.9967882633209229,1.4684338569641113,0.6136130094528198,0.619952917098999,1.243787407875061,2.3578293323516846,0.3321668803691864,0.5786014199256897,6.261464595794678,0.0,3.6394875049591064,2.2207753658294678,0.5335970520973206,0.2525685429573059,5.497280120849609,1.7713868618011475,0.18011052906513214,4.579748153686523,2.1864492893218994,6.042779445648193,0.03500092402100563,4.085328102111816,5.53626823425293,6.058734893798828,2.899876832962036,4.2783918380737305,5.511377334594727,4.918063640594482,5.929524898529053,4.903066635131836,3.5448756217956543,5.803719997406006,4.325088024139404,5.567178726196289,5.602368354797363,5.310661792755127,5.193432807922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458259105682373,0.0,0.0,0.0,0.0,0.9494921565055847,0.6885244846343994,1.441585898399353,0.0,1.31405508518219,1.9791529178619385,0.5806946158409119,0.0,2.8876729011535645,1.0005227327346802,1.4636950492858887,0.6169903874397278,0.6239030957221985,1.2496356964111328,2.355741024017334,0.33679577708244324,0.5832871198654175,6.268948554992676,0.0,3.6325395107269287,2.1956474781036377,0.540798544883728,0.2684701681137085,5.511593818664551,1.7675189971923828,0.18550175428390503,4.567574977874756,2.1804044246673584,6.048785209655762,0.04098443686962128,4.085672855377197,5.542323589324951,6.0647172927856445,2.8938839435577393,4.273016452789307,5.513058662414551,4.922176837921143,5.934366226196289,4.899596214294434,3.5427463054656982,5.807462692260742,4.32621955871582,5.571106910705566,5.604459285736084,5.31038761138916,5.1964311599731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4575846195220947,0.0,0.0,0.0,0.0,0.9493683576583862,0.6907700896263123,1.4439656734466553,0.0,1.3117026090621948,1.98045015335083,0.5836442708969116,0.0,2.884493589401245,1.004233956336975,1.4590129852294922,0.620349645614624,0.6277738809585571,1.255420207977295,2.353726863861084,0.34139806032180786,0.5879524350166321,6.2763895988464355,0.0,3.6256263256073,2.17081618309021,0.5479795336723328,0.28451308608055115,5.5260090827941895,1.763664722442627,0.19088107347488403,4.555146217346191,2.174365282058716,6.054794788360596,0.046978458762168884,4.086024761199951,5.548410892486572,6.0707502365112305,2.8878443241119385,4.267626762390137,5.514767169952393,4.926331043243408,5.939225673675537,4.896090030670166,3.540595293045044,5.811229705810547,4.327361583709717,5.57505464553833,5.606567859649658,5.310110569000244,5.1994476318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456916332244873,0.0,0.0,0.0,0.0,0.9492465257644653,0.6930015683174133,1.4463281631469727,0.0,1.309367060661316,1.9817323684692383,0.5865663886070251,0.0,2.881348133087158,1.0079221725463867,1.4543869495391846,0.6236909031867981,0.6315675973892212,1.2611414194107056,2.3517825603485107,0.3459737300872803,0.5925971865653992,0.0006018001004122198,0.0,3.6187479496002197,2.146306276321411,0.555139422416687,0.30069097876548767,5.540521144866943,1.7598239183425903,0.19624821841716766,4.542457580566406,2.16833233833313,6.060807704925537,0.05298261716961861,4.08638334274292,5.554529190063477,6.076833248138428,2.8817572593688965,4.262224197387695,5.516502857208252,4.9305267333984375,5.944103240966797,4.892547130584717,3.538422107696533,5.815020561218262,4.328515529632568,5.579022407531738,5.608694553375244,5.309830665588379,5.202482223510742,5.577528476715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4562535285949707,0.0,0.0,0.0,0.0,0.9491264820098877,0.0,1.4486736059188843,0.0,1.3070483207702637,1.9829994440078735,0.5894613862037659,0.0,2.8782362937927246,1.0115875005722046,1.4498162269592285,0.62701416015625,0.6352864503860474,1.2668001651763916,2.349904775619507,0.35052287578582764,0.5972214937210083,0.007955897599458694,0.0,3.6119048595428467,2.122140407562256,0.5622774958610535,0.31699708104133606,5.5551252365112305,1.7559967041015625,0.20160295069217682,4.529505252838135,2.1623058319091797,6.066823959350586,0.05899653211236,4.08674955368042,5.560678482055664,6.082967281341553,2.8756232261657715,4.256807804107666,5.5182671546936035,4.934764385223389,5.948999404907227,4.888967990875244,3.536226749420166,5.818835735321045,4.329680442810059,5.583010196685791,5.61083984375,5.309547424316406,5.205535411834717,5.580349445343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
