112,112,1388.4055,1445.288375,0.0,727.9570625,0.0,754.177625,1350.46675,927.030125,0.0,816.6615625,1302.314625,0.0,1382.74575,1613.40225,1566.770375,1763.53475,0.0,980.2763125,1114.75975,1646.8775,669.6388125,0.0,681.246125,1290.318375,0.0,1129.97875,1521.80025,1379.1155,1190.420625,1294.0245,1284.90725,1715.508375,1739.012125,1496.28325,1563.682375,1663.74825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,1390.731375,1450.5615,0.0,726.52175,0.0,758.9329375,1356.600375,921.741625,0.0,816.649125,1306.105125,0.0,1380.586625,1614.76575,1569.187375,1768.601625,0.0,981.3381875,1120.122,1653.410625,666.0730625,0.0,684.666875,1295.6585,0.0,1128.354625,1523.447125,1376.2205,1185.1065,1289.735875,1279.318,1714.902625,1738.172125,1489.847125,1558.50675,1657.21725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,1393.08825,1455.848625,0.0,725.15125,0.0,763.7225,1362.7415,916.4754375,0.0,816.695875,1309.921125,0.0,1378.458375,1616.156875,1571.63025,1773.680125,0.0,982.44775,1125.501375,1659.946625,662.56175,0.0,688.1416875,1301.014,0.0,1126.7715,1525.124,1373.35375,1179.809625,1285.47075,1273.741875,1714.324875,1737.3585,1483.4155,1553.34425,1650.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,1395.475875,1461.14975,0.0,723.845875,0.0,768.5458125,1368.890125,911.2320625,0.0,816.801875,1313.76225,0.0,1376.361125,1617.57575,1574.099125,1778.770375,0.0,983.605,1130.89775,1666.485625,659.10575,0.0,691.6699375,1306.38475,0.0,1125.2295,1526.83075,1370.515625,1174.53025,1281.229375,1268.179125,1713.775,1736.571125,1476.98825,1548.194875,1644.164625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,1397.894125,1466.4645,0.0,722.606125,0.0,773.4021875,1375.046125,906.0118125,0.0,816.967125,1317.62825,0.0,1374.295,1619.022125,1576.59375,1783.872125,0.0,984.809625,1136.31075,1673.027375,655.7059375,0.0,695.2506875,1311.7705,0.0,1123.728875,1528.56725,1367.70625,1169.268625,1277.012,1262.62975,1713.253,1735.81,1470.5655,1543.058875,1637.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,1400.34275,1471.792875,0.0,721.4321875,0.0,778.291,1381.2095,900.815125,0.0,817.1915,1321.519,0.0,1372.26025,1620.496,1579.114,1788.985375,0.0,986.0615,1141.740125,1679.571875,652.36325,0.0,698.883125,1317.171,0.0,1122.26975,1530.3335,1364.925875,1164.024875,1272.819,1257.094125,1712.759125,1735.07525,1464.14725,1537.936375,1631.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,1402.821875,1477.134625,0.0,720.3245,0.0,783.211625,1387.38,895.642375,0.0,817.4749375,1325.434375,0.0,1370.256875,1621.99725,1581.65975,1794.109875,0.0,987.3605,1147.18575,1686.119,649.0785625,0.0,702.5665,1322.586,0.0,1120.85225,1532.129375,1362.174625,1158.799375,1268.650375,1251.572375,1712.293125,1734.36675,1457.73375,1532.8275,1624.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,1405.331,1482.489625,0.0,719.28325,0.0,788.1635,1393.5575,890.494125,0.0,817.8175,1329.373875,0.0,1368.285,1623.525875,1584.230875,1799.245625,0.0,988.706375,1152.64725,1692.669,645.8526875,0.0,706.2999375,1328.015625,0.0,1119.476625,1533.95475,1359.452625,1153.592375,1264.506625,1246.06475,1711.85525,1733.68475,1451.325,1527.732375,1618.097375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1407.870125,1487.857875,0.0,718.3088125,0.0,793.1459375,1399.742125,885.370625,0.0,818.2190625,1333.337625,0.0,1366.344875,1625.081875,1586.82725,1804.3925,0.0,990.0989375,1158.124625,1699.2215,642.686625,0.0,710.08275,1333.459375,0.0,1118.143125,1535.8095,1356.760125,1148.404125,1260.387875,1240.57125,1711.44525,1733.02925,1444.921,1522.651125,1611.58875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,1410.439125,1493.239,0.0,717.4015,0.0,798.1585,1405.9335,880.2724375,0.0,818.6794375,1337.325125,0.0,1364.436625,1626.665,1589.448875,1809.5505,0.0,991.5380625,1163.617375,1705.77675,639.581125,0.0,713.9140625,1338.91725,0.0,1116.851625,1537.6935,1354.09725,1143.234875,1256.29425,1235.09225,1711.0635,1732.400125,1438.521875,1517.584,1605.083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,1413.037625,1498.632875,0.0,716.5614375,0.0,803.2005,1412.13175,875.2,0.0,819.1986875,1341.33625,0.0,1362.560375,1628.27525,1592.095375,1814.719375,0.0,993.023375,1169.125375,1712.3345,636.5371875,0.0,717.793125,1344.389,0.0,1115.6025,1539.606625,1351.46425,1138.08475,1252.22625,1229.627875,1710.70975,1731.797625,1432.127625,1512.531125,1598.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,1415.66575,1504.0395,0.0,715.789,0.0,808.2714375,1418.336625,870.15375,0.0,819.776625,1345.37075,0.0,1360.71625,1629.9125,1594.76675,1819.899125,0.0,994.554875,1174.6485,1718.89475,633.5556875,0.0,721.719125,1349.8745,0.0,1114.39575,1541.548875,1348.86125,1132.95425,1248.184,1224.178375,1710.384,1731.2215,1425.738375,1507.4925,1592.083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,1418.323125,1509.45875,0.0,715.0843125,0.0,813.3706875,1424.548,865.134125,0.0,820.4130625,1349.4285,0.0,1358.9045,1631.576625,1597.463,1825.0895,0.0,996.1321875,1180.1865,1725.4575,630.6375,0.0,725.691375,1355.3735,0.0,1113.231625,1543.52,1346.2885,1127.8435,1244.167625,1218.744,1710.0865,1730.672,1419.35425,1502.468375,1585.588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,1421.009625,1514.89025,0.0,714.447625,0.0,818.497875,1430.766,860.141625,0.0,821.108,1353.50925,0.0,1357.125,1633.26775,1600.18375,1830.290625,0.0,997.755125,1185.739,1732.022875,627.7835,0.0,729.7090625,1360.885875,0.0,1112.11025,1545.52,1343.746,1122.752875,1240.177625,1213.32475,1709.817,1730.149,1412.97525,1497.458875,1579.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,1423.725125,1520.334125,0.0,713.8790625,0.0,823.652375,1436.990375,855.17675,0.0,821.861125,1357.612875,0.0,1355.378,1634.9855,1602.929125,0.0,0.0,999.4235625,1191.306,1738.5905,624.994625,0.0,733.771375,1366.411375,0.0,1111.03175,1547.54875,1341.234125,1117.682625,1236.21425,1207.921125,1709.57575,1729.652625,1406.6015,1492.46425,1572.609125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,1426.4695,1525.79,0.0,713.378875,0.0,828.833625,1443.221125,850.2399375,0.0,822.6724375,1361.739,0.0,1353.663625,1636.730125,1605.69875,0.0,0.0,1001.137125,1196.887125,1745.160625,622.2716875,0.0,737.8776875,1371.95,0.0,1109.996125,1549.606125,1338.753,1112.632875,1232.2775,1202.533,1709.362625,1729.183,1400.233,1487.484625,1566.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,1429.242375,1531.258,0.0,712.947125,0.0,834.0411875,1449.458,845.3316875,0.0,823.5416875,1365.887375,0.0,1351.982125,1638.50125,1608.492625,0.0,0.0,1002.8956875,1202.48225,1751.733125,619.6155625,0.0,742.02725,1377.5015,0.0,1109.003625,1551.691875,1336.302625,1107.604125,1228.367875,1197.160875,1709.177625,1728.739875,1393.87,1482.52,1559.644625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,1432.043875,1536.73775,0.0,712.584,0.0,839.2745625,1455.701,840.4525625,0.0,824.4686875,1370.058125,0.0,1350.3335,1640.298875,1611.310625,0.0,0.0,1004.6989375,1208.09125,1758.307875,617.027125,0.0,746.21925,1383.06575,0.0,1108.054375,1553.806125,1333.8835,1102.596625,1224.4855,1191.804875,1709.020875,1728.3235,1387.512375,1477.57075,1553.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,1434.8735,1542.22925,0.0,712.2895625,0.0,844.53325,1461.950125,835.6030625,0.0,825.45325,1374.250625,0.0,1348.717875,1642.123,1614.1525,0.0,0.0,1006.5466875,1213.71375,1764.884875,614.50725,0.0,750.4530625,1388.6425,0.0,1107.148375,1555.9485,1331.4955,1097.610625,1220.63075,1186.46525,1708.89225,1727.93375,1381.160375,1472.637,1546.69525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,1437.731375,1547.732375,0.0,712.0639375,0.0,849.8168125,1468.20525,830.7836875,0.0,826.4951875,1378.465,0.0,1347.135375,1643.973375,1617.018375,0.0,0.0,1008.4386875,1219.34975,1771.46425,612.05675,0.0,754.7279375,1394.231625,0.0,1106.285875,1558.119125,1329.138875,1092.646375,1216.803875,1181.14225,1708.79175,1727.570625,1374.814,1467.71875,1540.226375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,1440.617125,1553.246875,0.0,711.907125,0.0,855.1246875,1474.46625,825.995,0.0,827.5943125,1382.700875,0.0,1345.586125,1645.85,1619.907875,0.0,0.0,1010.374625,1224.998875,1778.045875,609.6765,0.0,759.0431875,1399.833125,0.0,1105.467,1560.31775,1326.81375,1087.70425,1213.005125,1175.836,1708.7195,1727.234375,1368.47325,1462.81625,1533.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,1443.53075,1558.77275,0.0,711.81925,0.0,860.4565625,1480.733,821.2375,0.0,828.7503125,1386.958125,0.0,1344.070375,1647.752875,1622.821,0.0,0.0,1012.3543125,1230.661125,1784.629625,607.3673125,0.0,763.3980625,1405.446625,0.0,1104.691625,1562.54425,1324.5205,1082.784625,1209.234625,1170.54675,1708.6755,1726.92475,1362.138375,1457.929625,1527.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,1446.471875,1564.30975,0.0,711.80025,0.0,865.8118125,1487.0055,816.51175,0.0,829.9629375,1391.236375,0.0,1342.588,1649.68175,1625.7575,0.0,0.0,1014.3774375,1236.336125,1791.2155,605.1300625,0.0,767.792,1411.072,0.0,1103.96,1564.7985,1322.259125,1077.88775,1205.492875,1165.27475,1708.659625,1726.641875,1355.8095,1453.05925,1520.843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,1449.4405,1569.857875,0.0,711.85025,0.0,871.1901875,1493.283625,811.818375,0.0,831.2320625,1395.53575,0.0,1341.13925,1651.636625,1628.717375,0.0,0.0,1016.4438125,1242.02375,1797.803625,602.9654375,0.0,772.2241875,1416.70925,0.0,1103.27225,1567.0805,1320.02975,1073.013875,1201.780125,1160.020375,1708.671875,1726.385875,1349.4865,1448.205,1514.39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,1452.436375,1575.417,0.0,711.969125,0.0,876.591125,1499.567375,807.1578125,0.0,832.5573125,1399.85575,0.0,1339.72425,1653.617375,1631.7005,0.0,0.0,1018.553125,1247.723875,1804.39375,600.8743125,0.0,776.694125,1422.358125,0.0,1102.628375,1569.389875,1317.83275,1068.163375,1198.096375,1154.783625,1708.712375,1726.1565,1343.169625,1443.36725,1507.942125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,1455.459375,1580.986875,0.0,712.156875,0.0,882.0141875,1505.856625,802.5308125,0.0,833.9385,1404.196375,0.0,1338.343,1655.624,1634.706625,0.0,0.0,1020.7050625,1253.43625,1810.986,598.8574375,0.0,781.201,1428.0185,0.0,1102.0285,1571.726875,1315.668,1063.3365,1194.44225,1149.565,1708.781125,1725.954,1336.858875,1438.546125,1501.49775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,1458.50925,1586.5675,0.0,712.4134375,0.0,887.459125,1512.15125,797.9378125,0.0,835.3753125,1408.557375,0.0,1336.99575,1657.656125,1637.735625,0.0,0.0,1022.8994375,1259.160875,1817.580375,596.9155625,0.0,785.7443125,1433.69025,0.0,1101.472625,1574.091,1313.535875,1058.53375,1190.817875,1144.364625,1708.878,1725.77825,1330.5545,1433.74175,1495.05775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,1461.585875,1592.15875,0.0,712.73875,0.0,892.925375,1518.45125,793.3795,0.0,836.8674375,1412.9385,0.0,1335.682625,1659.714,1640.7875,0.0,0.0,1025.135875,1264.897375,1824.176625,595.049375,0.0,790.323375,1439.37325,0.0,1100.960875,1576.48225,1311.4365,1053.755375,1187.223375,1139.18275,1709.003125,1725.629375,1324.256375,1428.954375,1488.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,1464.689125,1597.760375,0.0,713.13275,0.0,898.4125625,1524.7565,788.8564375,0.0,838.414625,1417.3395,0.0,1334.4035,1661.797375,1643.862,0.0,0.0,1027.4141875,1270.645625,0.0,593.2596875,0.0,794.9375,1445.06725,0.0,1100.493375,1578.900625,1309.37,1049.001625,1183.65925,1134.019625,1709.15625,1725.50725,1317.964875,1424.184125,1482.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,1467.81875,1603.3725,0.0,713.5953125,0.0,903.920375,1531.067,784.36925,0.0,840.0165625,1421.760375,0.0,1333.15875,1663.906,1646.959125,0.0,0.0,1029.7340625,1276.4055,0.0,591.547125,0.0,799.586125,1450.77225,0.0,1100.070125,1581.345875,1307.3365,1044.273,1180.12575,1128.875625,1709.33775,1725.411875,1311.67975,1419.431125,1475.763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,1470.974625,1608.99475,0.0,714.12625,0.0,909.448375,1537.382625,779.9185625,0.0,841.6729375,1426.200875,0.0,1331.94825,1666.040125,1650.0785,0.0,0.0,1032.09525,1282.176875,0.0,589.9124375,0.0,804.2686875,1456.488125,0.0,1099.691125,1583.818,1305.33625,1039.5696875,1176.623,1123.750875,1709.54725,1725.343375,1305.401375,1414.695625,1469.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
