225,225,0.0,0.0,0.23853275179862976,0.0,0.0,0.19945067167282104,0.6316462755203247,0.0,0.6806083917617798,0.0,1.0729540586471558,1.099331259727478,0.0,1.8937513828277588,1.573018193244934,0.0,0.0,3.811610221862793,0.0,3.138747453689575,2.6534249782562256,0.0,2.589841365814209,0.0,2.082042694091797,0.0,0.0,1.2554343938827515,1.4601582288742065,0.0,0.0,0.46092045307159424,5.698064804077148,6.0715179443359375,4.568100929260254,0.6678739786148071,2.694632053375244,4.69547700881958,5.709120750427246,0.10119245946407318,3.6049623489379883,4.89246940612793,5.185986518859863,4.316403865814209,4.5756916999816895,5.896685600280762,5.625809192657471,5.424821853637695,2.775824546813965,3.9807088375091553,0.31826022267341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.24155090749263763,0.0,0.0,0.20395441353321075,0.6326332092285156,0.0,0.6830862760543823,0.0,1.070603370666504,0.0,0.0,1.8876210451126099,1.569606900215149,0.0,0.0,3.8059942722320557,0.0,3.1352193355560303,2.6524901390075684,0.0,2.586249351501465,0.0,2.0836784839630127,0.0,0.0,1.2610459327697754,0.0,0.0,0.0,0.4732072353363037,5.705524921417236,6.076089859008789,4.5569281578063965,0.67299884557724,2.685671806335449,4.703843116760254,5.711087703704834,0.10631164163351059,3.6031131744384766,4.888700485229492,5.190348148345947,4.312038898468018,4.578542232513428,5.899125099182129,5.629910469055176,5.4243879318237305,2.7722785472869873,3.98101544380188,0.3222925066947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.2445518970489502,0.0,0.0,0.20841076970100403,0.6336118578910828,0.0,0.685444712638855,0.0,1.0682835578918457,0.0,0.0,1.8815151453018188,1.5662106275558472,0.0,0.0,3.800396680831909,0.0,3.1317226886749268,2.6515629291534424,0.0,2.5827813148498535,0.0,2.0852949619293213,0.0,0.0,1.266615629196167,0.0,0.0,0.0,0.48556575179100037,5.712979316711426,6.0806498527526855,4.545598983764648,0.6781165599822998,2.6766369342803955,4.712364673614502,5.713085174560547,0.11145712435245514,3.601238489151001,4.884900093078613,5.194730281829834,4.307667255401611,4.581418037414551,5.901582717895508,5.634018898010254,5.423949718475342,2.7687158584594727,3.9813244342803955,0.3263269066810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.2475358545780182,0.0,0.0,0.21282032132148743,0.6345823407173157,0.0,0.6876921057701111,0.0,1.0659942626953125,0.0,0.0,1.8754338026046753,1.5628293752670288,0.0,0.0,3.7948172092437744,0.0,3.1282570362091064,2.6506433486938477,0.0,2.5794308185577393,0.0,2.086892604827881,0.0,0.0,1.2721434831619263,0.0,0.0,0.0,0.4979928731918335,5.720427989959717,6.085198402404785,4.534112930297852,0.6832268238067627,2.667527437210083,4.721045017242432,5.715114116668701,0.11662885546684265,3.599337100982666,4.881068229675293,5.199132919311523,4.303289413452148,4.5843186378479,5.904058933258057,5.638133525848389,5.423507213592529,2.765136241912842,3.981635808944702,0.3303632438182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.2505028545856476,0.0,0.0,0.2171836495399475,0.6355448365211487,0.0,0.6898363828659058,0.0,1.063734769821167,0.0,0.0,1.8693773746490479,1.5594629049301147,0.0,0.0,3.7892565727233887,0.0,3.1248221397399902,2.649731397628784,0.0,2.576192617416382,0.0,2.0884714126586914,0.0,0.0,1.2776296138763428,0.0,0.0,0.0,0.5104854106903076,5.727869510650635,6.0897345542907715,4.522469997406006,0.6883293986320496,2.6583445072174072,4.729887962341309,5.717175006866455,0.12182678282260895,3.597409248352051,4.877203941345215,5.203556537628174,4.298905372619629,4.587244987487793,5.906553745269775,5.6422553062438965,5.423059940338135,2.761539936065674,3.9819495677948,0.3344014585018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.2534530460834503,0.0,0.0,0.22150135040283203,0.6364993453025818,0.0,0.6918845176696777,0.0,1.0615044832229614,0.0,0.0,1.8633462190628052,0.0,0.0,0.0,3.783715009689331,0.0,3.121417999267578,2.648826837539673,0.0,2.5730607509613037,0.0,2.0900321006774902,0.0,0.0,1.2830743789672852,0.0,0.0,0.0,0.5230399966239929,5.735302925109863,6.094258785247803,4.5106706619262695,0.6934241056442261,2.6490886211395264,4.738896369934082,5.719268798828125,0.12705084681510925,3.5954537391662598,4.873307704925537,5.208001136779785,4.294515132904053,4.5901970863342285,5.909067153930664,5.646383285522461,5.422608375549316,2.7579267024993896,3.9822659492492676,0.338441401720047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.25638648867607117,0.0,0.0,0.22577400505542755,0.6374460458755493,0.0,0.6938430070877075,0.0,1.0593030452728271,0.0,0.0,1.8573405742645264,0.0,0.0,0.0,3.7781925201416016,0.0,3.1180436611175537,2.6479294300079346,0.0,2.570030689239502,0.0,2.0915746688842773,0.0,0.0,1.2884777784347534,0.0,0.0,0.0,0.5356532335281372,5.742728233337402,6.098770618438721,4.498714447021484,0.6985107064247131,2.6397602558135986,4.748073101043701,5.721395969390869,0.1323009729385376,3.593470573425293,4.869378566741943,5.212466239929199,4.290119171142578,4.593174934387207,5.911600112915039,5.650517463684082,5.422151565551758,2.7542965412139893,3.9825844764709473,0.34248295426368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.2593033015727997,0.0,0.0,0.23000216484069824,0.6383850574493408,0.0,0.6957176923751831,0.0,1.0571298599243164,0.0,0.0,1.85136079788208,0.0,0.0,0.0,3.7726895809173584,0.0,3.114699363708496,2.6470394134521484,0.0,2.5670971870422363,0.0,2.093099594116211,0.0,0.0,1.2938400506973267,0.0,0.0,0.0,0.5483214855194092,5.750144004821777,6.103270053863525,4.486601829528809,0.7035889625549316,2.6303603649139404,4.757421970367432,5.723557949066162,0.1375771015882492,3.591458797454834,4.865416526794434,5.216952323913574,4.285717010498047,4.596179485321045,5.9141526222229,5.654658317565918,5.421690940856934,2.7506492137908936,3.982905864715576,0.34652602672576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.2622036039829254,0.0,0.0,0.23418641090393066,0.6393163800239563,0.0,0.6975139379501343,0.0,1.0549843311309814,0.0,0.0,1.8454068899154663,0.0,0.0,0.0,3.7672061920166016,0.0,3.111384391784668,2.6461567878723145,0.0,2.564255952835083,0.0,2.09460711479187,0.0,0.0,1.2991613149642944,0.0,0.0,0.0,0.5610411167144775,5.75754976272583,6.107756614685059,4.474333763122559,0.7086586356163025,2.620889902114868,4.766945838928223,5.725755214691162,0.14287912845611572,3.5894176959991455,4.861421585083008,5.221458911895752,4.281309604644775,4.599210739135742,5.91672420501709,5.658804893493652,5.421225070953369,2.7469851970672607,3.983229398727417,0.3505704998970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.26508745551109314,0.0,0.0,0.238327294588089,0.6402401924133301,0.0,0.6992366909980774,0.0,1.052865982055664,0.0,0.0,1.8394793272018433,0.0,0.0,0.0,3.76174259185791,0.0,3.1080987453460693,2.6452810764312744,0.0,2.5615029335021973,0.0,2.096097469329834,0.0,0.0,1.3044419288635254,0.0,0.0,0.0,0.5738084316253662,5.764945030212402,6.112231254577637,4.461910247802734,0.7137195467948914,2.6113498210906982,4.77664852142334,5.7279887199401855,0.14820699393749237,3.5873470306396484,4.85739278793335,5.225986003875732,4.2768964767456055,4.602268695831299,5.919315814971924,5.662958145141602,5.420754432678223,2.7433042526245117,3.983555793762207,0.3546162247657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.2679550051689148,0.0,0.0,0.2424253672361374,0.6411566138267517,0.0,0.7008904814720154,0.0,1.0507744550704956,0.0,0.0,1.8335782289505005,0.0,0.0,0.0,3.7562990188598633,0.0,3.104841947555542,2.6444122791290283,0.0,2.5588340759277344,0.0,2.0975711345672607,0.0,0.0,1.3096818923950195,0.0,0.0,0.0,0.58661949634552,5.7723283767700195,6.116692543029785,4.449333190917969,0.7187714576721191,2.601740837097168,4.786532878875732,5.730259418487549,0.1535605788230896,3.5852460861206055,4.853330612182617,5.230534076690674,4.272478103637695,4.605354309082031,5.921926975250244,5.667116641998291,5.420278549194336,2.7396061420440674,3.983884572982788,0.3586631119251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.27080634236335754,0.0,0.0,0.24648119509220123,0.6420656442642212,0.0,0.7024794816970825,0.0,1.0487091541290283,0.0,0.0,1.8277039527893066,0.0,0.0,0.0,3.75087571144104,0.0,3.101613759994507,2.643550395965576,0.0,2.556245803833008,0.0,2.0990283489227295,0.0,0.0,1.3148815631866455,0.0,0.0,0.0,0.5994704961776733,5.779699325561523,6.12114143371582,4.43660306930542,0.7238141894340515,2.592064142227173,4.79660177230835,5.73256778717041,0.15893980860710144,3.5831139087677,4.849234104156494,5.235102653503418,4.268054485321045,4.608467102050781,5.924558639526367,5.671281337738037,5.419797897338867,2.735891103744507,3.9842159748077393,0.36271101236343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.27364155650138855,0.0,0.0,0.2504952847957611,0.6429675221443176,0.0,0.7040074467658997,0.0,1.046669602394104,0.0,0.0,1.8218564987182617,0.0,0.0,0.0,3.7454731464385986,0.0,3.0984137058258057,2.642695665359497,0.0,2.553734302520752,0.0,2.1004691123962402,0.0,0.0,1.3200410604476929,0.0,0.0,0.0,0.6123573184013367,5.787056922912598,6.125577449798584,4.423721790313721,0.7288474440574646,2.5823209285736084,4.806859016418457,5.734915256500244,0.16434456408023834,3.5809502601623535,4.845103740692139,5.239692211151123,4.2636260986328125,4.611608505249023,5.927210330963135,5.675451755523682,5.419312477111816,2.732158899307251,3.9845499992370605,0.3667598366737366,6.236030578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.27646076679229736,0.0,0.0,0.2544682025909424,0.6438621878623962,0.0,0.7054780125617981,0.0,1.044655442237854,0.0,0.0,1.816036343574524,0.0,0.0,0.0,3.74009108543396,0.0,3.0952415466308594,0.0,0.0,2.5512962341308594,0.0,2.1018941402435303,0.0,0.0,1.3251606225967407,0.0,0.0,0.0,0.6252759695053101,5.794401168823242,6.130000114440918,4.4106903076171875,0.7338711023330688,2.57251238822937,4.817307472229004,5.737303256988525,0.16977472603321075,3.578754186630249,4.840938091278076,5.244301795959473,4.25919246673584,4.614777565002441,5.929882526397705,5.679627418518066,5.418821811676025,2.728409767150879,3.984886884689331,0.3708094656467438,6.239605903625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.27926409244537354,0.0,0.0,0.25840047001838684,0.6447498202323914,0.0,0.7068944573402405,0.0,1.0426661968231201,0.0,0.0,1.8102434873580933,0.0,0.0,0.0,3.734729766845703,0.0,3.092097043991089,0.0,0.0,2.54892897605896,0.0,2.1033034324645996,0.0,0.0,1.3302403688430786,0.0,0.0,0.0,0.6382222771644592,5.801730632781982,6.1344099044799805,4.3975114822387695,0.7388848662376404,2.5626394748687744,4.827950954437256,5.739731788635254,0.17523017525672913,3.5765249729156494,4.836738109588623,5.248931884765625,4.254754543304443,4.61797571182251,5.932575702667236,5.68380880355835,5.418325901031494,2.7246434688568115,3.9852263927459717,0.3748597800731659,6.243194103240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.28205159306526184,0.0,0.0,0.2622925937175751,0.645630419254303,0.0,0.7082597017288208,0.0,1.0407013893127441,0.0,0.0,1.8044781684875488,0.0,0.0,0.0,3.7293894290924072,0.0,3.088979959487915,0.0,0.0,2.5466291904449463,0.0,2.1046972274780273,0.0,0.0,1.3352807760238647,0.0,0.0,0.0,0.6511920690536499,5.809045314788818,6.138806343078613,4.384186744689941,0.7438886165618896,2.552703857421875,4.838791370391846,5.7422027587890625,0.1807108074426651,3.5742619037628174,4.832502365112305,5.253582954406738,4.250311851501465,4.6212029457092285,5.9352898597717285,5.687995433807373,5.417824745178223,2.720860004425049,3.9855687618255615,0.378910630941391,6.246795177459717,3.2088382244110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.28482338786125183,0.0,0.0,0.26614511013031006,0.6465042233467102,0.0,0.7095766067504883,0.0,1.0387605428695679,0.0,0.0,1.7987405061721802,0.0,0.0,0.0,3.7240705490112305,0.0,3.0858898162841797,0.0,0.0,2.544394016265869,0.0,2.1060757637023926,0.0,0.0,1.3402818441390991,0.0,0.0,0.0,0.6641810536384583,5.816343784332275,6.143189430236816,4.370718479156494,0.7488821744918823,2.5427067279815674,4.849832534790039,5.744716644287109,0.18621647357940674,3.5719645023345947,4.828231334686279,5.258254051208496,4.2458648681640625,4.624459266662598,5.93802547454834,5.692187786102295,5.417318344116211,2.71705961227417,3.9859137535095215,0.3829619586467743,6.25040864944458,3.206596851348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.28757956624031067,0.0,0.0,0.2699585258960724,0.6473711729049683,0.0,0.710847795009613,0.0,1.0368432998657227,0.0,0.0,1.793030858039856,0.0,0.0,0.0,3.7187728881835938,0.0,3.0828263759613037,0.0,0.0,2.5422210693359375,0.0,2.1074395179748535,0.0,0.0,1.3452438116073608,0.0,0.0,0.0,0.67718505859375,5.823625564575195,6.14755916595459,4.357110023498535,0.7538652420043945,2.532649517059326,4.861077308654785,5.747275352478027,0.1917470246553421,3.569631814956665,4.823925018310547,5.262945652008057,4.2414140701293945,4.627745151519775,5.940782070159912,5.696384429931641,5.416806697845459,2.7132420539855957,3.9862618446350098,0.38701358437538147,6.254035472869873,3.2043404579162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.2903202772140503,0.0,0.0,0.27373334765434265,0.6482314467430115,0.0,0.7120757102966309,0.0,1.0349493026733398,0.0,0.0,1.7873492240905762,0.0,0.0,0.0,3.713496685028076,0.0,3.079789400100708,0.0,0.0,2.5401079654693604,0.0,2.10878849029541,0.0,0.0,1.3501670360565186,0.0,0.0,0.0,0.6901997327804565,5.83089017868042,6.151915550231934,4.3433637619018555,0.7588376402854919,2.522533893585205,4.872528076171875,5.749879360198975,0.19730231165885925,3.567262887954712,4.819581985473633,5.267657279968262,4.2369585037231445,4.63106107711792,5.943560600280762,5.700586795806885,5.416289329528809,2.709407329559326,3.986612558364868,0.39106541872024536,6.2576751708984375,3.202069044113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.27747005224227905,0.6490851044654846,0.0,0.7132624983787537,0.0,1.0330781936645508,0.0,0.0,1.78169584274292,0.0,0.0,0.0,3.708242177963257,0.0,3.0767786502838135,0.0,0.0,2.5380518436431885,0.0,2.1101231575012207,0.0,0.0,1.3550517559051514,0.0,0.0,0.0,0.7032207250595093,5.838136672973633,6.1562581062316895,4.329482555389404,0.763799250125885,2.5123612880706787,4.884187698364258,5.752530097961426,0.20288220047950745,3.564857244491577,4.815202713012695,5.2723894119262695,4.232499599456787,4.6344075202941895,5.946361064910889,5.704793453216553,5.41576623916626,2.7055554389953613,3.986966371536255,0.39511731266975403,6.261327266693115,3.199782371520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.2811691164970398,0.6499322056770325,0.0,0.7144103646278381,0.0,1.0312293767929077,0.0,0.0,1.7760708332061768,0.0,0.0,0.0,3.703009605407715,0.0,3.073793649673462,0.0,0.0,2.536050796508789,0.0,2.1114437580108643,0.0,0.0,1.3598980903625488,0.0,0.0,0.0,0.7162436842918396,5.845364570617676,6.160586833953857,4.3154706954956055,0.7687498331069946,2.50213360786438,4.896059513092041,5.755228519439697,0.20848651230335236,3.5624136924743652,4.810786724090576,5.277141571044922,4.228036880493164,4.637784481048584,5.949183464050293,5.709004878997803,5.415237903594971,2.701686382293701,3.987323045730591,0.3991692066192627,6.2649922370910645,3.1974802017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.28483110666275024,0.6507728695869446,0.0,0.7155212759971619,0.0,1.029402732849121,0.0,0.0,1.7704741954803467,0.0,0.0,0.0,3.69779896736145,0.0,3.0708343982696533,0.0,0.0,2.53410267829895,0.0,2.1127500534057617,0.0,0.0,1.36470627784729,0.0,0.0,0.0,0.7292643189430237,5.852573394775391,6.164902210235596,4.301331520080566,0.7736892104148865,2.491852045059204,4.908144950866699,5.75797700881958,0.21411508321762085,3.559931755065918,4.806334018707275,5.281913757324219,4.223570823669434,4.64119291305542,5.952028274536133,5.713221073150635,5.414703369140625,2.6978001594543457,3.987682819366455,0.4032209515571594,6.268670082092285,3.195162534713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.28845641016960144,0.6516071557998657,0.0,0.7165969610214233,0.0,1.0275975465774536,0.0,0.0,1.7649062871932983,0.0,0.0,0.0,3.692610502243042,0.0,3.0679004192352295,0.0,0.0,2.53220534324646,0.0,2.1140427589416504,0.0,0.0,1.3694766759872437,0.0,0.0,0.0,0.7422782778739929,5.859762191772461,6.169203758239746,4.287068843841553,0.7786171436309814,2.4815187454223633,4.920446872711182,5.760776042938232,0.2197677195072174,3.55741024017334,4.801844120025635,5.286706447601318,4.2191009521484375,4.644632339477539,5.954895496368408,5.717441558837891,5.414163112640381,2.693896770477295,3.9880454540252686,0.4072723984718323,6.272360324859619,3.1928293704986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.29204556345939636,0.6524351239204407,0.0,0.7176392078399658,0.0,1.0258138179779053,0.0,0.0,1.7593671083450317,0.0,0.0,0.0,3.687443971633911,0.0,3.0649914741516113,0.0,0.0,2.5303571224212646,0.0,2.1153221130371094,0.0,0.0,1.3742095232009888,0.0,0.0,0.0,0.7552812099456787,5.8669304847717285,6.17349100112915,4.272686958312988,0.7835335731506348,2.4711356163024902,4.932967185974121,5.763627052307129,0.2254442721605301,3.5548481941223145,4.797316551208496,5.291518688201904,4.214628219604492,4.648103713989258,5.957785606384277,5.7216668128967285,5.413617134094238,2.689976215362549,3.9884111881256104,0.4113234579563141,6.276063442230225,3.1904802322387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
