242,242,0.0,0.0,0.290576308965683,0.0,0.23857124149799347,0.0,0.8902771472930908,0.0,0.5944347977638245,0.0,0.2530422508716583,0.0,0.6403670310974121,0.0,0.2878349721431732,0.0,0.0,0.0,0.0,0.22870375216007233,0.0,0.0,0.513846755027771,0.0,0.3605878949165344,0.0,0.6964808702468872,0.0,0.2803597152233124,0.0,0.0,0.0,1.241191029548645,0.23216262459754944,0.21114875376224518,0.43252208828926086,0.7350333333015442,0.3265329599380493,0.35951775312423706,0.4239698052406311,0.47825920581817627,0.45002686977386475,0.21519173681735992,0.20862355828285217,0.3502127528190613,0.29827213287353516,0.27954959869384766,0.17669172585010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.2893713116645813,0.0,0.2367933839559555,0.0,0.8889612555503845,0.0,0.5892847776412964,0.0,0.2509874105453491,0.0,0.6385487914085388,0.0,0.28621798753738403,0.0,0.0,0.0,0.0,0.22773675620555878,0.0,0.0,0.5120105147361755,0.0,0.35790929198265076,0.0,0.690811276435852,0.0,0.2783527076244354,0.0,0.0,0.0,1.2497808933258057,0.23142576217651367,0.2105264663696289,0.43271979689598083,0.740931510925293,0.3269824683666229,0.3604232668876648,0.4259682893753052,0.4813319146633148,0.45319610834121704,0.21511785686016083,0.2086220234632492,0.3530234694480896,0.30001989006996155,0.2818446457386017,0.17786511778831482,0.17587211728096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.28816142678260803,0.0,0.23502279818058014,0.0,0.8875080347061157,0.0,0.5841906666755676,0.0,0.24894458055496216,0.0,0.6366850733757019,0.0,0.284602552652359,0.0,0.0,0.0,0.0,0.2267662137746811,0.0,0.0,0.5101542472839355,0.0,0.35524851083755493,0.0,0.6851874589920044,0.0,0.27635490894317627,0.0,0.0,0.0,1.2581710815429688,0.23068276047706604,0.209898442029953,0.43289265036582947,0.7468687891960144,0.3274185061454773,0.36131551861763,0.4279611110687256,0.48441508412361145,0.45638370513916016,0.21503569185733795,0.20861279964447021,0.3558564782142639,0.3017706274986267,0.2841551899909973,0.17903922498226166,0.17733916640281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.28694677352905273,0.0,0.23325945436954498,0.0,0.8859195709228516,0.0,0.5791516900062561,0.0,0.24691364169120789,0.0,0.6347769498825073,0.0,0.2829887270927429,0.0,0.0,0.0,0.0,0.22579219937324524,0.0,0.0,0.508278489112854,0.0,0.35260534286499023,0.0,0.679609477519989,0.0,0.2743662893772125,0.0,0.0,0.0,1.2663359642028809,0.22993366420269012,0.20926477015018463,0.4330406188964844,0.752844512462616,0.32784101366996765,0.362194299697876,0.4299478828907013,0.4875084459781647,0.4595896899700165,0.2149452418088913,0.20859591662883759,0.3587121069431305,0.3035242557525635,0.28648144006729126,0.1802140176296234,0.1788112372159958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.28572747111320496,0.0,0.23150330781936646,0.0,0.8841978907585144,0.0,0.574167013168335,0.0,0.24489445984363556,0.0,0.6328255534172058,0.0,0.28137660026550293,0.0,0.0,0.0,0.0,0.22481480240821838,0.0,0.0,0.5063839554786682,0.0,0.34997960925102234,0.0,0.6740773916244507,0.0,0.272386759519577,0.0,0.0,0.0,1.2742478847503662,0.22917859256267548,0.20862549543380737,0.4331636428833008,0.7588578462600708,0.32824984192848206,0.363059401512146,0.43192824721336365,0.490611732006073,0.462814062833786,0.21484652161598206,0.20857134461402893,0.3615906536579132,0.3052807152271271,0.28882357478141785,0.1813894510269165,0.18028835952281952,0.17515619099140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.2845037281513214,0.0,0.22975434362888336,0.0,0.8823453783988953,0.0,0.5692359209060669,0.0,0.24288693070411682,0.0,0.6308319568634033,0.0,0.2797662615776062,0.0,0.0,0.0,0.0,0.2238340824842453,0.0,0.0,0.5044711828231812,0.0,0.3473711907863617,0.0,0.6685912013053894,0.0,0.2704162299633026,0.0,0.0,0.0,1.2818773984909058,0.22841762006282806,0.2079806923866272,0.4332616627216339,0.7649080157279968,0.32864493131637573,0.3639106750488281,0.433901846408844,0.49372461438179016,0.46605682373046875,0.21473953127861023,0.20853911340236664,0.36449238657951355,0.30703991651535034,0.2911817729473114,0.18256548047065735,0.18177056312561035,0.1767321228981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.2832756042480469,0.0,0.22801251709461212,0.0,0.8803644180297852,0.0,0.5643575191497803,0.0,0.24089092016220093,0.0,0.6287972331047058,0.0,0.2781578004360199,0.0,0.0,0.0,0.0,0.22285012900829315,0.0,0.0,0.5025407671928406,0.0,0.3447798788547516,0.0,0.6631509065628052,0.0,0.2684531509876251,0.0,0.0,0.0,1.2891926765441895,0.22765082120895386,0.20733042061328888,0.43333467841148376,0.7709940075874329,0.3290262222290039,0.36474788188934326,0.4358682334423065,0.4968468248844147,0.4693179428577423,0.2146243005990982,0.20849920809268951,0.36741766333580017,0.3088017404079437,0.29355624318122864,0.18374206125736237,0.1832578480243683,0.17831501364707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.28204330801963806,0.0,0.22627779841423035,0.0,0.8782576322555542,0.0,0.559531033039093,0.0,0.23890630900859833,0.0,0.6267225742340088,0.0,0.2765512764453888,0.0,0.0,0.0,0.0,0.2218630313873291,0.0,0.0,0.500593364238739,0.0,0.34220555424690247,0.0,0.6577563881874084,0.0,0.26649895310401917,0.0,0.0,0.0,1.2961606979370117,0.22687828540802002,0.2066747546195984,0.43338266015052795,0.7771149277687073,0.329393595457077,0.36557087302207947,0.43782708048820496,0.49997803568840027,0.4725973606109619,0.21450082957744598,0.20845165848731995,0.37036678194999695,0.31056612730026245,0.2959471642971039,0.18491917848587036,0.1847502440214157,0.17990492284297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.28080692887306213,0.0,0.22455014288425446,0.0,0.8760277032852173,0.0,0.5547557473182678,0.0,0.23693299293518066,0.0,0.6246089339256287,0.0,0.27494677901268005,0.0,0.0,0.0,0.0,0.22087286412715912,0.0,0.0,0.4986295700073242,0.0,0.33964803814888,0.0,0.6524075865745544,0.0,0.26455357670783997,0.0,0.0,0.0,1.302746057510376,0.2261001169681549,0.2060137540102005,0.4334055781364441,0.7832696437835693,0.3297469913959503,0.36637943983078003,0.4397779703140259,0.5031179189682007,0.47589510679244995,0.21436916291713715,0.20839643478393555,0.37334007024765015,0.31233298778533936,0.29835477471351624,0.18609675765037537,0.186247780919075,0.18150188028812408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.2795666456222534,0.0,0.22282952070236206,0.0,0.8736774325370789,0.0,0.5500309467315674,0.0,0.2349708527326584,0.0,0.6224576234817505,0.0,0.27334436774253845,0.0,0.0,0.0,0.0,0.21987970173358917,0.0,0.0,0.4966498911380768,0.0,0.3371071517467499,0.0,0.6471043825149536,0.0,0.26261696219444275,0.0,0.0,0.0,1.3089126348495483,0.2253163754940033,0.20534747838974,0.4334034025669098,0.7894569635391235,0.330086350440979,0.367173433303833,0.44172048568725586,0.5062661170959473,0.47921109199523926,0.2142292857170105,0.2083335667848587,0.3763378858566284,0.3141021728515625,0.3007792532444,0.1872747838497162,0.18775047361850739,0.1831059753894806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.2783225178718567,0.0,0.22111590206623077,0.0,0.8712097406387329,0.0,0.5453557372093201,0.0,0.23301976919174194,0.0,0.6202695965766907,0.0,0.27174413204193115,0.0,0.0,0.0,0.0,0.21888363361358643,0.0,0.0,0.49465495347976685,0.0,0.33458277583122253,0.0,0.6418466567993164,0.0,0.2606890797615051,0.0,0.0,0.0,1.3146227598190308,0.22452715039253235,0.20467600226402283,0.4333761930465698,0.7956756353378296,0.33041155338287354,0.3679526150226593,0.44365420937538147,0.5094221830368042,0.48254525661468506,0.21408122777938843,0.2082630693912506,0.37936052680015564,0.3158736526966095,0.3032207787036896,0.18845318257808685,0.18925832211971283,0.18471723794937134,0.1752396523952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.27707475423812866,0.0,0.2194092571735382,0.0,0.8686276078224182,0.0,0.5407295227050781,0.0,0.23107963800430298,0.0,0.6180459856987,0.0,0.27014583349227905,0.0,0.0,0.0,0.0,0.21788471937179565,0.0,0.0,0.49264535307884216,0.0,0.33207470178604126,0.0,0.6366342902183533,0.0,0.25876984000205994,0.0,0.0,0.0,1.3198387622833252,0.22373254597187042,0.20399940013885498,0.4333239197731018,0.8019243478775024,0.33072254061698914,0.368716835975647,0.4455787241458893,0.5125858783721924,0.4858975410461426,0.21392501890659332,0.20818494260311127,0.38240835070610046,0.317647248506546,0.30567964911460876,0.18963193893432617,0.19077137112617493,0.1863357424736023,0.17622922360897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.2758234441280365,0.0,0.2177095264196396,0.0,0.8659341335296631,0.0,0.5361515283584595,0.0,0.22915033996105194,0.0,0.6157879829406738,0.0,0.26854875683784485,0.0,0.0,0.0,0.0,0.21688304841518402,0.0,0.0,0.4906215965747833,0.0,0.3295828104019165,0.0,0.6314670443534851,0.0,0.25685927271842957,0.0,0.0,0.0,1.3245232105255127,0.2229326218366623,0.20331770181655884,0.4332466125488281,0.8082014918327332,0.3310192823410034,0.3694659173488617,0.44749364256858826,0.5157566666603088,0.48926791548728943,0.21376065909862518,0.20809918642044067,0.38548168540000916,0.3194229006767273,0.30815598368644714,0.19081099331378937,0.19228962063789368,0.18796154856681824,0.17721757292747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.27456870675086975,0.0,0.2160167098045349,0.0,0.8631325364112854,0.0,0.5316210389137268,0.0,0.22723177075386047,0.0,0.6134966611862183,0.0,0.2669540047645569,0.0,0.0,0.0,0.0,0.2158787101507187,0.0,0.0,0.4885843098163605,0.0,0.32710692286491394,0.0,0.6263446807861328,0.0,0.2549572288990021,0.0,0.0,0.0,1.3286396265029907,0.22212746739387512,0.20263101160526276,0.43314430117607117,0.8145056366920471,0.3313016891479492,0.37019968032836914,0.4493984580039978,0.5189341902732849,0.49265623092651367,0.2135881930589676,0.20800583064556122,0.38858088850975037,0.32120048999786377,0.3106500506401062,0.19199030101299286,0.19381310045719147,0.18959468603134155,0.17820465564727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.27331069111824036,0.0,0.2143307477235794,0.0,0.860226035118103,0.0,0.5271373987197876,0.0,0.22532382607460022,0.0,0.6111730933189392,0.0,0.26536157727241516,0.0,0.0,0.0,0.0,0.21487173438072205,0.0,0.0,0.4865339994430542,0.0,0.324646919965744,0.0,0.6212670803070068,0.0,0.25306373834609985,0.0,0.0,0.0,1.3321539163589478,0.22131718695163727,0.20193937420845032,0.4330170154571533,0.8208349347114563,0.3315696716308594,0.370917946100235,0.45129281282424927,0.5221179723739624,0.49606242775917053,0.21340763568878174,0.2079048603773117,0.39170634746551514,0.3229799270629883,0.31316208839416504,0.19316981732845306,0.1953418254852295,0.1912352442741394,0.17919041216373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.2720494866371155,0.0,0.2126515954732895,0.0,0.8572178483009338,0.0,0.5226998329162598,0.0,0.22342638671398163,0.0,0.6088183522224426,0.0,0.26377159357070923,0.0,0.0,0.0,0.0,0.21386224031448364,0.0,0.0,0.4844712018966675,0.0,0.3222026228904724,0.0,0.6162339448928833,0.0,0.25118085741996765,0.0,0.0,0.0,1.335034966468811,0.2205018401145935,0.2012428641319275,0.43286481499671936,0.8271876573562622,0.3318232297897339,0.3716205358505249,0.45317620038986206,0.5253075957298279,0.49948638677597046,0.21321898698806763,0.20779632031917572,0.39485839009284973,0.3247610330581665,0.315692275762558,0.1943494975566864,0.19687581062316895,0.19288328289985657,0.1801747828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.2707854211330414,0.0,0.21097925305366516,0.0,0.8541114330291748,0.0,0.5183076858520508,0.0,0.22153934836387634,0.0,0.606433629989624,0.0,0.2621840536594391,0.0,0.0,0.0,0.0,0.21285028755664825,0.0,0.0,0.4823964834213257,0.0,0.3197738528251648,0.0,0.6112450361251831,0.0,0.24930648505687714,0.0,0.0,0.0,1.3372561931610107,0.219681516289711,0.20054152607917786,0.43268775939941406,0.8335618376731873,0.3320622444152832,0.37230730056762695,0.45504820346832275,0.5285025835037231,0.5029279589653015,0.21302230656147003,0.20768021047115326,0.3980374038219452,0.32654374837875366,0.31824085116386414,0.1955292671918869,0.19841507077217102,0.19453883171081543,0.18115773797035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.26951730251312256,0.0,0.20931364595890045,0.0,0.8509100079536438,0.0,0.5139602422714233,0.0,0.2196626216173172,0.0,0.6040199398994446,0.0,0.2605990469455719,0.0,0.0,0.0,0.0,0.21183593571186066,0.0,0.0,0.4803103804588318,0.0,0.317360520362854,0.0,0.6063000559806824,0.0,0.24744060635566711,0.0,0.0,0.0,1.338795781135559,0.21885628998279572,0.19983544945716858,0.4324858784675598,0.8399554491043091,0.3322867155075073,0.3729780614376068,0.45690837502479553,0.5317023992538452,0.5063870549201965,0.21281760931015015,0.20755654573440552,0.40124374628067017,0.3283279240131378,0.320808082818985,0.19670911133289337,0.1999596357345581,0.19620198011398315,0.18213920295238495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.26824623346328735,0.0,0.20765475928783417,0.0,0.8476170897483826,0.0,0.5096569657325745,0.0,0.21779608726501465,0.0,0.6015783548355103,0.0,0.25901663303375244,0.0,0.0,0.0,0.0,0.21081925928592682,0.0,0.0,0.4782133996486664,0.0,0.3149624168872833,0.0,0.6013988256454468,0.0,0.2455831617116928,0.0,0.0,0.0,1.339638590812683,0.218026265501976,0.19912469387054443,0.4322592616081238,0.8463661670684814,0.3324965536594391,0.37363263964653015,0.4587562084197998,0.5349065065383911,0.5098634958267212,0.21260489523410797,0.2074253261089325,0.4044778347015381,0.33011341094970703,0.32339414954185486,0.19788895547389984,0.2015095055103302,0.19787278771400452,0.18311914801597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.26697245240211487,0.0,0.20600256323814392,0.0,0.8442360162734985,0.0,0.5053971409797668,0.0,0.21593965590000153,0.0,0.5991100072860718,0.0,0.2574368417263031,0.0,0.0,0.0,0.0,0.2098003476858139,0.0,0.0,0.47610601782798767,0.0,0.3125794529914856,0.0,0.5965409278869629,0.0,0.24373410642147064,0.0,0.0,0.0,1.3397760391235352,0.21719150245189667,0.198409304022789,0.4320079982280731,0.8527917265892029,0.3326917290687561,0.3742709159851074,0.46059128642082214,0.5381144285202026,0.5133571028709412,0.21238423883914948,0.20728659629821777,0.4077399969100952,0.33190011978149414,0.32599931955337524,0.19906875491142273,0.2030647248029709,0.1995512992143631,0.18409748375415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.26569604873657227,0.0,0.20435699820518494,0.0,0.8407702445983887,0.0,0.5011800527572632,0.0,0.21409322321414948,0.0,0.5966158509254456,0.0,0.25585976243019104,0.0,0.0,0.0,0.0,0.2087792456150055,0.0,0.0,0.473988801240921,0.0,0.3102114200592041,0.0,0.5917261838912964,0.0,0.24189338088035583,0.0,0.0,0.0,1.339206576347351,0.21635210514068604,0.19768936932086945,0.431732177734375,0.859229564666748,0.3328721821308136,0.3748926818370819,0.46241310238838196,0.541325569152832,0.5168677568435669,0.21215562522411346,0.20714035630226135,0.41103067994117737,0.3336878716945648,0.32862386107444763,0.20024845004081726,0.20462527871131897,0.20123758912086487,0.18507419526576996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.2644171416759491,0.0,0.20271803438663483,0.0,0.8372231721878052,0.0,0.4970051646232605,0.0,0.21225668489933014,0.0,0.5940969586372375,0.0,0.25428539514541626,0.0,0.0,0.0,0.0,0.20775604248046875,0.0,0.0,0.47186219692230225,0.0,0.3078581988811493,0.0,0.5869541764259338,0.0,0.240060955286026,0.0,0.0,0.0,1.337936282157898,0.2155081331729889,0.19696494936943054,0.4314318597316742,0.8656771183013916,0.3330379128456116,0.37549781799316406,0.46422117948532104,0.5445393323898315,0.5203952193260193,0.21191911399364471,0.20698662102222443,0.4143502414226532,0.3354765772819519,0.33126798272132874,0.20142799615859985,0.20619119703769684,0.2029317021369934,0.1860491931438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.2631358206272125,0.0,0.2010856568813324,0.0,0.8335981965065002,0.0,0.49287182092666626,0.0,0.21042993664741516,0.0,0.5915544033050537,0.0,0.2527141869068146,0.0,0.0,0.0,0.0,0.20673078298568726,0.0,0.0,0.4697267413139343,0.0,0.30551964044570923,0.0,0.5822246074676514,0.0,0.23823675513267517,0.0,0.0,0.0,1.3359780311584473,0.2146596759557724,0.19623610377311707,0.43110719323158264,0.8721314668655396,0.33318883180618286,0.37608617544174194,0.4660150408744812,0.5477551817893982,0.523939311504364,0.21167470514774323,0.20682542026042938,0.4176991283893585,0.33726608753204346,0.33393192291259766,0.20260733366012573,0.20776250958442688,0.20463372766971588,0.18702244758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.2618522047996521,0.0,0.19945980608463287,0.0,0.8298987150192261,0.0,0.4887794256210327,0.0,0.20861290395259857,0.0,0.5889892578125,0.0,0.25114721059799194,0.0,0.0,0.0,0.0,0.20570357143878937,0.0,0.0,0.4675828516483307,0.0,0.30319562554359436,0.0,0.5775371789932251,0.0,0.23642073571681976,0.0,0.0,0.0,1.3333511352539062,0.21380680799484253,0.1955028772354126,0.4307582378387451,0.8785896301269531,0.33332493901252747,0.3766575753688812,0.4677942097187042,0.5509724020957947,0.527499794960022,0.21142245829105377,0.20665676891803741,0.4210777282714844,0.33905619382858276,0.33661597967147827,0.20378640294075012,0.2093392014503479,0.20634371042251587,0.1879938691854477,0.17485153675079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
