165,165,0.0,0.27543243765830994,0.24152407050132751,0.0,0.6352055668830872,0.0,0.6414649486541748,0.32821226119995117,0.0,1.3120193481445312,0.0,0.5352107286453247,0.22426730394363403,0.5977187156677246,0.0,0.5438578128814697,0.28121626377105713,0.0,0.41278719902038574,0.30341118574142456,0.0,0.0,0.3137240409851074,0.19985529780387878,0.0,0.3315806984901428,0.2751624882221222,0.0,0.0,0.4039631187915802,0.268157958984375,0.0,0.6279292106628418,0.0,0.5075554847717285,0.2571136951446533,0.7414743900299072,0.0,1.1630775928497314,0.0,0.4652595818042755,0.19905264675617218,0.718628466129303,0.0,0.5129082798957825,0.2509700059890747,0.0,0.6321704387664795,0.35794809460639954,0.309861421585083,0.36508432030677795,0.42388930916786194,0.3293808102607727,0.25690096616744995,0.3232182264328003,0.20471616089344025,0.332755446434021,0.3069531321525574,0.26344361901283264,0.24517038464546204,0.2713342308998108,0.20131222903728485,0.1939074546098709,0.19166159629821777,0.17582279443740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.27451929450035095,0.2399100363254547,0.0,0.6359174847602844,0.0,0.6366806030273438,0.32557493448257446,0.0,1.3102107048034668,0.0,0.5312513709068298,0.22248855233192444,0.6009831428527832,0.0,0.5423110127449036,0.2795330584049225,0.0,0.4131666421890259,0.30222058296203613,0.0,0.0,0.31313076615333557,0.19869719445705414,0.0,0.33163145184516907,0.2739657759666443,0.0,0.0,0.40276890993118286,0.26638996601104736,0.0,0.6279887557029724,0.0,0.504075288772583,0.25501805543899536,0.7472542524337769,0.0,1.1519908905029297,0.0,0.4615888297557831,0.19735831022262573,0.7224007248878479,0.0,0.5113229155540466,0.24962472915649414,0.0,0.6376520991325378,0.3588436245918274,0.31076279282569885,0.3669864237308502,0.4273020923137665,0.3309318721294403,0.25740954279899597,0.3250226378440857,0.20476263761520386,0.3353191316127777,0.30922186374664307,0.26492229104042053,0.246268168091774,0.2734685242176056,0.20254677534103394,0.19520427286624908,0.19342736899852753,0.17736175656318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.2735990285873413,0.238300159573555,0.0,0.6365726590156555,0.0,0.6319248080253601,0.3229573667049408,0.0,1.3078116178512573,0.0,0.5273194909095764,0.22071804106235504,0.6042400002479553,0.0,0.5407351851463318,0.2778531014919281,0.0,0.4135248363018036,0.30102458596229553,0.0,0.0,0.31252601742744446,0.19753900170326233,0.0,0.33166763186454773,0.2727656364440918,0.0,0.0,0.4015606641769409,0.26462751626968384,0.0,0.6279930472373962,0.0,0.5006136894226074,0.25293517112731934,0.7530655860900879,0.0,1.1409884691238403,0.0,0.4579499065876007,0.19567188620567322,0.7261428236961365,0.0,0.5097132921218872,0.24827903509140015,0.0,0.6431922316551208,0.3597261607646942,0.31165507435798645,0.36888834834098816,0.43074479699134827,0.3324797749519348,0.25790899991989136,0.32682913541793823,0.20480124652385712,0.3379005491733551,0.3115033805370331,0.26640138030052185,0.24736285209655762,0.2756154537200928,0.20378202199935913,0.19650301337242126,0.19520266354084015,0.17890679836273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.27267178893089294,0.23669445514678955,0.0,0.637170672416687,0.0,0.6271979212760925,0.32035931944847107,0.0,1.3048405647277832,0.0,0.5234150290489197,0.21895571053028107,0.607488214969635,0.0,0.5391309857368469,0.276176393032074,0.0,0.4138617217540741,0.2998232841491699,0.0,0.0,0.31190985441207886,0.19638079404830933,0.0,0.33168917894363403,0.2715621590614319,0.0,0.0,0.40033870935440063,0.2628706395626068,0.0,0.6279420256614685,0.0,0.4971708059310913,0.25086700916290283,0.7589074373245239,0.0,1.1300724744796753,0.0,0.45434239506721497,0.19399331510066986,0.7298527359962463,0.0,0.5080800652503967,0.2469329684972763,0.0,0.6487915515899658,0.3605955243110657,0.31253814697265625,0.37078991532325745,0.43421781063079834,0.3340243101119995,0.25839918851852417,0.32863757014274597,0.20483198761940002,0.3404998779296875,0.3137977421283722,0.26788073778152466,0.24845436215400696,0.2777750790119171,0.20501792430877686,0.19780361652374268,0.196987584233284,0.1804579794406891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.271737664937973,0.23509295284748077,0.0,0.6377111673355103,0.0,0.6225003004074097,0.3177804946899414,0.0,1.3013198375701904,0.0,0.5195379853248596,0.21720150113105774,0.6107267737388611,0.0,0.5374990701675415,0.27450302243232727,0.0,0.41417714953422546,0.29861685633659363,0.0,0.0,0.3112824261188507,0.19522258639335632,0.0,0.331696093082428,0.27035531401634216,0.0,0.0,0.3991032540798187,0.2611193358898163,0.0,0.627835750579834,0.0,0.49374669790267944,0.24881130456924438,0.764778733253479,0.0,1.1192445755004883,0.0,0.4507659673690796,0.1923225224018097,0.7335283756256104,0.0,0.5064237117767334,0.24558664858341217,0.0,0.6544508337974548,0.36145153641700745,0.31341180205345154,0.37269091606140137,0.43772149085998535,0.33556532859802246,0.25888004899024963,0.33044788241386414,0.20485486090183258,0.3431173264980316,0.31610506772994995,0.26936033368110657,0.24954259395599365,0.27994757890701294,0.20625445246696472,0.19910605251789093,0.19878223538398743,0.1820153146982193,0.17539140582084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.27079692482948303,0.23349566757678986,0.0,0.6381937861442566,0.0,0.6178321242332458,0.3152207136154175,0.0,1.2972744703292847,0.0,0.5156882405281067,0.21545535326004028,0.6139547228813171,0.0,0.5358400940895081,0.27283304929733276,0.0,0.4144710898399353,0.297405481338501,0.0,0.0,0.3106438219547272,0.19406446814537048,0.0,0.33168840408325195,0.2691445052623749,0.0,0.0,0.39785465598106384,0.25937360525131226,0.0,0.6276743412017822,0.0,0.490341454744339,0.24676795303821564,0.7706783413887024,0.0,1.108506679534912,0.0,0.44722023606300354,0.19065944850444794,0.7371675372123718,0.0,0.5047448873519897,0.2442401498556137,0.0,0.6601707935333252,0.3622939884662628,0.31427595019340515,0.3745911121368408,0.4412563145160675,0.33710259199142456,0.259351521730423,0.3322598934173584,0.2048698514699936,0.3457530736923218,0.3184254467487335,0.2708398997783661,0.25062745809555054,0.282133013010025,0.20749154686927795,0.20041032135486603,0.2005867213010788,0.18357883393764496,0.1769029200077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.2698487341403961,0.231902614235878,0.0,0.6386181116104126,0.0,0.6131937503814697,0.3126796782016754,0.0,1.2927318811416626,0.0,0.5118656754493713,0.21371720731258392,0.6171709895133972,0.0,0.5341547131538391,0.2711665630340576,0.0,0.4147433936595917,0.29618921875953674,0.0,0.0,0.3099941909313202,0.192906454205513,0.0,0.33166608214378357,0.26793068647384644,0.0,0.0,0.3965931832790375,0.2576334476470947,0.0,0.627457857131958,0.0,0.48695510625839233,0.24473680555820465,0.776604950428009,0.0,1.0978600978851318,0.0,0.4437047839164734,0.18900403380393982,0.7407680153846741,0.0,0.5030441284179688,0.2428935319185257,0.0,0.6659520864486694,0.36312276124954224,0.31513041257858276,0.3764903247356415,0.44482263922691345,0.33863595128059387,0.2598135471343994,0.3340735137462616,0.20487694442272186,0.3484073579311371,0.32075899839401245,0.2723183333873749,0.25170883536338806,0.2843315303325653,0.20872916281223297,0.2017163634300232,0.20240113139152527,0.18514861166477203,0.17842033505439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.26889392733573914,0.23031382262706757,0.0,0.638983964920044,0.0,0.6085853576660156,0.3101571500301361,0.0,1.2877206802368164,0.0,0.5080702304840088,0.21198700368404388,0.6203745007514954,0.0,0.5324435234069824,0.2695026099681854,0.0,0.4149939715862274,0.29496830701828003,0.0,0.0,0.3093336224555969,0.19174858927726746,0.0,0.3316291570663452,0.2667138874530792,0.0,0.0,0.3953190743923187,0.2558988630771637,0.0,0.6271864771842957,0.0,0.48358777165412903,0.24271774291992188,0.7825573086738586,0.0,1.0873063802719116,0.0,0.44021928310394287,0.18735621869564056,0.7443276643753052,0.0,0.5013221502304077,0.2415468841791153,0.0,0.6717954874038696,0.3639375865459442,0.3159750699996948,0.37838834524154663,0.4484209418296814,0.3401651978492737,0.2602660357952118,0.3358885943889618,0.20487616956233978,0.35108035802841187,0.3231057822704315,0.2737968862056732,0.25278666615486145,0.2865432798862457,0.209967240691185,0.20302414894104004,0.2042255997657776,0.18672464787960052,0.17994366586208344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.2679327130317688,0.22872930765151978,0.0,0.639290988445282,0.0,0.6040071845054626,0.30765292048454285,0.0,1.2822707891464233,0.0,0.5043017864227295,0.2102646827697754,0.6235641241073608,0.0,0.5307072401046753,0.267841637134552,0.0,0.41522282361984253,0.2937428057193756,0.0,0.0,0.3086622357368469,0.19059094786643982,0.0,0.3315776288509369,0.26549428701400757,0.0,0.0,0.39403265714645386,0.25416988134384155,0.0,0.6268603801727295,0.0,0.4802394509315491,0.24071063101291656,0.7885339260101318,0.0,1.0768464803695679,0.0,0.43676337599754333,0.1857159435749054,0.7478441596031189,0.0,0.49957939982414246,0.24020028114318848,0.0,0.6777016520500183,0.3647383451461792,0.3168097734451294,0.3802849054336548,0.45205163955688477,0.34169015288352966,0.26070889830589294,0.33770498633384705,0.20486751198768616,0.35377228260040283,0.3254659175872803,0.2752753496170044,0.25386160612106323,0.28876835107803345,0.21120573580265045,0.20433364808559418,0.20606021583080292,0.1883070170879364,0.18147295713424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.26696518063545227,0.2271490842103958,0.0,0.6395390629768372,0.0,0.5994592905044556,0.30516675114631653,0.0,1.2764123678207397,0.0,0.5005602240562439,0.20855018496513367,0.6267387270927429,0.0,0.5289464592933655,0.2661841809749603,0.0,0.4154297709465027,0.2925128936767578,0.0,0.0,0.30798014998435974,0.18943354487419128,0.0,0.3315114974975586,0.26427197456359863,0.0,0.0,0.39273419976234436,0.2524471879005432,0.0,0.6264797449111938,0.0,0.47691020369529724,0.23871532082557678,0.7945333123207092,0.0,1.0664814710617065,0.0,0.43333664536476135,0.18408313393592834,0.7513152360916138,0.0,0.4978165328502655,0.2388537973165512,0.0,0.6836714148521423,0.3655248284339905,0.31763434410095215,0.3821798264980316,0.4557151198387146,0.3432105481624603,0.2611421048641205,0.3395225703716278,0.2048509567975998,0.3564833402633667,0.32783952355384827,0.27675360441207886,0.2549331784248352,0.2910069227218628,0.21244461834430695,0.20564483106136322,0.2079050987958908,0.18989571928977966,0.18300825357437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.2659915089607239,0.22557313740253448,0.0,0.6397279500961304,0.0,0.5949419736862183,0.30269840359687805,0.0,1.2701754570007324,0.0,0.49684542417526245,0.20684346556663513,0.6298971772193909,0.0,0.5271619558334351,0.2645302712917328,0.0,0.4156148433685303,0.2912786900997162,0.0,0.0,0.3072874844074249,0.18827642500400543,0.0,0.3314307630062103,0.26304706931114197,0.0,0.0,0.3914239704608917,0.25073134899139404,0.0,0.6260448098182678,0.0,0.47360002994537354,0.23673170804977417,0.8005538582801819,0.0,1.056212306022644,0.0,0.42993876338005066,0.18245773017406464,0.7547385692596436,0.0,0.4960341453552246,0.23750750720500946,0.0,0.6897053122520447,0.3662968873977661,0.3184486925601959,0.384072870016098,0.4594118893146515,0.3447262644767761,0.26156559586524963,0.3413412272930145,0.20482653379440308,0.3592137396335602,0.3302266299724579,0.27823153138160706,0.2560007572174072,0.2932591140270233,0.21368379890918732,0.20695766806602478,0.20976033806800842,0.19149081408977509,0.18454957008361816,0.1746165007352829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.2650117576122284,0.22400152683258057,0.0,0.6398575305938721,0.0,0.5904552340507507,0.3002476990222931,0.0,1.2635897397994995,0.0,0.4931572675704956,0.20514445006847382,0.6330382227897644,0.0,0.5253542065620422,0.2628799378871918,0.0,0.41577792167663574,0.29004037380218506,0.0,0.0,0.30658435821533203,0.18711966276168823,0.0,0.33133548498153687,0.26181963086128235,0.0,0.0,0.3901022672653198,0.24902118742465973,0.0,0.6255558729171753,0.0,0.47030895948410034,0.23475965857505798,0.8065937757492065,0.0,1.0460397005081177,0.0,0.426569402217865,0.1808396875858307,0.7581117749214172,0.0,0.49423274397850037,0.236161470413208,0.0,0.6958041191101074,0.3670543134212494,0.3192526698112488,0.3859637975692749,0.4631423354148865,0.34623703360557556,0.26197925209999084,0.3431607782840729,0.20479422807693481,0.3619637191295624,0.33262741565704346,0.2797090411186218,0.2570643424987793,0.2955250144004822,0.21492324769496918,0.20827209949493408,0.2116260677576065,0.19309233129024506,0.18609696626663208,0.17596669495105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.26402607560157776,0.22243423759937286,0.0,0.6399276852607727,0.0,0.5859992504119873,0.29781433939933777,0.0,1.2566839456558228,0.0,0.4894956052303314,0.20345307886600494,0.636160671710968,0.0,0.5235239863395691,0.26123321056365967,0.0,0.4159190058708191,0.2887980341911316,0.0,0.0,0.305870920419693,0.18596325814723969,0.0,0.3312256634235382,0.2605897784233093,0.0,0.0,0.38876932859420776,0.24731671810150146,0.0,0.6250132322311401,0.0,0.4670369625091553,0.23279905319213867,0.8126512765884399,0.0,1.0359642505645752,0.0,0.4232281744480133,0.17922893166542053,0.7614325284957886,0.0,0.4924129843711853,0.234815776348114,0.0,0.7019685506820679,0.36779695749282837,0.320046067237854,0.38785234093666077,0.46690696477890015,0.34774264693260193,0.26238301396369934,0.3449811041355133,0.2047540545463562,0.3647334575653076,0.33504191040992737,0.281186044216156,0.2581237852573395,0.2978048324584961,0.21616290509700775,0.20958811044692993,0.2135024070739746,0.19470031559467316,0.18765047192573547,0.17732025682926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.2630345821380615,0.22087126970291138,0.0,0.6399384140968323,0.0,0.581574022769928,0.29539814591407776,0.0,1.249485731124878,0.0,0.48586028814315796,0.20176930725574493,0.6392632722854614,0.0,0.5216718912124634,0.25959017872810364,0.0,0.41603800654411316,0.28755179047584534,0.0,0.0,0.305147260427475,0.18480728566646576,0.0,0.33110132813453674,0.25935763120651245,0.0,0.0,0.3874254822731018,0.24561794102191925,0.0,0.624417245388031,0.0,0.4637840986251831,0.2308497577905655,0.8187243342399597,0.0,1.025986671447754,0.0,0.41991472244262695,0.1776254028081894,0.764698326587677,0.0,0.49057537317276,0.23347046971321106,0.0,0.7081992626190186,0.36852461099624634,0.3208288252353668,0.3897382616996765,0.47070619463920593,0.3492429256439209,0.2627768814563751,0.3468020260334015,0.20470601320266724,0.3675231635570526,0.33747023344039917,0.28266239166259766,0.259179025888443,0.3000986576080322,0.21740271151065826,0.21090565621852875,0.2153894454240799,0.19631479680538177,0.18921011686325073,0.17867720127105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.26203739643096924,0.2193126678466797,0.0,0.639889657497406,0.0,0.5771796703338623,0.29299890995025635,0.0,1.2420215606689453,0.0,0.48225119709968567,0.200093075633049,0.6423447728157043,0.0,0.5197986364364624,0.2579508125782013,0.0,0.41613489389419556,0.2863018214702606,0.0,0.0,0.3044135272502899,0.18365177512168884,0.0,0.33096250891685486,0.2581232488155365,0.0,0.0,0.38607096672058105,0.2439248412847519,0.0,0.6237683296203613,0.0,0.46055030822753906,0.2289116382598877,0.8248109221458435,0.0,1.0161070823669434,0.0,0.41662874817848206,0.1760290563106537,0.7679068446159363,0.0,0.48872050642967224,0.2321256399154663,0.0,0.7144969701766968,0.36923715472221375,0.3216007649898529,0.39162132143974304,0.47454050183296204,0.35073763132095337,0.26316073536872864,0.3486233949661255,0.20465010404586792,0.37033310532569885,0.339912474155426,0.2841379940509796,0.2602299153804779,0.3024066388607025,0.21864262223243713,0.21222470700740814,0.2172873169183731,0.19793583452701569,0.19077593088150024,0.1800375133752823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.26103463768959045,0.2177584022283554,0.0,0.6397815346717834,0.0,0.5728161931037903,0.2906164228916168,0.0,1.2343168258666992,0.0,0.47866812348365784,0.1984243094921112,0.6454039216041565,0.0,0.5179047584533691,0.2563152015209198,0.0,0.4162096381187439,0.285048246383667,0.0,0.0,0.303669810295105,0.18249675631523132,0.0,0.33080920577049255,0.2568867802619934,0.0,0.0,0.384706050157547,0.2422374188899994,0.0,0.623066782951355,0.0,0.45733562111854553,0.22698462009429932,0.8309088349342346,0.0,1.0063259601593018,0.0,0.41336989402770996,0.0,0.7710555791854858,0.0,0.48684895038604736,0.23078133165836334,0.0,0.7208622694015503,0.3699343800544739,0.3223617374897003,0.39350128173828125,0.47841036319732666,0.35222652554512024,0.2635345160961151,0.350445032119751,0.20458632707595825,0.37316346168518066,0.3423687219619751,0.28561273217201233,0.26127639412879944,0.3047288954257965,0.21988257765769958,0.21354520320892334,0.219196155667305,0.19956344366073608,0.19234797358512878,0.18140119314193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
