66,66,1.091629147529602,0.0,1.176836371421814,0.0,0.8247517347335815,1.1767246723175049,0.0,1.3273074626922607,0.0,0.766537070274353,0.9645199775695801,0.7991705536842346,0.8063366413116455,0.7306513786315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269393801689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16224205493927,0.0,0.7237834930419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069509983062744,1.0884040594100952,0.0,0.0,0.0,1.3853609561920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168572664260864,0.0,0.8063986301422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075607419013977,1.1573070287704468,0.0,0.7523690462112427,0.7108640074729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1.0898092985153198,0.0,1.1665582656860352,0.0,0.8180713653564453,1.1800605058670044,0.0,1.3151016235351562,0.0,0.7631516456604004,0.9720537066459656,0.8053308129310608,0.8139181733131409,0.73727947473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617624998092651,0.0,0.0,0.0,0.0,0.0,0.0,0.701059103012085,0.0,0.0,1.1561856269836426,0.0,0.7303295731544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169168949127197,1.0987586975097656,0.0,0.0,0.0,1.3804370164871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077232122421265,0.0,0.8122036457061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650899410247803,1.1460744142532349,0.0,0.7573047876358032,0.7159295082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1.087730884552002,0.0,1.1562975645065308,0.0,0.8114310503005981,1.1830682754516602,0.0,1.3029462099075317,0.0,0.7597145438194275,0.9795873165130615,0.8115138411521912,0.8215880990028381,0.7439818978309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538704872131348,0.0,0.0,0.0,0.0,0.0,0.0,0.7071998715400696,0.0,0.0,1.1499207019805908,0.0,0.7369486689567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269171237945557,1.1091866493225098,0.0,0.0,0.0,1.3747894763946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986450672149658,0.0,0.8180122971534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546754598617554,1.1349385976791382,0.0,0.7622347474098206,0.7210094928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1.0853992700576782,0.0,1.1460613012313843,0.0,0.804831862449646,1.1857370138168335,0.0,1.2908464670181274,0.0,0.7562282085418701,0.9871159791946411,0.8177177906036377,0.8293473720550537,0.7507593631744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457448244094849,0.0,0.0,0.0,0.0,0.0,0.0,0.7134031653404236,0.0,0.0,1.1434624195098877,0.0,0.7436415553092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369459629058838,1.1196849346160889,0.0,0.0,0.0,1.3684853315353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896253347396851,0.0,0.8238220810890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443644523620605,1.1239007711410522,0.0,0.7671568393707275,0.7261027097702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1.0828204154968262,0.0,1.135856032371521,0.0,0.7982749342918396,1.1880569458007812,0.0,1.2788069248199463,0.0,0.7526950240135193,0.9946348071098328,0.8239407539367676,0.8371968269348145,0.7576127648353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374107837677002,0.0,0.0,0.0,0.0,0.0,0.0,0.7196694612503052,0.0,0.0,1.1368252038955688,0.0,0.7504090070724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146997094154358,1.1302505731582642,0.0,0.0,0.0,1.3615912199020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98066645860672,0.0,0.829630434513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341569185256958,1.112962007522583,0.0,0.7720689177513123,0.7312077283859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1.080000400543213,0.0,1.1256873607635498,0.0,0.7917612195014954,1.1900192499160767,0.0,1.2668319940567017,0.0,0.7491173148155212,1.0021382570266724,0.8301807045936584,0.8451374173164368,0.764542818069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288918495178223,0.0,0.0,0.0,0.0,0.0,0.0,0.7259991765022278,0.0,0.0,1.1300232410430908,0.0,0.7572517395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570632457733154,1.14087975025177,0.0,0.0,0.0,1.3541710376739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717705845832825,0.0,0.83543461561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240533351898193,1.1021230220794678,0.0,0.7769685983657837,0.7363231778144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1.0769460201263428,0.0,1.11556077003479,0.0,0.7852915525436401,1.191616177558899,0.0,1.2549253702163696,0.0,0.7454974055290222,1.0096209049224854,0.8364354372024536,0.8531700372695923,0.7715504169464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202099561691284,0.0,0.0,0.0,0.0,0.0,0.0,0.7323926687240601,0.0,0.0,1.123070240020752,0.0,0.7641705274581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671370267868042,1.1515686511993408,0.0,0.0,0.0,1.3462852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629397988319397,0.0,0.8412317633628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140535831451416,1.0913848876953125,0.0,0.7818535566329956,0.7414475083351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1.0736645460128784,0.0,1.1054809093475342,0.0,0.7788667678833008,1.1928415298461914,0.0,1.2430903911590576,0.0,0.7418376207351685,1.0170766115188599,0.8427026271820068,0.8612955212593079,0.7786361575126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113851308822632,0.0,0.0,0.0,0.0,0.0,0.0,0.7388504147529602,0.0,0.0,1.1159791946411133,0.0,0.7711661458015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772096157073975,1.1623128652572632,0.0,0.0,0.0,1.3379898071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541757702827454,0.0,0.8470187783241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041576623916626,1.0807480812072754,0.0,0.7867213487625122,0.7465792298316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,1.0701634883880615,0.0,1.0954521894454956,0.0,0.7724875807762146,1.1936904191970825,0.0,1.231330394744873,0.0,0.7381401658058167,1.0244990587234497,0.8489798903465271,0.8695147037506104,0.7858009338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024363279342651,0.0,0.0,0.0,0.0,0.0,0.0,0.7453728318214417,0.0,0.0,1.1087627410888672,0.0,0.7782392501831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872719526290894,1.173107624053955,0.0,0.0,0.0,1.3293360471725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454801082611084,0.0,0.852792501449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943655729293823,1.0702133178710938,0.0,0.7915694117546082,0.7517165541648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,1.0664504766464233,0.0,1.0854785442352295,0.0,0.7661546468734741,1.1941595077514648,0.0,1.2196482419967651,0.0,0.7344073057174683,1.031881332397461,0.8552645444869995,0.8778283596038818,0.7930454611778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19338059425354,0.0,0.0,0.0,0.0,0.0,0.0,0.7519600987434387,0.0,0.0,1.1014326810836792,0.0,0.7853906154632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973134279251099,1.1839473247528076,0.0,0.0,0.0,1.3203703165054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368541836738586,0.0,0.8585497140884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846771359443665,1.0597809553146362,0.0,0.7963950634002686,0.7568578720092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,1.0625336170196533,0.0,1.0755635499954224,0.0,0.7598684430122375,1.1942466497421265,0.0,1.208046555519104,0.0,0.7306411266326904,1.0392166376113892,0.8615538477897644,0.8862373232841492,0.8003703951835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.7586126923561096,0.0,0.0,1.0940005779266357,0.0,0.792620837688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073228359222412,1.1948262453079224,0.0,0.0,0.0,1.3111345767974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282993674278259,0.0,0.8642868399620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750922322273254,1.0494515895843506,0.0,0.8011955618858337,0.7620012164115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,1.0584211349487305,0.0,1.0657105445861816,0.0,0.7536295652389526,1.1939516067504883,0.0,1.1965277194976807,0.0,0.7268438339233398,1.0464972257614136,0.8678449988365173,0.8947423696517944,0.8077764511108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750108003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.7653307914733887,0.0,0.0,1.0864771604537964,0.0,0.7999305725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172877788543701,1.205737590789795,0.0,0.0,0.0,1.301666498184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198166131973267,0.0,0.8700003027915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656105041503906,1.0392253398895264,0.0,0.8059681057929993,0.7671447396278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,1.0541212558746338,0.0,1.0559223890304565,0.0,0.747438371181488,1.1932755708694458,0.0,1.185093879699707,0.0,0.7230174541473389,1.0537153482437134,0.87413489818573,0.9033441543579102,0.8152643442153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165724754333496,0.0,0.0,0.0,0.0,0.0,0.0,0.772114634513855,0.0,0.0,1.0788726806640625,0.0,0.8073204755783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271943092346191,1.2166740894317627,0.0,0.0,0.0,1.2919994592666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114068746566772,0.0,0.8756864070892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562316536903381,1.0291025638580322,0.0,0.8107097148895264,0.7722864151000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,1.0496423244476318,0.0,1.0462017059326172,0.0,0.7412952780723572,1.1922212839126587,0.0,1.1737473011016846,0.0,0.7191640138626099,1.0608625411987305,0.8804202675819397,0.9120434522628784,0.8228346109390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563881635665894,0.0,0.0,0.0,0.0,0.0,0.0,0.7789644598960876,0.0,0.0,1.0711971521377563,0.0,0.8147911429405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370270490646362,1.2276273965835571,0.0,0.0,0.0,1.2821636199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030710458755493,0.0,0.8813411593437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469553232192993,1.0190832614898682,0.0,0.8154173493385315,0.777424156665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1.0449930429458618,0.0,1.0365509986877441,0.0,0.7352005839347839,1.1907931566238403,0.0,1.162489652633667,0.0,0.7152854800224304,1.0679301023483276,0.8866977095603943,0.9208409190177917,0.8304879665374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470123529434204,0.0,0.0,0.0,0.0,0.0,0.0,0.7858803272247314,0.0,0.0,1.0634595155715942,0.0,0.822343111038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467693090438843,1.2385884523391724,0.0,0.0,0.0,1.2721855640411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948097825050354,0.0,0.886960506439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377809762954712,1.0091675519943237,0.0,0.8200879693031311,0.7825557589530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.0401816368103027,0.0,1.0269722938537598,0.0,0.7291545271873474,1.18899667263031,0.0,1.1513227224349976,0.0,0.7113838195800781,1.074908971786499,0.8929637670516968,0.9297370910644531,0.8382248878479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376078128814697,0.0,0.0,0.0,0.0,0.0,0.0,0.7928624749183655,0.0,0.0,1.0556687116622925,0.0,0.8299769759178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564023733139038,1.249546766281128,0.0,0.0,0.0,1.2620891332626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866236805915833,0.0,0.8925402760505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287081956863403,0.9993553757667542,0.0,0.8247183561325073,0.7876788973808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1.0352165699005127,0.0,1.0174674987792969,0.0,0.7231572866439819,1.186838984489441,0.0,1.1402480602264404,0.0,0.707460880279541,1.081789493560791,0.899214506149292,0.9387326240539551,0.8460460305213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128184199333191,0.0,0.0,0.0,0.0,0.0,0.0,0.799910843372345,0.0,0.0,1.04783296585083,0.0,0.8376931548118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265905499458313,1.2604907751083374,0.0,0.0,0.0,1.2518956661224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785132169723511,0.0,0.8980759978294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919736385345459,0.9896466135978699,0.0,0.8293051719665527,0.7927912473678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1.0301063060760498,0.0,1.0080384016036987,0.0,0.7172091007232666,1.1843284368515015,0.0,1.1292668581008911,0.0,0.7035185098648071,1.0885616540908813,0.9054461717605591,0.9478279948234558,0.8539518117904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187503337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.8070254325866699,0.0,0.0,1.0399599075317383,0.0,0.8454921245574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275255799293518,1.2714074850082397,0.0,0.0,0.0,1.2416242361068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704787492752075,0.0,0.9035631418228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108650088310242,0.9800411462783813,0.0,0.8338450789451599,0.7978902459144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
