,time,751,773,795,817,818,840,862,863,884,885,907,929,930,951,952,974,996,997,1018,1019,1041,1042,1063,1064,1085,1086,1108,1109,1130,1131,1153,1175,1176,1197,1198,1220,1242,1243,1265,1287,796,975,1154,908,1221,1087,841,1020,953,1199,774,1132,886,1288,1310,1065,819,1266,998,931,1177,1110,864,1244,1043,752,797,976,1155,909,1222,1088,842,1021,954,1311,1200,1289,1133,775,887,1066,1267,820,999,1178,932,1111,1245,865,1044,753,977,798,1156,1223,910,1089,843,1022,1312,1290,955,1201,1134,888,776,1067,1268,821,1000,1179,933,1112,1246,866,1045,978,799,754,1157,1224,911,1090,1313,844,1023
155,155,0.23758453130722046,0.23610661923885345,0.0,0.0,0.530700147151947,0.3993920385837555,0.21259468793869019,0.7554571628570557,0.0,0.9057973027229309,0.429244726896286,0.1914857029914856,1.1844370365142822,0.0,0.8172235488891602,0.3487023115158081,0.0,1.246047019958496,0.0,0.6090545654296875,0.2718141973018646,0.7607975602149963,0.0,1.1422722339630127,0.0,0.48664170503616333,0.21708859503269196,1.038930058479309,0.0,0.9232933521270752,0.39134955406188965,0.0,0.8713168501853943,0.0,0.5760283470153809,0.2807323932647705,0.0,0.4329442083835602,0.29908350110054016,0.0,0.3936258554458618,0.5928829908370972,0.4980666935443878,0.47941046953201294,0.39074721932411194,0.42793798446655273,0.35495615005493164,0.3328324556350708,0.26567134261131287,0.23406699299812317,0.2134910374879837,0.2337353527545929,0.2135695219039917,0.19574369490146637,0.17644444108009338,0.18542034924030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.23715732991695404,0.2348884791135788,0.0,0.0,0.5292751789093018,0.3966694176197052,0.2107720524072647,0.7598576545715332,0.0,0.8989344835281372,0.4257970452308655,0.1897326409816742,1.1959078311920166,0.0,0.8097013831138611,0.3459451496601105,0.0,1.2470678091049194,0.0,0.603996753692627,0.26960960030555725,0.7674221396446228,0.0,1.1332753896713257,0.0,0.48266905546188354,0.21520110964775085,1.0491070747375488,0.0,0.9148654341697693,0.3883165717124939,0.0,0.8746806979179382,0.0,0.5729185342788696,0.2788699269294739,0.0,0.433468759059906,0.29823070764541626,0.0,0.39469724893569946,0.5979231595993042,0.5020800232887268,0.48332515358924866,0.3930191993713379,0.4314010739326477,0.3573845326900482,0.3354722261428833,0.26786723732948303,0.23594842851161957,0.2146371752023697,0.2357381135225296,0.21542012691497803,0.19663305580615997,0.17668038606643677,0.18713925778865814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.2367217093706131,0.23366887867450714,0.0,0.0,0.5278209447860718,0.3939606845378876,0.2089589685201645,0.7642345428466797,0.0,0.8920791745185852,0.42237985134124756,0.18798889219760895,1.2074675559997559,0.0,0.8022618889808655,0.34320899844169617,0.0,1.2476258277893066,0.0,0.5989882946014404,0.2674180269241333,0.7741085290908813,0.0,1.1242425441741943,0.0,0.4787345230579376,0.21332436800003052,1.0593866109848022,0.0,0.9065137505531311,0.385307252407074,0.0,0.8779454827308655,0.0,0.5698028206825256,0.2770138084888458,0.0,0.43396952748298645,0.2973687946796417,0.0,0.39575329422950745,0.6030157804489136,0.5061298608779907,0.4872770309448242,0.39529499411582947,0.434895396232605,0.3598247170448303,0.33813154697418213,0.2700773775577545,0.23783935606479645,0.2157820761203766,0.2377529889345169,0.21728089451789856,0.19751906394958496,0.17690987884998322,0.18886713683605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.2362777292728424,0.23244793713092804,0.0,0.0,0.5263379812240601,0.3912658095359802,0.20715534687042236,0.7685853838920593,0.0,0.8852347135543823,0.4189927279949188,0.1862543523311615,1.2191145420074463,0.0,0.7949044108390808,0.3404936194419861,0.0,1.247718095779419,0.0,0.594028651714325,0.26524031162261963,0.780856728553772,0.0,1.1151831150054932,0.0,0.4748375117778778,0.2114582359790802,1.0697680711746216,0.0,0.8982388377189636,0.3823212683200836,0.0,0.8811075687408447,0.0,0.5666821002960205,0.27516400814056396,0.0,0.43444639444351196,0.29649797081947327,0.0,0.3967937231063843,0.608161449432373,0.510216474533081,0.4912666380405426,0.3975744843482971,0.4384213387966156,0.36227673292160034,0.34081074595451355,0.2723005414009094,0.23973986506462097,0.21692566573619843,0.23978012800216675,0.21915194392204285,0.19840168952941895,0.17713285982608795,0.190604105591774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.23582546412944794,0.23122571408748627,0.0,0.0,0.5248268842697144,0.38858479261398315,0.20536111295223236,0.7729077935218811,0.0,0.8784040212631226,0.41563525795936584,0.18452893197536469,1.230846643447876,0.0,0.787628173828125,0.33779874444007874,0.0,1.247343897819519,0.0,0.5891172885894775,0.2630762755870819,0.7876667380332947,0.0,1.1061058044433594,0.0,0.4709775149822235,0.20960259437561035,1.0802513360977173,0.0,0.8900410532951355,0.37935835123062134,0.0,0.8841633200645447,0.0,0.5635570287704468,0.2733205258846283,0.0,0.4348992109298706,0.29561829566955566,0.0,0.39781829714775085,0.6133609414100647,0.5143404006958008,0.495294451713562,0.39985743165016174,0.44197940826416016,0.3647405505180359,0.3435100018978119,0.2745380699634552,0.2416500300168991,0.21806786954402924,0.24181964993476868,0.22103336453437805,0.19928084313869476,0.17734932899475098,0.19235022366046906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.23536495864391327,0.2300022840499878,0.0,0.0,0.5232883095741272,0.38591763377189636,0.20357616245746613,0.7771992087364197,0.0,0.8715899586677551,0.4123069941997528,0.18281251192092896,1.242661714553833,0.0,0.780432403087616,0.33512410521507263,0.0,1.2465054988861084,0.0,0.5842536687850952,0.2609257996082306,0.7945384383201599,0.0,1.0970184803009033,0.0,0.46715399622917175,0.20775733888149261,1.0908359289169312,0.0,0.8819208145141602,0.37641823291778564,0.0,0.887109100818634,0.0,0.5604285001754761,0.2714833915233612,0.0,0.43532779812812805,0.29472994804382324,0.0,0.3988266885280609,0.618614912033081,0.5185019969940186,0.4993610084056854,0.4021436274051666,0.4455700218677521,0.36721622943878174,0.346229612827301,0.2767905294895172,0.24356994032859802,0.21920862793922424,0.24387170374393463,0.22292529046535492,0.20015645027160645,0.1775592565536499,0.1941056251525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.23489628732204437,0.22877773642539978,0.0,0.0,0.5217227935791016,0.38326430320739746,0.2018004208803177,0.7814571857452393,0.0,0.8647950887680054,0.40900760889053345,0.18110504746437073,1.2545576095581055,0.0,0.7733164429664612,0.3324694037437439,0.0,1.2452073097229004,0.0,0.579437255859375,0.25878870487213135,0.8014717698097229,0.0,1.0879288911819458,0.0,0.46336644887924194,0.20592235028743744,1.101521372795105,0.0,0.8738782405853271,0.37350064516067505,0.0,0.889941394329071,0.0,0.5572972297668457,0.2696518898010254,0.0,0.43573200702667236,0.29383304715156555,0.0,0.3998187184333801,0.6239239573478699,0.5227017998695374,0.5034669041633606,0.40443289279937744,0.44919365644454956,0.3697037696838379,0.34896981716156006,0.2790580987930298,0.24549967050552368,0.22034785151481628,0.24593643844127655,0.2248278111219406,0.20102845132350922,0.17776262760162354,0.19587036967277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.23441952466964722,0.2275521457195282,0.0,0.0,0.5201310515403748,0.3806247413158417,0.2000337839126587,0.7856789231300354,0.0,0.8580219745635986,0.40573665499687195,0.17940640449523926,1.2665318250656128,0.0,0.7662794589996338,0.3298344612121582,0.0,1.2434561252593994,0.0,0.5746675729751587,0.25666481256484985,0.8084664940834045,0.0,1.0788434743881226,0.0,0.4596143364906311,0.20409752428531647,1.112307071685791,0.0,0.865913450717926,0.37060531973838806,0.0,0.892656683921814,0.0,0.5541638731956482,0.2678259015083313,0.0,0.4361117482185364,0.29292774200439453,0.0,0.40079405903816223,0.629288911819458,0.5269401669502258,0.5076126456260681,0.4067249596118927,0.4528507590293884,0.37220317125320435,0.35173091292381287,0.28134092688560486,0.24743929505348206,0.22148548066616058,0.24801398813724518,0.22674104571342468,0.2018967568874359,0.1779593974351883,0.19764456152915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.23393471539020538,0.2263256013393402,0.0,0.0,0.518513560295105,0.3779989778995514,0.19827617704868317,0.7898618578910828,0.0,0.8512728810310364,0.40249374508857727,0.17771652340888977,1.2785816192626953,0.0,0.7593206167221069,0.3272189795970917,0.0,1.2412610054016113,0.0,0.5699440240859985,0.25455403327941895,0.8155224323272705,0.0,1.0697689056396484,0.0,0.45589715242385864,0.20228275656700134,1.1231921911239624,0.0,0.8580266237258911,0.3677319586277008,0.0,0.8952516317367554,0.0,0.5510292053222656,0.26600614190101624,0.0,0.4364668130874634,0.2920142114162445,0.0,0.4017525017261505,0.6347103714942932,0.5312175154685974,0.5117987394332886,0.4090196192264557,0.45654183626174927,0.3747144043445587,0.3545130789279938,0.28363922238349915,0.2493889033794403,0.22262142598628998,0.25010451674461365,0.22866509854793549,0.20276132225990295,0.17814956605434418,0.19942831993103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.23344191908836365,0.2250981628894806,0.0,0.0,0.5168710350990295,0.37538695335388184,0.19652751088142395,0.7940031290054321,0.0,0.8445500135421753,0.39927852153778076,0.1760352998971939,1.2907041311264038,0.0,0.7524392008781433,0.3246227502822876,0.0,1.2386332750320435,0.0,0.5652661323547363,0.25245681405067444,0.8226392269134521,0.0,1.0607109069824219,0.0,0.45221444964408875,0.2004779428243637,1.1341761350631714,0.0,0.8502177000045776,0.36488035321235657,0.0,0.8977228999137878,0.0,0.5478938817977905,0.264192670583725,0.0,0.436797171831131,0.29109251499176025,0.0,0.4026937484741211,0.6401890516281128,0.5355343818664551,0.5160258412361145,0.4113166630268097,0.4602673649787903,0.3772374987602234,0.35731667280197144,0.28595319390296936,0.2513485848903656,0.2237556129693985,0.2522082030773163,0.23060008883476257,0.20362204313278198,0.1783331036567688,0.20122173428535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.23294122517108917,0.2238699048757553,0.0,0.0,0.5152040719985962,0.3727886378765106,0.19478768110275269,0.798099935054779,0.0,0.837855339050293,0.3960905969142914,0.0,1.302896499633789,0.0,0.7456343770027161,0.3220454752445221,0.0,1.2355858087539673,0.0,0.5606333017349243,0.25037410855293274,0.829816460609436,0.0,1.0516748428344727,0.0,0.44856566190719604,0.198682963848114,1.145257830619812,0.0,0.842486560344696,0.36205020546913147,0.0,0.9000672101974487,0.0,0.5447585582733154,0.26238542795181274,0.0,0.43710264563560486,0.2901628613471985,0.0,0.40361759066581726,0.645725667476654,0.5398911833763123,0.5202944278717041,0.4136158525943756,0.46402785181999207,0.37977248430252075,0.36014193296432495,0.28828299045562744,0.2533184587955475,0.22488798201084137,0.2543264925479889,0.2325461357831955,0.20447885990142822,0.17850999534130096,0.20302489399909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.23243269324302673,0.22264090180397034,0.0,0.0,0.5135132074356079,0.37020400166511536,0.1930566430091858,0.8021494150161743,0.0,0.8311907649040222,0.3929295837879181,0.0,1.3151551485061646,0.0,0.7389053106307983,0.31948697566986084,0.0,1.2321332693099976,0.0,0.5560449957847595,0.24830417335033417,0.8370537161827087,0.0,1.0426656007766724,0.0,0.4449504017829895,0.1968977302312851,1.1564363241195679,0.0,0.8348330855369568,0.3592412769794464,0.0,0.9022815823554993,0.0,0.5416238307952881,0.2605844736099243,0.0,0.43738317489624023,0.28922533988952637,0.0,0.40452373027801514,0.6513208746910095,0.5442882776260376,0.5246051549911499,0.41591688990592957,0.4678237736225128,0.38231927156448364,0.3629891276359558,0.2906288504600525,0.2553007900714874,0.22601842880249023,0.2564590275287628,0.234503373503685,0.2053317129611969,0.17868022620677948,0.20483791828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.2319163829088211,0.22141122817993164,0.0,0.0,0.5117992162704468,0.36763298511505127,0.1913342922925949,0.8061485886573792,0.0,0.8245580792427063,0.38979512453079224,0.0,1.3274767398834229,0.0,0.7322511672973633,0.31694698333740234,0.0,1.228291392326355,0.0,0.5515007376670837,0.24624685943126678,0.8443503379821777,0.0,1.0336878299713135,0.0,0.44136810302734375,0.1951221227645874,1.167710542678833,0.0,0.8272570967674255,0.3564533293247223,0.0,0.9043629765510559,0.0,0.538490355014801,0.2587897479534149,0.0,0.43763864040374756,0.2882801294326782,0.0,0.4054119288921356,0.6569753885269165,0.5487261414527893,0.5289585590362549,0.41821956634521484,0.4716556668281555,0.38487792015075684,0.3658585250377655,0.2929909825325012,0.25729310512542725,0.22714687883853912,0.258605033159256,0.23647187650203705,0.20618049800395966,0.17884376645088196,0.2066608965396881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.23139235377311707,0.2201809585094452,0.0,0.0,0.510062575340271,0.36507555842399597,0.18962053954601288,0.8100945353507996,0.0,0.8179588317871094,0.38668689131736755,0.0,1.3398571014404297,0.0,0.725671112537384,0.3144252598285675,0.0,1.2240771055221558,0.0,0.5470000505447388,0.24420200288295746,0.85170578956604,0.0,1.0247455835342407,0.0,0.43781834840774536,0.19335605204105377,1.179079294204712,0.0,0.8197583556175232,0.35368606448173523,0.0,0.9063085317611694,0.0,0.535358726978302,0.25700128078460693,0.0,0.43786898255348206,0.2873273193836212,0.0,0.406281977891922,0.6626899242401123,0.5532053112983704,0.5333552360534668,0.42052358388900757,0.47552400827407837,0.38744837045669556,0.3687504529953003,0.29536953568458557,0.2592957019805908,0.22827327251434326,0.2607646584510803,0.23845180869102478,0.20702515542507172,0.179000586271286,0.2084939330816269,0.175226628780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.23086069524288177,0.21895015239715576,0.0,0.0,0.5083038806915283,0.3625316619873047,0.18791532516479492,0.8139840960502625,0.0,0.8113946318626404,0.3836044669151306,0.0,1.3522920608520508,0.0,0.719164252281189,0.311921626329422,0.0,1.219508409500122,0.0,0.5425422787666321,0.24216949939727783,0.8591192960739136,0.0,1.0158429145812988,0.0,0.4343006908893585,0.19159942865371704,1.19054114818573,0.0,0.8123365640640259,0.3509392738342285,0.0,0.9081156253814697,0.0,0.5322295427322388,0.25521907210350037,0.0,0.4380740821361542,0.28636711835861206,0.0,0.4071336090564728,0.6684650778770447,0.5577260851860046,0.5377957224845886,0.42282867431640625,0.47942933440208435,0.3900306224822998,0.37166517972946167,0.29776474833488464,0.2613086402416229,0.2293975055217743,0.2629380524158478,0.24044327437877655,0.2078656256198883,0.17915070056915283,0.21033716201782227,0.17670167982578278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.23032145202159882,0.21771888434886932,0.0,0.0,0.5065239071846008,0.3600012958049774,0.18621855974197388,0.8178142309188843,0.0,0.8048667311668396,0.38054755330085754,0.0,1.3647769689559937,0.0,0.7127298712730408,0.30943581461906433,0.0,1.2146034240722656,0.0,0.5381270051002502,0.24014919996261597,0.8665899038314819,0.0,1.0069832801818848,0.0,0.430814653635025,0.18985213339328766,1.2020947933197021,0.0,0.8049913644790649,0.34821271896362305,0.0,0.9097816348075867,0.0,0.5291032791137695,0.2534428834915161,0.0,0.43825387954711914,0.28539958596229553,0.0,0.40796658396720886,0.6743016839027405,0.5622889995574951,0.5422807335853577,0.4251345694065094,0.48337221145629883,0.3926246166229248,0.3746030032634735,0.30017682909965515,0.2633320391178131,0.23051948845386505,0.26512542366981506,0.2424463927745819,0.20870180428028107,0.17929407954216003,0.2121906578540802,0.17818187177181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.22977472841739655,0.21648721396923065,0.0,0.0,0.504723072052002,0.357484370470047,0.18453016877174377,0.8215817809104919,0.0,0.7983765006065369,0.3775157928466797,0.0,1.377306342124939,0.0,0.7063669562339783,0.3069675862789154,0.0,1.209380865097046,0.0,0.5337536931037903,0.23814097046852112,0.8741167783737183,0.0,0.9981699585914612,0.0,0.42735978960990906,0.18811409175395966,1.2137385606765747,0.0,0.797722339630127,0.34550613164901733,0.0,0.9113042950630188,0.0,0.5259804725646973,0.2516748607158661,0.0,0.43840834498405457,0.28442490100860596,0.0,0.40878063440322876,0.6802002787590027,0.5668944716453552,0.5468108057975769,0.42744097113609314,0.4873531460762024,0.39523038268089294,0.3775641918182373,0.3026059865951538,0.26536598801612854,0.23163916170597076,0.26732689142227173,0.2444613128900528,0.20953363180160522,0.17943070828914642,0.21405455470085144,0.17966723442077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.22922055423259735,0.21525521576404572,0.0,0.0,0.502902090549469,0.35498082637786865,0.18285006284713745,0.8252836465835571,0.0,0.7919251322746277,0.3745088577270508,0.0,1.3898742198944092,0.0,0.7000747919082642,0.3045167922973633,0.0,1.203859567642212,0.0,0.5294217467308044,0.23614466190338135,0.8816987872123718,0.0,0.9894058108329773,0.0,0.4239356815814972,0.18638519942760468,1.225470781326294,0.0,0.7905291318893433,0.34281930327415466,0.0,0.9126814007759094,0.0,0.5228617191314697,0.24991339445114136,0.0,0.4385373890399933,0.2834431827068329,0.0,0.40957558155059814,0.6861616969108582,0.5715429186820984,0.5513865947723389,0.4297475814819336,0.491372674703598,0.39784783124923706,0.3805490732192993,0.30505242943763733,0.2674105167388916,0.23275640606880188,0.2695426642894745,0.24648812413215637,0.2103610336780548,0.1795605719089508,0.21592895686626434,0.18115779757499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
