144,144,0.0,0.7960018515586853,0.0,0.0,0.0,0.0,0.0,0.0,0.9123966693878174,0.8094255328178406,1.1360394954681396,0.0,1.316831111907959,1.2081019878387451,0.9169372916221619,1.057523488998413,0.7815003395080566,0.712263822555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117936611175537,0.0,0.0,0.7892810702323914,0.0,0.0,1.1714028120040894,0.0,0.0,0.0,0.0,0.0,1.0968446731567383,0.0,0.8128404021263123,0.7699823379516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.7886241674423218,0.0,0.0,0.0,0.0,0.0,0.0,0.9039719104766846,0.8038063049316406,1.126671552658081,0.0,1.3165570497512817,1.2188018560409546,0.920452356338501,1.0678826570510864,0.7884265184402466,0.7155121564865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053863406181335,0.0,0.0,0.7888571619987488,0.0,0.0,1.1765975952148438,0.0,0.0,0.0,0.0,0.0,1.090250849723816,0.0,0.812298059463501,0.7771515250205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.7813313603401184,0.0,0.0,0.0,0.0,0.0,0.0,0.8956292271614075,0.7981882691383362,1.1172951459884644,0.0,1.3156623840332031,1.2295047044754028,0.9238492250442505,1.0783436298370361,0.7954197525978088,0.7187202572822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990522146224976,0.0,0.0,0.7883322238922119,0.0,0.0,1.1815202236175537,0.0,0.0,0.0,0.0,0.0,1.0835320949554443,0.0,0.811646580696106,0.7844046950340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.7741225361824036,0.0,0.0,0.0,0.0,0.0,0.0,0.8873687386512756,0.7925736308097839,1.1079180240631104,0.0,1.3141547441482544,1.2402005195617676,0.927123486995697,1.0889058113098145,0.802480161190033,0.7218860387802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877068519592285,0.0,0.0,1.1861549615859985,0.0,0.0,0.0,0.0,0.0,1.0766990184783936,0.0,0.8108866810798645,0.7917429208755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.7669966816902161,0.0,0.0,0.0,0.0,0.0,0.0,0.8791905045509338,0.7869645953178406,1.0985474586486816,0.0,1.3120462894439697,1.2508777379989624,0.9302706718444824,1.0995687246322632,0.8096076846122742,0.7250075936317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869817614555359,0.0,0.0,1.1904867887496948,0.0,0.0,0.0,0.0,0.0,1.0697619915008545,0.0,0.8100192546844482,0.7991670370101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.7599528431892395,0.0,0.0,0.0,0.0,0.0,0.0,0.8710944056510925,0.7813631892204285,1.089189887046814,0.0,1.3093541860580444,1.2615233659744263,0.9332866072654724,1.1103317737579346,0.816802442073822,0.7280828952789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861576080322266,0.0,0.0,1.19450044631958,0.0,0.0,0.0,0.0,0.0,1.0627307891845703,0.0,0.8090451955795288,0.8066781759262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.7529901266098022,0.0,0.0,0.0,0.0,0.0,0.0,0.8630803823471069,0.77577143907547,1.0798513889312744,0.0,1.3060989379882812,1.272123098373413,0.9361670613288879,1.1211944818496704,0.8240643739700317,0.7311099767684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852353453636169,0.0,0.0,1.1981817483901978,0.0,0.0,0.0,0.0,0.0,1.0556148290634155,0.0,0.8079655766487122,0.8142771124839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.7461073994636536,0.0,0.0,0.0,0.0,0.0,0.0,0.8551482558250427,0.7701911330223083,1.0705376863479614,0.0,1.3023048639297485,1.2826604843139648,0.9389078617095947,1.1321557760238647,0.831393301486969,0.7340867519378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842159271240234,0.0,0.0,1.2015166282653809,0.0,0.0,0.0,0.0,0.0,1.0484232902526855,0.0,0.806781530380249,0.8219649195671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.7393038272857666,0.0,0.0,0.0,0.0,0.0,0.0,0.8472977876663208,0.7646240592002869,1.0612539052963257,0.0,1.2979984283447266,1.2931171655654907,0.9415050745010376,1.1432148218154907,0.8387890458106995,0.7370111346244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831003069877625,0.0,0.0,1.2044923305511475,0.0,0.0,0.0,0.0,0.0,1.0411643981933594,0.0,0.8054944276809692,0.8297424912452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.7325783967971802,0.0,0.0,0.0,0.0,0.0,0.0,0.8395287990570068,0.7590718865394592,1.0520045757293701,0.0,1.293208122253418,1.3034719228744507,0.9439548254013062,1.1543707847595215,0.846251368522644,0.739881157875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818897366523743,0.0,0.0,1.2070965766906738,0.0,0.0,0.0,0.0,0.0,1.0338466167449951,0.0,0.8041055202484131,0.8376107215881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.7259301543235779,0.0,0.0,0.0,0.0,0.0,0.0,0.8318408131599426,0.7535361647605896,1.042794108390808,0.0,1.2879637479782104,1.3137011528015137,0.9462534189224243,1.1656224727630615,0.8537798523902893,0.7426947355270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805852890014648,0.0,0.0,1.2093188762664795,0.0,0.0,0.0,0.0,0.0,1.026477575302124,0.0,0.8026162981987,0.8455705046653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.7193580269813538,0.0,0.0,0.0,0.0,0.0,0.0,0.8242335319519043,0.7480183243751526,1.0336264371871948,0.0,1.2822957038879395,1.3237775564193726,0.9483972787857056,1.1769685745239258,0.8613741993904114,0.7454497814178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791883945465088,0.0,0.0,1.2111496925354004,0.0,0.0,0.0,0.0,0.0,1.0190646648406982,0.0,0.8010283708572388,0.8536227941513062,0.6992279291152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.7128611207008362,0.0,0.0,0.0,0.0,0.0,0.0,0.8167064785957336,0.7425198554992676,1.0245051383972168,0.0,1.2762343883514404,1.3336700201034546,0.950383186340332,1.1884077787399292,0.8690337538719177,0.748144268989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777004241943359,0.0,0.0,1.2125810384750366,0.0,0.0,0.0,0.0,0.0,1.0116146802902222,0.0,0.7993433475494385,0.861768364906311,0.701572060585022,0.7013337016105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.706438422203064,0.0,0.0,0.0,0.0,0.0,0.0,0.8092592358589172,0.7370420098304749,1.015433669090271,0.0,1.2698098421096802,1.3433432579040527,0.9522078633308411,1.1999388933181763,0.8767580389976501,0.7507761120796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761227488517761,0.0,0.0,1.213606595993042,0.0,0.0,0.0,0.0,0.0,1.0041342973709106,0.0,0.7975629568099976,0.870008111000061,0.7038629055023193,0.707224428653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.7000889778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.8018912672996521,0.7315859794616699,1.006414771080017,0.0,1.2630516290664673,1.352756381034851,0.9538684487342834,1.2115600109100342,0.8845462203025818,0.7533432841300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744569778442383,0.0,0.0,1.2142218351364136,0.0,0.0,0.0,0.0,0.0,0.9966298937797546,0.0,0.7956889867782593,0.878342866897583,0.7060989141464233,0.7131660580635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946020364761353,0.7261530160903931,0.9974513649940491,0.0,1.2559881210327148,1.3618632555007935,0.9553622007369995,1.2232697010040283,0.8923975229263306,0.7558436989784241,0.7009333372116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727046608924866,0.0,0.0,1.2144240140914917,0.0,0.0,0.0,0.0,0.0,0.9891071319580078,0.0,0.7937232851982117,0.8867733478546143,0.7082785964012146,0.7191585898399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873910069465637,0.7207441329956055,0.9885458946228027,0.0,1.2486464977264404,1.3706109523773193,0.9566866755485535,1.2350660562515259,0.9003109931945801,0.7582753896713257,0.7072165012359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708674669265747,0.0,0.0,1.21421217918396,0.0,0.0,0.0,0.0,0.0,0.9815715551376343,0.0,0.7916678786277771,0.8953003883361816,0.7104003429412842,0.7252020239830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802575826644897,0.7153603434562683,0.9797006249427795,0.0,1.2410527467727661,1.3789397478103638,0.9578396677970886,1.246947169303894,0.9082855582237244,0.7606363296508789,0.7135699391365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689470648765564,0.0,0.0,1.2135872840881348,0.0,0.0,0.0,0.0,0.0,0.9740285277366638,0.0,0.7895246148109436,0.9039246439933777,0.7124627232551575,0.7312961220741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773201048374176,0.710002601146698,0.9709175825119019,0.0,1.233231544494629,1.3867826461791992,0.9588193297386169,1.2589111328125,0.9163200259208679,0.7629244923591614,0.7199944853782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669452428817749,0.0,0.0,1.2125523090362549,0.0,0.0,0.0,0.0,0.0,0.9664828181266785,0.0,0.7872956395149231,0.9126468300819397,0.7144641876220703,0.7374408841133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662209272384644,0.7046717405319214,0.9621986150741577,0.0,1.225205898284912,1.3940651416778564,0.9596239328384399,1.2709556818008423,0.9244130849838257,0.7651379704475403,0.7264910340309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648638486862183,0.0,0.0,1.2111119031906128,0.0,0.0,0.0,0.0,0.0,0.9589390754699707,0.0,0.7849830389022827,0.921467661857605,0.7164033055305481,0.7436360716819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593164443969727,0.6993686556816101,0.9535453915596008,0.0,1.216997504234314,1.4007062911987305,0.9602521061897278,1.2830784320831299,0.9325631856918335,0.7672748565673828,0.733060359954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627047300338745,0.0,0.0,1.2092725038528442,0.0,0.0,0.0,0.0,0.0,0.9514015913009644,0.0,0.7825889587402344,0.9303876757621765,0.7182785868644714,0.7498813271522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524868845939636,0.0,0.9449593424797058,0.0,1.208626627922058,1.4066201448440552,0.9607027769088745,1.2952771186828613,0.9407686591148376,0.7693332433700562,0.7397032976150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604697346687317,0.0,0.0,1.2070419788360596,0.0,0.0,0.0,0.0,0.0,0.9438744783401489,0.0,0.78011554479599,0.9394075274467468,0.7200886607170105,0.7561764717102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457316517829895,0.0,0.9364418387413025,0.0,1.200112223625183,1.4117180109024048,0.9609752297401428,1.3075491189956665,0.9490277171134949,0.7713112831115723,0.7464206218719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581607699394226,0.0,0.0,1.204430103302002,0.0,0.0,0.0,0.0,0.0,0.9363614916801453,0.0,0.777565062046051,0.9485276937484741,0.7218320965766907,0.7625210881233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390499114990234,0.0,0.9279940128326416,0.0,1.191471815109253,1.4159129858016968,0.9610690474510193,1.3198918104171753,0.9573383331298828,0.7732071876525879,0.7532132267951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557799220085144,0.0,0.0,1.2014474868774414,0.0,0.0,0.0,0.0,0.0,0.9288662075996399,0.0,0.7749397158622742,0.9577485918998718,0.7235075831413269,0.7689147591590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324410080909729,0.0,0.9196169376373291,0.0,1.1827216148376465,1.4191250801086426,0.96098393201828,1.332302451133728,0.9656983017921448,0.7750192284584045,0.760081946849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533290982246399,0.0,0.0,1.1981064081192017,0.0,0.0,0.0,0.0,0.0,0.9213919043540955,0.0,0.7722417712211609,0.9670708179473877,0.7251137495040894,0.7753570079803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259042263031006,0.0,0.9113113880157471,0.0,1.1738770008087158,1.421286940574646,0.9607201814651489,1.3447779417037964,0.974105179309845,0.7767456769943237,0.7670274376869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508102655410767,0.0,0.0,1.1944197416305542,0.0,0.0,0.0,0.0,0.0,0.9139417409896851,0.0,0.7694735527038574,0.9764946103096008,0.7266493439674377,0.7818471789360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194387316703796,0.0,0.9030781984329224,0.0,1.1649516820907593,1.4223500490188599,0.9602782130241394,1.3573153018951416,0.9825562834739685,0.7783848643302917,0.7740505337715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482255101203918,0.0,0.0,1.1904014348983765,0.0,0.0,0.0,0.0,0.0,0.9065185189247131,0.0,0.7666372656822205,0.9860203266143799,0.7281131744384766,0.7883846759796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713043749332428,0.0,0.8949179649353027,0.0,1.155958890914917,1.4222893714904785,0.9596587419509888,1.3699113130569458,0.9910488128662109,0.779935359954834,0.7811520099639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455768585205078,0.0,0.0,1.186065912246704,0.0,0.0,0.0,0.0,0.0,0.8991249203681946,0.0,0.7637353539466858,0.9956482648849487,0.7295039892196655,0.7949687838554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067186236381531,0.0,0.8868312835693359,0.0,1.146910309791565,1.4211063385009766,0.9588629603385925,1.382562518119812,0.9995794892311096,0.7813954949378967,0.7883325815200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428663969039917,0.0,0.0,1.18142831325531,0.0,0.0,0.0,0.0,0.0,0.89176344871521,0.0,0.7607700228691101,1.0053786039352417,0.7308206558227539,0.8015987277030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
