284,284,0.0,0.0,0.0,1672.98025,0.0,0.0,888.484875,0.0,1409.78875,0.0,0.0,1172.652875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.17525,0.0,0.0,0.0,785.517,0.0,1314.08625,0.0,0.0,1140.28325,0.0,1799.67,0.0,652.766625,1361.322125,1624.1495,688.3995,1262.820375,879.202875,820.486375,1751.7155,815.5455625,1125.257875,899.53775,1617.226625,1379.7495,1710.832125,1401.205875,1387.62375,1569.064375,1367.698625,1433.780375,1527.861875,1674.489375,1570.118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,1678.086625,0.0,0.0,893.436875,0.0,1416.188375,0.0,0.0,1177.352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.02725,0.0,0.0,0.0,790.016375,0.0,1320.384125,0.0,0.0,1143.996,0.0,1804.418625,0.0,653.741,1363.197,1626.75875,687.991375,1264.117125,879.0328125,818.8424375,1753.982875,810.419125,1122.97575,894.0406875,1617.069375,1376.438625,1710.952375,1397.964,1383.076625,1566.80475,1362.137875,1427.62225,1521.548625,1671.43675,1564.41725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,1683.205875,0.0,0.0,898.415875,0.0,1422.592875,0.0,0.0,1182.074875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.89625,0.0,0.0,0.0,794.5513125,0.0,1326.6885,0.0,0.0,1147.739375,0.0,1809.181375,0.0,654.78825,1365.103875,1629.393375,687.6543125,1265.449875,878.9185,817.2543125,1756.273625,805.320625,1120.731625,888.5644375,1616.941875,1373.155125,1711.099625,1394.749375,1378.548875,1564.57175,1356.58925,1421.471375,1515.240625,1668.406375,1558.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,1688.338125,0.0,0.0,903.4215,0.0,1429.002375,0.0,0.0,1186.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.782125,0.0,0.0,0.0,799.121375,0.0,1332.99925,0.0,0.0,1151.512875,0.0,1813.958125,0.0,655.908,1367.042625,1632.053375,687.3885,1266.81875,878.86,815.7224375,1758.587625,800.2505,1118.525625,883.109375,1616.844375,1369.89925,1711.273875,1391.56225,1374.04075,1562.3655,1351.053125,1415.32775,1508.93775,1665.3985,1553.045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,1693.483,0.0,0.0,908.4533125,0.0,1435.416625,0.0,0.0,1191.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.68475,0.0,0.0,0.0,803.725875,0.0,1339.316125,0.0,0.0,1155.316375,0.0,1818.748625,0.0,657.099875,1369.013125,1634.7385,687.1940625,1268.223375,878.85725,814.2470625,1760.92475,795.2093125,1116.358125,877.6759375,1616.776875,1366.67125,1711.475125,1388.40275,1369.552625,1560.186125,1345.529625,1409.191625,1502.64025,1662.413,1547.375375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,1698.6405,0.0,0.0,913.5108125,0.0,1441.835625,0.0,0.0,1196.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.603875,0.0,0.0,0.0,808.3641875,0.0,1345.639125,0.0,0.0,1159.1495,0.0,1823.552875,0.0,658.3635625,1371.01525,1637.448625,687.070875,1269.663875,878.9103125,812.8285,1763.285,790.1976875,1114.22925,872.2645,1616.739125,1363.471375,1711.703375,1385.271125,1365.0845,1558.033625,1340.018875,1403.063,1496.348125,1659.450125,1541.71525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,1703.810625,0.0,0.0,918.593625,0.0,1448.25925,0.0,0.0,1201.176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.53925,0.0,0.0,0.0,813.03575,0.0,1351.968125,0.0,0.0,1163.012,0.0,0.0,0.0,659.6985,1373.048875,1640.18375,687.0191875,1271.14,879.0191875,811.467125,1765.668125,785.216125,1112.139125,866.8754375,1616.731375,1360.299625,1711.958625,1382.1675,1360.636625,1555.908375,1334.521,1396.942,1490.0615,1656.51,1536.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,1708.993,0.0,0.0,923.7013125,0.0,1454.6875,0.0,0.0,1206.003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.49075,0.0,0.0,0.0,817.7400625,0.0,1358.303125,0.0,0.0,1166.9035,0.0,0.0,0.0,661.1044375,1375.113875,1642.943625,687.038875,1272.651625,879.1838125,810.163125,1768.07425,780.26525,1110.088125,861.50925,1616.7535,1357.156375,1712.240875,1379.092,1356.20925,1553.81025,1329.03625,1390.82875,1483.7805,1653.59275,1530.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,1714.18775,0.0,0.0,928.8334375,0.0,1461.120375,0.0,0.0,1210.85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.45825,0.0,0.0,0.0,822.4764375,0.0,1364.644,0.0,0.0,1170.82375,0.0,0.0,0.0,662.58075,1377.210125,1645.728125,687.13,1274.198625,879.40425,808.916875,1770.503,775.345625,1108.0765,856.166375,1616.805625,1354.04175,1712.55,1376.045,1351.8025,1551.7395,1323.56475,1384.723375,1477.505,1650.6985,1524.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,1719.3945,0.0,0.0,933.989625,0.0,1467.557625,0.0,0.0,1215.719625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.441625,0.0,0.0,0.0,827.2444375,0.0,1370.990625,0.0,0.0,1174.772375,0.0,0.0,0.0,664.127125,1379.337375,1648.53725,687.2925,1275.780875,879.6803125,807.7285625,1772.9545,770.457875,1106.10425,850.8471875,1616.887625,1350.956125,1712.886,1373.0265,1347.41675,1549.696125,1318.10675,1378.625875,1471.23525,1647.827375,1519.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,1724.613375,0.0,0.0,939.1694375,0.0,1473.99925,0.0,0.0,1220.607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.4405,0.0,0.0,0.0,832.0434375,0.0,1377.342875,0.0,0.0,1178.74925,0.0,0.0,0.0,665.7429375,1381.4955,1651.370625,687.526375,1277.398375,880.012,806.5984375,1775.4285,765.6025625,1104.171875,845.5521875,1616.9995,1347.899375,1713.249,1370.036875,1343.052125,1547.680375,1312.662375,1372.5365,1464.97125,1644.979375,1513.573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,1729.844125,0.0,0.0,944.3725,0.0,1480.445125,0.0,0.0,1225.51475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.455,0.0,0.0,0.0,836.872875,0.0,1383.70075,0.0,0.0,1182.754,0.0,0.0,0.0,667.42775,1383.6845,1654.228375,687.8315,1279.05075,880.3993125,805.5268125,1777.925,760.7804375,1102.279375,840.281875,1617.14125,1344.872,1713.638875,1367.07625,1338.70875,1545.69225,1307.231625,1366.455375,1458.71325,1642.154875,1507.978375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,1735.08675,0.0,0.0,949.5984375,0.0,1486.895375,0.0,0.0,1230.441375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.484625,0.0,0.0,0.0,841.7323125,0.0,1390.064125,0.0,0.0,1186.78625,0.0,0.0,0.0,669.181,1385.904,1657.110125,688.20775,1280.738,880.842125,804.513875,1780.443875,755.9920625,1100.427125,835.036625,1617.313,1341.874,1714.055625,1364.14475,1334.386875,1543.731875,1301.815,1360.3825,1452.461,1639.353875,1502.394,1826.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,1740.341,0.0,0.0,954.846875,0.0,1493.349875,0.0,0.0,1235.38725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.5295,0.0,0.0,0.0,846.621125,0.0,1396.432875,0.0,0.0,1190.845875,0.0,0.0,0.0,671.0021875,1388.154,1660.016,688.655125,1282.459875,881.3403125,803.559875,1782.985125,751.2380625,1098.615125,829.817,1617.5145,1338.905625,1714.49925,1361.24275,1330.08675,1541.79925,1296.4125,1354.318,1446.214875,1636.576375,1496.821,1819.846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,1745.60675,0.0,0.0,960.117375,0.0,1499.808375,0.0,0.0,1240.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.589375,0.0,0.0,0.0,851.538875,0.0,1402.807,0.0,0.0,1194.9325,0.0,0.0,0.0,672.8908125,1390.434375,1662.94575,689.173375,1284.216375,881.893875,802.665,1785.5485,746.519125,1096.84375,824.6235,1617.746,1335.96725,1714.96975,1358.370125,1325.808625,1539.89475,1291.02425,1348.262125,1439.974875,1633.82275,1491.2595,1813.33375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,1750.884125,0.0,0.0,965.409625,0.0,1506.271,0.0,0.0,1245.335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.664,0.0,0.0,0.0,856.4850625,0.0,1409.186375,0.0,0.0,1199.045875,0.0,0.0,0.0,674.8461875,1392.745,1665.89925,689.762375,1286.007375,882.502625,801.8295,1788.133875,741.836,1095.113125,819.4565625,1618.007375,1333.058875,1715.467,1355.527375,1321.552625,1538.01825,1285.650625,1342.214875,1433.741125,1631.092875,1485.709625,1806.82375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,1756.17275,0.0,0.0,970.72325,0.0,1512.73775,0.0,0.0,1250.337125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.75325,0.0,0.0,0.0,861.459125,0.0,1415.570875,0.0,0.0,1203.18575,0.0,0.0,0.0,676.86775,1395.0855,1668.876375,690.4219375,1287.832625,883.1665,801.0535,1790.741375,737.18925,1093.423375,814.3166875,1618.2985,1330.18075,1715.991,1352.7145,1317.319,1536.17,1280.29175,1336.176375,1427.513625,1628.387125,1480.1715,1800.316375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,1761.472625,0.0,0.0,976.057875,0.0,1519.208375,0.0,0.0,1255.357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.857,0.0,0.0,0.0,866.460625,0.0,1421.960625,0.0,0.0,1207.35175,0.0,0.0,0.0,678.955,1397.456,1671.877,691.151875,1289.691875,883.885375,800.3371875,1793.370625,732.579625,1091.774875,809.2045,1618.6195,1327.333,1716.541875,1349.931875,1313.108,1534.35,1274.947625,1330.146875,1421.2925,1625.705375,1474.64525,1793.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,1766.783625,0.0,0.0,981.4131875,0.0,1525.682875,0.0,0.0,1260.395125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.975125,0.0,0.0,0.0,871.4890625,0.0,1428.35525,0.0,0.0,1211.54375,0.0,0.0,0.0,681.1073125,1399.856125,1674.900875,691.952,1291.58525,884.6590625,799.6806875,1796.02175,728.0078125,1090.167625,804.1204375,1618.970375,1324.516,1717.1195,1347.1795,1308.919875,1532.558375,1269.618625,1324.126375,1415.07775,1623.047875,1469.131125,1787.309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,1772.10575,0.0,0.0,986.7888125,0.0,1532.161375,0.0,0.0,1265.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.107375,0.0,0.0,0.0,876.544,0.0,1434.754875,0.0,0.0,1215.76125,0.0,0.0,0.0,683.324,1402.28575,1677.948125,692.822,1293.512375,885.4875,799.08425,1798.6945,723.474625,1088.602,799.065125,1619.351,1321.729875,1717.72375,1344.457625,1304.75475,1530.79525,1264.305,1318.115125,1408.86975,1620.414625,1463.629,1780.809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,1777.438625,0.0,0.0,992.1844375,0.0,1538.6435,0.0,0.0,1270.52425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.253625,0.0,0.0,0.0,881.6249375,0.0,1441.1595,0.0,0.0,1220.00425,0.0,0.0,0.0,685.6044375,1404.744875,1681.018375,693.761625,1295.47325,886.3704375,798.5479375,1801.388875,718.9806875,1087.078,794.039,1619.761375,1318.97475,1718.35475,1341.7665,1300.612875,1529.06075,1259.006875,1312.113125,1402.66825,1617.806,1458.139375,1774.313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,1782.7825,0.0,0.0,997.59975,0.0,1545.1295,0.0,0.0,1275.614875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.413875,0.0,0.0,0.0,886.7314375,0.0,1447.56875,0.0,0.0,1224.27225,0.0,0.0,0.0,687.9480625,1407.23325,1684.111625,694.770625,1297.4675,887.30775,798.071875,1804.10475,714.5268125,1085.596,789.04275,1620.2015,1316.250875,1719.0125,1339.10625,1296.494625,1527.355,1253.724375,1306.1205,1396.473625,1615.222,1452.662125,1767.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,1788.137,0.0,0.0,1003.034375,0.0,1551.619125,0.0,0.0,1280.722625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.58775,0.0,0.0,0.0,891.8630625,0.0,1453.982875,0.0,0.0,1228.565125,0.0,0.0,0.0,690.3541875,1409.75075,1687.227625,695.8486875,1299.49525,888.2993125,797.656125,1806.842,710.11375,1084.156,784.076875,1620.671375,1313.558375,1719.69675,1336.477,1292.400125,1525.677875,1248.45775,1300.1375,1390.28575,1612.662625,1447.1975,1761.327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,1793.502125,0.0,0.0,1008.488,0.0,1558.112375,0.0,0.0,1285.847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.77525,0.0,0.0,0.0,897.019375,0.0,1460.401625,0.0,0.0,1232.8825,0.0,0.0,0.0,692.822125,1412.297125,1690.3665,696.9954375,1301.556125,889.344875,797.300875,1809.600625,705.74225,1082.75825,779.142,1621.171,1310.897625,1720.407625,1333.879125,1288.3295,1524.02975,1243.20725,1294.16425,1384.104875,1610.128125,1441.745625,1754.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,1798.877875,0.0,0.0,1013.960375,0.0,1564.609125,0.0,0.0,1290.98875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.976125,0.0,0.0,0.0,902.1999375,0.0,1466.825,0.0,0.0,1237.22425,0.0,0.0,0.0,695.3513125,1414.87225,1693.52775,698.210625,1303.650125,890.44425,797.0061875,1812.38025,701.413125,1081.402875,774.2386875,1621.70025,1308.26875,1721.145125,1331.31275,1284.283125,1522.410625,1237.973125,1288.200875,1377.931,1607.6185,1436.306625,1748.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,1804.263875,0.0,0.0,1019.451125,0.0,1571.1095,0.0,0.0,1296.146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.19025,0.0,0.0,0.0,907.4043125,0.0,1473.252875,0.0,0.0,1241.590125,0.0,0.0,0.0,697.941,1417.476,1696.711625,699.4938125,1305.776875,891.59725,796.7720625,1815.181125,697.127125,1080.09,769.3675625,1622.259125,1305.671875,1721.909,1328.777875,1280.261125,1520.8205,1232.7555,1282.2475,1371.76425,1605.134125,1430.88075,1741.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,1809.66025,0.0,0.0,1024.96,0.0,1577.613375,0.0,0.0,1301.32075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.417625,0.0,0.0,0.0,912.632125,0.0,1479.68525,0.0,0.0,1245.97975,0.0,0.0,0.0,700.5905625,1420.10825,1699.91775,700.8446875,1307.9365,892.80375,796.598625,1818.002875,692.885125,1078.819875,764.52925,1622.84775,1303.10725,1722.6995,1326.274875,1276.263875,1519.2595,1227.554625,1276.30425,1365.604875,1602.674875,1425.468,1735.391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,1815.066875,0.0,0.0,1030.486625,0.0,1584.120625,0.0,0.0,1306.511125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.658,0.0,0.0,0.0,917.8829375,0.0,1486.122,0.0,0.0,1250.392875,0.0,0.0,0.0,703.29925,1422.768875,1703.146,702.2628125,1310.1285,894.063375,796.485875,1820.845625,688.687875,1077.592625,759.724375,1623.46575,1300.575,1723.5165,1323.804,1272.2915,1517.727875,1222.37075,1270.371375,1359.45275,1600.240875,1420.06875,1728.91525,1829.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,0.0,0.0,0.0,1036.0308125,0.0,1590.63125,0.0,0.0,1311.71725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.91125,0.0,0.0,0.0,923.156375,0.0,1492.563125,0.0,0.0,1254.82925,0.0,0.0,0.0,706.0664375,1425.4575,1706.396375,703.7478125,1312.353,895.376,796.433875,1823.709,684.5361875,1076.408375,754.953625,1624.1135,1298.075375,1724.35975,1321.36525,1268.34425,1516.2255,1217.204125,1264.448875,1353.308125,1597.832375,1414.683,1722.441625,1824.96975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
