,time,5,27,28,50,72,73,95,117,139,140,162,184,185,207,229,230,251,252,274,296,297,318,319,341,342,363,364,386,408,1379,1401,1423,1424,1445,1446,1468,1490,1491,1512,1513,1535,1557,1558,1580,6,1536,275,118,431,1469,409,163,51,320,208,1581,387,1402,1514,253,96,1447,365,29,141,298,1559,1492,186,74,231,1425,343,1380,7,432,1537,276,119,410,1470,164,52,321,1582,388,209,1515,1403,254,97,1448,366,30,299,142,1560,1493,187,75,232,344,433,1426,8,1381,1538,277,411,120,1471,165,53,322,389,1583,210,1516,1404,255,98,1449,367,31,300,1561,143,1494,188,434,76,456,345,233,1427,9,1539,412,278,121,1472,1382,166,54,323
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050810217857361,0.0,0.0,0.0,0.0,0.8501147627830505,0.0,0.0,0.0,1.151466965675354,0.0,1.146671175956726,0.0,0.0,0.0,0.0,0.0,3.020602226257324,0.0,0.0,0.0,0.0,2.2540175914764404,0.0,0.0,0.0,0.0,1.6494122743606567,0.0,1.1971399784088135,1.6147171258926392,0.5354461073875427,0.7310352921485901,0.0,2.7573039531707764,1.5605591535568237,0.44922900199890137,0.7558380365371704,0.9480959177017212,0.13355079293251038,0.8146554827690125,1.9108731746673584,3.571105480194092,1.0004836320877075,5.911153316497803,0.34498605132102966,3.9898853302001953,2.8583786487579346,0.2187449336051941,6.221372127532959,4.672371864318848,6.173009395599365,5.249704360961914,5.764214992523193,6.081332683563232,5.204020977020264,4.611203670501709,3.7619385719299316,4.092841148376465,5.894268035888672,2.4115800857543945,5.578112602233887,4.592953681945801,5.720059871673584,2.950892210006714,5.162377834320068,5.361158847808838,5.666029930114746,4.090423583984375,5.561728477478027,3.4246981143951416,4.985395908355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077872514724731,0.0,0.0,0.0,0.0,0.8507909178733826,0.0,0.0,0.0,1.1494799852371216,0.0,1.1452867984771729,0.0,0.0,0.0,0.0,0.0,3.0178818702697754,0.0,0.0,0.0,0.0,2.25396990776062,0.0,0.0,0.0,0.0,1.6511638164520264,0.0,1.200395107269287,1.6185152530670166,0.539304792881012,0.7341095805168152,0.0,2.752837896347046,1.557050108909607,0.45328083634376526,0.760253369808197,0.9474227428436279,0.1394871175289154,0.8221478462219238,1.903904676437378,3.5664143562316895,1.0321030616760254,5.921817779541016,0.3501512408256531,3.9784719944000244,2.847998857498169,0.22539441287517548,6.227111339569092,4.680140972137451,6.181215763092041,5.248255729675293,5.770263671875,6.086593151092529,5.209129810333252,4.606256008148193,3.760237216949463,4.08831262588501,5.8986287117004395,2.406949758529663,5.5800957679748535,4.595321178436279,5.7242960929870605,2.947070360183716,5.160948276519775,5.364505767822266,5.6690897941589355,4.090600967407227,5.563575267791748,3.4228360652923584,4.987772464752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104728579521179,0.0,0.0,0.0,0.0,0.8514615893363953,0.0,0.0,0.0,1.147519826889038,0.0,1.1439131498336792,0.0,0.0,0.0,0.0,0.0,3.0151822566986084,0.0,0.0,0.0,0.0,2.253923177719116,0.0,0.0,0.0,0.0,1.652902364730835,0.0,1.203627586364746,1.6222628355026245,0.5431128144264221,0.7371677160263062,0.0,2.748452663421631,1.5535613298416138,0.45731058716773987,0.7646456956863403,0.9467836618423462,0.14539018273353577,0.8295927047729492,1.8969780206680298,3.5617446899414062,1.062843680381775,5.932460308074951,0.35530075430870056,3.9670450687408447,2.8375065326690674,0.2320474535226822,6.232847213745117,4.68810510635376,6.189507961273193,5.246772289276123,5.776331424713135,6.0918707847595215,5.214279651641846,4.601273059844971,3.7585110664367676,4.083784103393555,5.903020858764648,2.402311086654663,5.5821003913879395,4.597712993621826,5.728552341461182,2.943225145339966,5.159503936767578,5.367871284484863,5.6721673011779785,4.090779781341553,5.565435409545898,3.4209604263305664,4.990164279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131380796432495,0.0,0.0,0.0,0.0,0.8521267771720886,0.0,0.0,0.0,1.1455857753753662,0.0,1.142549991607666,0.0,0.0,0.0,0.0,0.0,3.012503147125244,0.0,0.0,0.0,0.0,2.253877639770508,0.0,0.0,0.0,0.0,1.654628038406372,0.0,1.2068376541137695,1.6259608268737793,0.5468710064888,0.7402097582817078,0.0,2.7441458702087402,1.5500928163528442,0.46131831407546997,0.7690150737762451,0.9461761713027954,0.1512598693370819,0.8369898200035095,1.890093445777893,3.5570967197418213,1.0926861763000488,5.943078517913818,0.3604344129562378,3.9556071758270264,2.826902151107788,0.23870350420475006,6.238580226898193,4.696270942687988,6.197887420654297,5.245253562927246,5.782417297363281,6.097165584564209,5.219470500946045,4.596255302429199,3.7567596435546875,4.0792555809021,5.907444953918457,2.3976640701293945,5.584126949310303,4.6001296043396,5.732827663421631,2.9393560886383057,5.158044338226318,5.371255874633789,5.675262928009033,4.0909600257873535,5.567307949066162,3.4190709590911865,4.992570877075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157830953598022,0.0,0.0,0.0,0.0,0.8527865409851074,0.0,0.0,0.0,1.1436774730682373,0.0,1.1411973237991333,0.0,0.0,0.0,0.0,0.0,3.0098443031311035,0.0,0.0,0.0,0.0,2.2538328170776367,0.0,0.0,0.0,0.0,1.6563410758972168,0.0,1.210025429725647,1.6296100616455078,0.5505803823471069,0.7432358264923096,0.0,2.7399160861968994,1.5466442108154297,0.4653041362762451,0.7733615040779114,0.945598304271698,0.15709608793258667,0.8443387746810913,1.8832513093948364,3.5524704456329346,1.1216189861297607,5.953670024871826,0.36555206775665283,3.9441616535186768,2.8161861896514893,0.24536199867725372,6.244309425354004,4.704644203186035,6.206354141235352,5.243697643280029,5.7885212898254395,6.102476596832275,5.224702835083008,4.5912017822265625,3.7549824714660645,4.074727535247803,5.911901473999023,2.3930094242095947,5.586175918579102,4.602571487426758,5.737123012542725,2.9354636669158936,5.156569480895996,5.374659538269043,5.6783766746521,4.0911407470703125,5.569193363189697,3.417167901992798,4.994992733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184080839157104,0.0,0.0,0.0,0.0,0.8534409999847412,0.0,0.0,0.0,1.1417944431304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0072052478790283,0.0,0.0,0.0,0.0,2.253788709640503,0.0,0.0,0.0,0.0,1.6580415964126587,0.0,1.2131911516189575,1.633211374282837,0.5542417168617249,0.7462459802627563,0.0,2.7357611656188965,1.5432156324386597,0.4692680537700653,0.7776849865913391,0.9450480341911316,0.16289877891540527,0.8516393303871155,1.8764517307281494,3.547866106033325,1.149637222290039,5.9642333984375,0.3706534802913666,3.932711362838745,2.8053598403930664,0.252022385597229,6.250034332275391,4.713232040405273,6.214908123016357,5.2421040534973145,5.794643402099609,6.107804775238037,5.229976654052734,4.586112976074219,3.7531790733337402,4.070199489593506,5.916390419006348,2.3883466720581055,5.588247776031494,4.605038166046143,5.741437911987305,2.9315476417541504,5.155078887939453,5.378082275390625,5.681509017944336,4.091323375701904,5.571092128753662,3.415250539779663,4.997429847717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621013343334198,0.0,0.0,0.0,0.0,0.85409015417099,0.0,0.0,0.0,1.1399362087249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045862197875977,0.0,0.0,0.0,0.0,2.2537457942962646,0.0,0.0,0.0,0.0,1.6597295999526978,0.0,1.2163349390029907,1.6367658376693726,0.5578559041023254,0.7492403388023376,0.0,2.7316794395446777,1.5398069620132446,0.4732102155685425,0.7819856405258179,0.9445235729217529,0.16866783797740936,0.8588912487030029,1.8696950674057007,3.543283462524414,1.1767420768737793,5.974765300750732,0.37573856115341187,3.9212594032287598,2.7944235801696777,0.25868409872055054,6.255755424499512,4.722042083740234,6.223549842834473,5.2404704093933105,5.800782680511475,6.113149166107178,5.235291957855225,4.58098840713501,3.7513487339019775,4.065672874450684,5.920912265777588,2.383676528930664,5.5903425216674805,4.6075310707092285,5.745772361755371,2.927607774734497,5.1535725593566895,5.381524562835693,5.684659004211426,4.0915069580078125,5.573004245758057,3.4133193492889404,4.999882221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235989928245544,0.0,0.0,0.0,0.0,0.8547341823577881,0.0,0.0,0.0,1.1381022930145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019867420196533,0.0,0.0,0.0,0.0,2.2537035942077637,0.0,0.0,0.0,0.0,1.661405324935913,0.0,1.2194570302963257,1.640274167060852,0.5614237785339355,0.7522189021110535,0.0,2.7276690006256104,1.5364179611206055,0.47713062167167664,0.7862634658813477,0.9440233111381531,0.17440323531627655,0.8660942912101746,1.8629814386367798,3.538722515106201,1.2029398679733276,5.985264301300049,0.380807101726532,3.90980863571167,2.7833786010742188,0.26534658670425415,6.261471748352051,4.731081485748291,6.232278823852539,5.238795757293701,5.806939601898193,6.118509769439697,5.240649700164795,4.575827598571777,3.749490976333618,4.0611467361450195,5.925466537475586,2.3789987564086914,5.5924601554870605,4.610049724578857,5.750126361846924,2.9236438274383545,5.152050495147705,5.38498592376709,5.687828063964844,4.091691493988037,5.574929237365723,3.4113738536834717,5.002350807189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261652112007141,0.0,0.0,0.0,0.0,0.8553730845451355,0.0,0.0,0.0,1.1362920999526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9994068145751953,0.0,0.0,0.0,0.0,2.253662347793579,0.0,0.0,0.0,0.0,1.6630690097808838,0.0,1.222557544708252,1.6437370777130127,0.5649462342262268,0.7551817893981934,0.0,2.7237279415130615,1.5330487489700317,0.4810294210910797,0.7905185222625732,0.9435457587242126,0.18010488152503967,0.8732482194900513,1.8563112020492554,3.5341835021972656,1.2282415628433228,5.995728015899658,0.385858952999115,3.898362159729004,2.772225856781006,0.2720092833042145,6.26718282699585,4.740358352661133,6.241095542907715,5.237078666687012,5.813112735748291,6.123886585235596,5.246049404144287,4.570631504058838,3.747605085372925,4.056621551513672,5.930054187774658,2.3743135929107666,5.594602108001709,4.612595558166504,5.754499912261963,2.9196560382843018,5.150511741638184,5.388466835021973,5.691015243530273,4.091877460479736,5.576868057250977,3.4094138145446777,5.0048346519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287122964859009,0.0,0.0,0.0,0.0,0.856006920337677,0.0,0.0,0.0,1.1345055103302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9968459606170654,0.0,0.0,0.0,0.0,2.253622055053711,0.0,0.0,0.0,0.0,1.6647205352783203,0.0,1.2256367206573486,1.6471556425094604,0.5684239268302917,0.7581291198730469,0.0,2.7198550701141357,1.5296989679336548,0.4849066138267517,0.7947508096694946,0.9430895447731018,0.18577276170253754,0.8803528547286987,1.849684238433838,3.5296664237976074,1.2526618242263794,6.006155014038086,0.39089393615722656,3.88692307472229,2.7609665393829346,0.27867159247398376,6.272889137268066,4.749879360198975,6.25,5.235317230224609,5.819302558898926,6.129279136657715,5.251491546630859,4.565399646759033,3.7456905841827393,4.052097320556641,5.9346747398376465,2.369621515274048,5.596768379211426,4.615167617797852,5.7588934898376465,2.9156439304351807,5.148956298828125,5.391966819763184,5.694221019744873,4.09206485748291,5.57882022857666,3.4074392318725586,5.007334232330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312403678894043,0.0,0.0,0.0,0.0,0.8566358089447021,0.0,0.0,0.0,1.1327418088912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9943044185638428,0.0,0.0,0.0,0.0,2.25358247756958,0.0,0.0,0.0,0.0,1.6663602590560913,0.0,1.2286945581436157,1.650530457496643,0.571857750415802,0.7610610127449036,0.0,2.7160484790802,1.5263688564300537,0.48876234889030457,0.7989604473114014,0.9426533579826355,0.19140683114528656,0.8874080181121826,1.843100905418396,3.5251712799072266,1.2762187719345093,6.016542434692383,0.39591196179389954,3.8754942417144775,2.7496023178100586,0.2853330373764038,6.278589248657227,4.759653568267822,6.258991718292236,5.2335100173950195,5.8255085945129395,6.1346869468688965,5.256976127624512,4.560131072998047,3.743746757507324,4.047574996948242,5.939328670501709,2.364922523498535,5.598958969116211,4.617767810821533,5.763306140899658,2.9116077423095703,5.147384166717529,5.395486831665039,5.697445869445801,4.092253684997559,5.58078670501709,3.4054501056671143,5.009850025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337496042251587,0.0,0.0,0.0,0.0,0.8572597503662109,0.0,0.0,0.0,1.1310006380081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991781711578369,0.0,0.0,0.0,0.0,2.2535436153411865,0.0,0.0,0.0,0.0,1.6679881811141968,0.0,1.2317315340042114,1.6538623571395874,0.5752484798431396,0.7639774084091187,0.0,2.7123067378997803,1.5230579376220703,0.49259665608406067,0.8031474351882935,0.9422361254692078,0.19700707495212555,0.8944135904312134,1.8365613222122192,3.520698070526123,1.2989327907562256,6.026888847351074,0.4009128510951996,3.8640785217285156,2.7381346225738525,0.2919929623603821,0.001098129665479064,4.769689559936523,6.268071174621582,5.231655120849609,5.831729888916016,6.140110492706299,5.262503623962402,4.554826736450195,3.7417731285095215,4.043054103851318,5.944016456604004,2.3602168560028076,5.601174831390381,4.620395183563232,5.767738342285156,2.9075474739074707,5.145794868469238,5.399026870727539,5.700689315795898,4.092443466186523,5.582766532897949,3.4034459590911865,5.012381553649902,5.392211437225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362402439117432,0.0,0.0,0.0,0.0,0.8578788638114929,0.0,0.0,0.0,1.129281759262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9892776012420654,0.0,0.0,0.0,0.0,2.2535057067871094,0.0,0.0,0.0,0.0,1.6696044206619263,0.0,1.2347475290298462,1.6571521759033203,0.5785967707633972,0.0,0.0,2.7086281776428223,1.5197664499282837,0.49640965461730957,0.8073118329048157,0.9418366551399231,0.20257344841957092,0.9013694524765015,1.8300654888153076,3.516246795654297,1.320826530456543,6.037192344665527,0.40589645504951477,3.8526792526245117,2.726564884185791,0.298650860786438,0.006786019541323185,4.779994964599609,6.277237892150879,5.229751110076904,5.837966442108154,6.1455488204956055,5.268074035644531,4.5494866371154785,3.7397687435150146,4.038534641265869,5.948737621307373,2.3555047512054443,5.6034159660339355,4.623050689697266,5.772190093994141,2.9034626483917236,5.144188404083252,5.402585983276367,5.703951835632324,4.092634677886963,5.584760665893555,3.4014270305633545,5.01492977142334,5.392575740814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638712465763092,0.0,0.0,0.0,0.0,0.8584932088851929,0.0,0.0,0.0,1.127584457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9867923259735107,0.0,0.0,0.0,0.0,2.2534685134887695,0.0,0.0,0.0,0.0,1.6712092161178589,0.0,1.2377429008483887,1.6604005098342896,0.5819035172462463,0.0,0.0,2.7050113677978516,1.5164940357208252,0.500201404094696,0.8114537000656128,0.9414540529251099,0.20810595154762268,0.9082754254341125,1.8236137628555298,3.511817216873169,1.3419238328933716,6.047451019287109,0.41086265444755554,3.841298818588257,2.714895248413086,0.30530616641044617,0.01246722787618637,4.790579795837402,0.003305871970951557,5.227795600891113,5.844217777252197,6.151001930236816,5.273687362670898,4.54410982131958,3.7377328872680664,4.034017562866211,5.953492641448975,2.350785970687866,5.605682849884033,4.625735282897949,5.776661396026611,2.899353504180908,5.142564296722412,5.406165599822998,5.707233428955078,4.092827320098877,5.586768627166748,3.399392604827881,5.017494201660156,5.392942428588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411664485931396,0.0,0.0,0.0,0.0,0.8591028451919556,0.0,0.0,0.0,1.125908613204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9843251705169678,0.0,0.0,0.0,0.0,2.253432035446167,0.0,0.0,0.0,0.0,1.6728025674819946,0.0,1.2407177686691284,1.6636083126068115,0.5851693153381348,0.0,0.0,2.7014548778533936,1.5132408142089844,0.5039719939231873,0.8155730962753296,0.9410873651504517,0.21360459923744202,0.9151315093040466,1.8172059059143066,3.5074098110198975,1.3622500896453857,6.0576629638671875,0.41581130027770996,3.8299407958984375,2.703127384185791,0.31195828318595886,0.01814141683280468,4.801452159881592,0.012646077200770378,5.225787162780762,5.850483417510986,6.156469821929932,5.279344081878662,4.538696765899658,3.7356650829315186,4.0295023918151855,5.958281993865967,2.3460614681243896,5.60797643661499,4.628448963165283,5.78115177154541,2.895219564437866,5.1409220695495605,5.409764766693115,5.71053409576416,4.093021392822266,5.588791370391846,3.397343158721924,5.020074844360352,5.393311500549316,4.79859733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436023712158203,0.0,0.0,0.0,0.0,0.859707772731781,0.0,0.0,0.0,1.1242538690567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9818763732910156,0.0,0.0,0.0,0.0,2.253396511077881,0.0,0.0,0.0,0.0,1.674384593963623,0.0,1.2436723709106445,1.6667760610580444,0.5883948802947998,0.0,0.0,2.6979572772979736,1.5100065469741821,0.5077215433120728,0.8196700811386108,0.9407356381416321,0.21906937658786774,0.9219376444816589,1.8108422756195068,3.5030243396759033,1.3818309307098389,6.067826747894287,0.4207422733306885,3.8186075687408447,2.691263198852539,0.31860673427581787,0.02380826510488987,4.8126220703125,0.022072605788707733,5.2237229347229,5.856762886047363,6.161952018737793,5.2850446701049805,4.533247470855713,3.733564615249634,4.024989604949951,5.96310567855835,2.3413307666778564,5.610296726226807,4.631191730499268,5.785661697387695,2.891061305999756,5.139261722564697,5.413384437561035,5.7138543128967285,4.093216896057129,5.5908284187316895,3.395278215408325,5.022672653198242,5.393682956695557,4.795639991760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460204124450684,0.0,0.0,0.0,0.0,0.8603081107139587,0.0,0.0,0.0,1.12261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979445457458496,0.0,0.0,0.0,0.0,2.253361701965332,0.0,0.0,0.0,0.0,1.6759555339813232,0.0,1.246606707572937,1.6699044704437256,0.5915809869766235,0.0,0.0,2.6945173740386963,1.506791114807129,0.5114501118659973,0.8237447738647461,0.9403982162475586,0.22450031340122223,0.9286937117576599,1.8045227527618408,3.4986608028411865,1.4006928205490112,6.077940464019775,0.42565545439720154,3.8073019981384277,2.6793053150177,0.32525089383125305,0.029467444866895676,4.824099063873291,0.03158501163125038,5.221600532531738,5.863056182861328,6.1674485206604,5.290788650512695,4.527761936187744,3.7314305305480957,4.020479202270508,5.967963695526123,2.336594343185425,5.612644195556641,4.633965015411377,5.790191173553467,2.88687801361084,5.137583255767822,5.417023658752441,5.717193603515625,4.093413352966309,5.5928802490234375,3.393197536468506,5.025286674499512,5.394057273864746,4.792666912078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
