107,107,0.0,1.4717549085617065,0.0,2.7396328449249268,0.0,1.6755623817443848,0.0,0.0,0.7701793909072876,0.0,6.232375144958496,4.846965312957764,3.1139278411865234,4.508413314819336,5.00581693649292,4.293614387512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8552035093307495,0.0,0.0,6.009982109069824,0.0,0.0,0.0,3.732731580734253,0.0,0.0,2.0509729385375977,4.286856651306152,0.7036097645759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204752206802368,0.0,0.4377666413784027,0.0,0.2946164011955261,0.0,0.0,1.4051185846328735,0.0,4.289824485778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272489547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514158010482788,4.026254177093506,4.904006004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,1.4675506353378296,0.0,2.72906231880188,0.0,1.6775096654891968,0.0,0.0,0.7876991033554077,0.0,6.272560119628906,4.8413987159729,3.098128080368042,4.509970188140869,5.010290622711182,4.283701419830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843016266822815,0.0,0.0,6.028814792633057,0.0,0.0,0.0,3.7280094623565674,0.0,0.0,0.0,4.255373477935791,0.7164871692657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1952064037323,0.0,0.44893893599510193,0.0,0.3107299208641052,0.0,0.0,1.3895347118377686,0.0,4.296217918395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249568462371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478599071502686,3.9978389739990234,4.9297614097595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.4634908437728882,0.0,2.7187464237213135,0.0,1.6794039011001587,0.0,0.0,0.8044635653495789,0.0,0.029893873259425163,4.835458278656006,3.082091808319092,4.5115966796875,5.014873027801514,4.273643970489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8310106992721558,0.0,0.0,6.047426700592041,0.0,0.0,0.0,3.7231357097625732,0.0,0.0,0.0,4.22298002243042,0.7292953729629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185853958129883,0.0,0.45935511589050293,0.0,0.3271122872829437,0.0,0.0,1.374459147453308,0.0,4.302771091461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2264628410339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443856716156006,3.969390392303467,4.956417083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.4595686197280884,0.0,2.7086780071258545,0.0,1.6812472343444824,0.0,0.0,0.820512056350708,0.0,0.07061750441789627,4.829105854034424,3.0658223628997803,4.513298511505127,5.019567489624023,4.263440132141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191860914230347,0.0,0.0,6.065809726715088,0.0,0.0,0.0,3.7181034088134766,0.0,0.0,0.0,4.189708232879639,0.7420307397842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1766912937164307,0.0,0.46908771991729736,0.0,0.3437613844871521,0.0,0.0,1.3598740100860596,0.0,4.3094892501831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203195095062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409903526306152,3.9409544467926025,4.983982086181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.4557771682739258,0.0,2.698850154876709,0.0,1.6830416917800903,0.0,0.0,0.8358818888664246,0.0,0.11141223460435867,4.822298526763916,3.049323558807373,4.515080451965332,5.024378299713135,4.25308895111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8075416088104248,0.0,0.0,6.083955764770508,0.0,0.0,0.0,3.712904930114746,0.0,0.0,0.0,4.1555986404418945,0.7546899318695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1677136421203613,0.0,0.47820043563842773,0.0,0.36067450046539307,0.0,0.0,1.345761775970459,0.0,4.316379070281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179789066314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9125773906707764,5.012460231781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,1.4521102905273438,0.0,2.6892566680908203,0.0,1.6847892999649048,0.0,0.0,0.8506088256835938,0.0,0.15214329957962036,4.814986705780029,3.032599449157715,4.516948699951172,5.029309272766113,4.242589950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7960761785507202,0.0,0.0,6.101857662200928,0.0,0.0,0.0,3.7075321674346924,0.0,0.0,0.0,4.120700836181641,0.7672696709632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158917188644409,0.0,0.4867496192455292,0.0,0.3778481185436249,0.0,0.0,1.3321051597595215,0.0,4.323445796966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1562700271606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8843042850494385,5.041848659515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.4485621452331543,0.0,2.6798906326293945,0.0,1.686491847038269,0.0,0.0,0.8647265434265137,0.0,0.1926770806312561,4.807113170623779,3.015655279159546,4.518909454345703,5.034365177154541,4.2319416999816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784788966178894,0.0,0.0,6.119509696960449,0.0,0.0,0.0,3.701976776123047,0.0,0.0,0.0,4.085076332092285,0.779766857624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1502976417541504,0.0,0.49478504061698914,0.0,0.39527812600135803,0.0,0.0,1.31888747215271,0.0,4.330695629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132662296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856179714202881,5.072139263153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.4451271295547485,0.0,2.670745611190796,0.0,1.688151240348816,0.0,0.0,0.8782669901847839,0.0,0.23288385570049286,4.798612117767334,2.9984967708587646,4.520971298217773,5.03955078125,4.221144199371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736784219741821,0.0,0.0,6.136906623840332,0.0,0.0,0.0,3.6962296962738037,0.0,0.0,0.0,4.048795223236084,0.7921785116195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1418511867523193,0.0,0.5023509860038757,0.0,0.41295957565307617,0.0,0.0,1.3060921430587769,0.0,4.338135719299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108992576599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828246831893921,5.103316783905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.4418002367019653,0.0,2.661815881729126,0.0,1.6897690296173096,0.0,0.0,0.8912605047225952,0.0,0.27264025807380676,4.789408206939697,2.9811296463012695,4.523141384124756,5.044870376586914,4.210196018218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7627432346343994,0.0,0.0,6.154042720794678,0.0,0.0,0.0,3.6902811527252197,0.0,0.0,0.0,4.011937141418457,0.8045017719268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1335737705230713,0.0,0.5094867944717407,0.0,0.430886834859848,0.0,0.0,1.2937034368515015,0.0,4.345771789550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085287094116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800546646118164,5.135357856750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.4385764598846436,0.0,2.65309476852417,0.0,1.6913467645645142,0.0,0.0,0.9037355780601501,0.0,0.31183117628097534,4.779412269592285,2.9635612964630127,4.525428771972656,5.050329685211182,4.199097633361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519819736480713,0.0,0.0,6.170915126800537,0.0,0.0,0.0,3.6841208934783936,0.0,0.0,0.0,3.9745914936065674,0.8167339563369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1254613399505615,0.0,0.5162277817726135,0.0,0.4490533769130707,0.0,0.0,1.2817058563232422,0.0,4.353611946105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061572551727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773118734359741,5.1682305335998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.4354512691497803,0.0,2.6445770263671875,0.0,1.6928861141204834,0.0,0.0,0.915719211101532,0.0,0.3503517210483551,4.768520355224609,2.9457993507385254,4.527843475341797,5.055932998657227,4.187848091125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741392731666565,0.0,0.0,6.1875200271606445,0.0,0.0,0.0,3.6777381896972656,0.0,0.0,0.0,3.936854362487793,0.828872561454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1175103187561035,0.0,0.5226053595542908,0.0,0.4674519896507263,0.0,0.0,1.2700845003128052,0.0,4.361662864685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037875175476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745999336242676,5.2018938064575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,1.432420253753662,0.0,2.636256217956543,0.0,1.6943883895874023,0.0,0.0,0.9272369146347046,0.0,0.3881085216999054,4.75661039352417,2.927851676940918,4.530397415161133,5.061686992645264,4.17644739151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309740781784058,0.0,0.0,6.203855514526367,0.0,0.0,0.0,3.67112135887146,0.0,0.0,0.0,3.8988289833068848,0.8409152030944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1097166538238525,0.0,0.5286479592323303,0.0,0.4860745370388031,0.0,0.0,1.2588250637054443,0.0,4.369932174682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014222145080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7192227840423584,5.23629903793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,1.4294794797897339,0.0,2.628127098083496,0.0,1.6958550214767456,0.0,0.0,0.9383125305175781,0.0,0.42502033710479736,4.743537425994873,2.9097273349761963,4.533102512359619,5.067596912384033,4.164895534515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207238674163818,0.0,0.0,6.219919204711914,0.0,0.0,0.0,3.6642580032348633,0.0,0.0,0.0,3.860623359680176,0.8528596758842468,5.7900614738464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102076768875122,0.0,0.5343809723854065,0.0,0.5049121975898743,0.0,0.0,1.2479135990142822,0.0,4.378427982330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9906392097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6928203105926514,5.271386623382568,6.144556045532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,1.42662513256073,0.0,2.6201841831207275,0.0,1.6972873210906982,0.0,0.0,0.948968768119812,0.0,0.4610188603401184,4.729128360748291,2.8914358615875244,4.535973072052002,5.073668956756592,4.153192520141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71064031124115,0.0,0.0,6.235710620880127,0.0,0.0,0.0,3.657134532928467,0.0,0.0,0.0,3.8223483562469482,0.8647037744522095,5.795821189880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0945870876312256,0.0,0.5398274660110474,0.0,0.5239551663398743,0.0,0.0,1.2373367547988892,0.0,4.387158393859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9671525955200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6668202877044678,5.307089328765869,6.15216588973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,1.4238533973693848,0.0,2.612422227859497,0.0,1.6986864805221558,0.0,0.0,0.9592268466949463,0.0,0.49604836106300354,4.7131757736206055,2.8729875087738037,4.53902530670166,5.079909324645996,4.141339302062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007215023040771,0.0,0.0,6.251227855682373,0.0,0.0,0.0,3.6497371196746826,0.0,0.0,0.0,3.784116268157959,0.8764455914497375,5.801698207855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0872440338134766,0.0,0.5450083017349243,0.0,0.5431930422782898,4.732541084289551,0.0,1.2270817756652832,0.0,4.396131992340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9437875747680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6412479877471924,5.343329906463623,6.159910678863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.4211608171463013,0.0,2.6048359870910645,0.0,1.7000536918640137,0.0,0.0,0.9691067934036255,0.0,0.530065655708313,4.695427894592285,2.8543930053710938,4.542276859283447,5.086324691772461,4.129335880279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690965175628662,0.0,0.0,6.266471862792969,0.0,0.0,0.0,3.6420507431030273,0.0,0.0,0.0,3.7460386753082275,0.8880833387374878,5.807696342468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0800440311431885,0.0,0.5499422550201416,0.0,0.5626144409179688,4.741053104400635,0.0,1.2171361446380615,0.0,4.405357837677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9205679893493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6161255836486816,5.380024433135986,6.1677937507629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.4185444116592407,0.0,2.5974202156066895,0.0,1.7013901472091675,0.0,0.0,0.9786275029182434,0.0,0.5630391836166382,4.6755781173706055,2.8356635570526123,4.545748710632324,5.092922687530518,4.117182731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813693046569824,0.0,0.0,6.281442642211914,0.0,0.0,0.0,3.634058713912964,0.0,0.0,0.0,3.7082245349884033,0.8996154069900513,5.813818454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072983741760254,0.0,0.5546465516090393,0.0,0.5822073221206665,4.749704360961914,0.0,1.207487940788269,0.0,4.414844512939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897517681121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591472625732422,5.417081356048584,6.175817966461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.4160008430480957,0.0,2.590170383453369,0.0,1.7026968002319336,0.0,0.0,0.9878067374229431,0.0,0.5949485301971436,4.653250217437744,2.8168110847473145,4.549464225769043,5.099709987640381,4.104881286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719317436218262,0.0,0.0,0.012955840677022934,0.0,0.0,0.0,3.625743865966797,0.0,0.0,0.0,3.6707777976989746,0.9110402464866638,5.820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0660598278045654,0.0,0.5591368079185486,0.0,0.6019588708877563,4.75849723815918,0.0,1.198125958442688,0.0,4.4246015548706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8746588230133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5673046112060547,5.454403400421143,6.183985710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
