406,406,0.0,0.0,1796.500875,0.0,0.0,0.0,0.0,1708.66925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.043625,0.0,0.0,0.0,0.0,1055.982375,1392.034375,0.0,1649.967875,0.0,753.1145625,1663.2035,976.9175,781.2261875,1505.03025,1324.93025,715.419875,986.273,701.30375,1177.902,973.219375,1536.0015,1146.946,1325.278125,1427.959875,1695.81675,1488.565,1733.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,1802.2125,0.0,0.0,0.0,0.0,1715.04975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.01,0.0,0.0,0.0,0.0,1061.939625,1397.163375,0.0,1654.463625,0.0,757.9048125,1666.716875,979.571875,783.3986875,1507.67375,1326.584,713.8376875,985.826625,698.133625,1175.50975,968.076875,1535.6575,1140.890375,1320.794,1424.061375,1694.14625,1482.11275,1727.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,1807.932375,0.0,0.0,0.0,0.0,1721.434125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.9855,0.0,0.0,0.0,0.0,1067.909125,1402.307625,0.0,1658.97575,0.0,762.7289375,1670.251375,982.268375,785.6275625,1510.344625,1328.2715,712.3203125,985.429625,695.019125,1173.15425,962.9575625,1535.344,1134.845125,1316.331,1420.1855,1692.501625,1475.66475,1721.798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,1813.660375,0.0,0.0,0.0,0.0,1727.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.970125,0.0,0.0,0.0,0.0,1073.890625,1407.466875,0.0,1663.503875,0.0,767.5863125,1673.807125,985.0064375,787.91225,1513.04275,1329.992625,710.86825,985.082125,691.961,1170.8355,957.8618125,1535.061125,1128.810375,1311.889375,1416.3325,1690.883125,1469.221125,1715.7605,1820.369625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.9635,0.0,0.0,0.0,0.0,1079.883875,1412.641,0.0,1668.048125,0.0,772.476375,1677.38375,987.785875,790.2523125,1515.767875,1331.747125,709.4818125,984.784125,688.9600625,1168.554,952.7899375,1534.80875,1122.7865,1307.469125,1412.502625,1689.29075,1462.781875,1709.72825,1814.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.96575,0.0,0.0,0.0,0.0,1085.888875,1417.82975,0.0,1672.60825,0.0,777.3985,1680.98125,990.6063125,792.64725,1518.52,1333.534875,708.161375,984.5356875,686.017125,1166.30975,947.742375,1534.587,1116.7735,1303.07075,1408.695875,1687.7245,1456.347125,1703.702375,1807.937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.009875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.9765,0.0,0.0,0.0,0.0,1091.90525,1423.033,0.0,1677.184125,0.0,782.352,1684.5995,993.4673125,795.096625,1521.299,1335.355875,706.9074375,984.3368125,683.1328125,1164.103,942.7195625,1534.396,1110.771625,1298.694375,1404.912625,1686.184625,1449.916875,1697.68275,1801.7295,1822.213875,1817.531375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.996,0.0,0.0,0.0,0.0,1097.93275,1428.2505,0.0,1681.7755,0.0,787.3363125,1688.23825,996.368625,797.5998125,1524.1045,1337.21,705.7201875,984.1875625,680.307875,1161.934125,937.7218125,1534.235625,1104.781,1294.34025,1401.152875,1684.671125,1443.491125,1691.669625,1795.52625,1818.44475,1812.70775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.02375,0.0,0.0,0.0,0.0,1103.971375,1433.48225,0.0,1686.382375,0.0,792.3508125,1691.897375,999.3098125,800.156375,1526.936625,1339.097,704.600125,984.088,677.5431875,1159.803125,932.7495625,1534.10575,1098.801875,1290.008375,1397.417125,1683.184,1437.070125,1685.663,1789.328,1814.694125,1807.897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.230375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.059875,0.0,0.0,0.0,0.0,1110.02075,1438.728,0.0,1691.004625,0.0,797.3950625,1695.576875,1002.290625,802.7658125,1529.795,1341.016625,703.5474375,984.038125,674.8394375,1157.710375,927.80325,1534.00675,1092.8345,1285.699375,1393.70525,1681.723375,1430.653875,1679.662875,1783.135,1810.962125,1803.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.64425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.10425,0.0,0.0,0.0,0.0,1116.080875,1443.987625,0.0,1695.642,0.0,802.4683125,1699.276625,1005.3105625,805.4275625,1532.679625,1342.969,702.5625,984.037875,672.1973125,1155.656,922.8833125,1533.93825,1086.879,1281.413125,1390.017625,1680.289375,1424.242375,1673.6695,1776.94725,1807.249,1798.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.156625,0.0,0.0,0.0,0.0,1122.1515,1449.260875,0.0,1700.294625,0.0,807.570125,1702.99625,1008.369375,808.141125,1535.59025,1344.953875,701.645625,984.0873125,669.6175625,1153.640125,917.990125,1533.9005,1080.935625,1277.150125,1386.3545,1678.882,1417.83575,1667.682875,1770.76475,1803.55475,1793.548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.217,0.0,0.0,0.0,0.0,1128.232375,1454.547625,0.0,1704.962,0.0,812.6999375,1706.73575,1011.46675,810.9059375,1538.52675,1346.971,700.797,984.1864375,667.1009375,1151.663125,913.1241875,1533.893375,1075.0045,1272.910375,1382.716,1677.501375,1411.434125,1661.703,1764.587625,1799.8795,1788.79325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.28525,0.0,0.0,0.0,0.0,1134.323375,1459.847875,0.0,1709.644375,0.0,817.85725,1710.495125,1014.6021875,813.7215625,1541.489,1349.02025,700.0169375,984.33525,664.648125,1149.72525,908.2859375,1533.917,1069.085875,1268.694375,1379.10225,1676.147375,1405.0375,1655.73,1758.415875,1796.2235,1784.051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.361375,0.0,0.0,0.0,0.0,1140.424375,1465.161375,0.0,1714.341375,0.0,823.0414375,1714.274,1017.7754375,816.5874375,1544.476875,1351.101625,699.3055625,984.533625,662.2599375,1147.826375,903.47575,1533.971375,1063.18,1264.502125,1375.5135,1674.820375,1398.646,1649.764,1752.249625,1792.586625,1779.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.76525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.445125,0.0,0.0,0.0,0.0,1146.535125,1470.487875,0.0,1719.052875,0.0,828.2520625,1718.072375,1020.986125,819.503,1547.490125,1353.214875,698.66325,984.781625,659.9369375,1145.967,898.694125,1534.05625,1057.287125,1260.334,1371.95,1673.520125,1392.259625,1643.805125,1746.088875,1788.96925,1774.611375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.536375,0.0,0.0,0.0,0.0,1152.655625,1475.82725,0.0,1723.778875,0.0,833.488625,1721.890125,1024.233875,822.4676875,1550.52875,1355.359875,698.0900625,985.0791875,657.6799375,1144.14725,893.9415625,1534.171875,1051.407375,1256.19025,1368.411875,1672.247,1385.8785,1637.853375,1739.933875,1785.371375,1769.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.63675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.635125,0.0,0.0,0.0,0.0,1158.7855,1481.1795,0.0,1728.51925,0.0,838.750625,1725.727125,1027.5183125,825.4810625,1553.592375,1357.536375,697.5861875,985.4263125,655.4895625,1142.36725,889.2185,1534.31825,1045.5410625,1252.071125,1364.899375,1671.000875,1379.50275,1631.908875,1733.7845,1781.793125,1765.228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.74125,0.0,0.0,0.0,0.0,1164.924625,1486.544375,0.0,1733.27375,0.0,844.0375625,1729.583125,1030.8391875,828.5425625,1556.681125,1359.744375,697.151875,985.822875,653.3665,1140.62725,884.5254375,1534.495125,1039.688375,1247.97675,1361.41275,1669.78175,1373.132375,1625.97175,1727.640875,1778.2345,1760.558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.854625,0.0,0.0,0.0,0.0,1171.073,1491.921875,0.0,1738.042375,0.0,849.3489375,1733.458125,1034.196,831.651625,1559.794625,1361.9835,696.787125,986.2688125,651.311375,1138.927375,879.862875,1534.70275,1033.8495,1243.9075,1357.952125,1668.58975,1366.7675,1620.041875,1721.503,1774.695875,1755.90325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.975125,0.0,0.0,0.0,0.0,1177.2305,1497.311625,0.0,1742.825,0.0,854.684375,1737.352,1037.5885625,834.8076875,1562.932875,1364.253875,696.4920625,986.764125,649.3249375,1137.267875,875.2311875,1534.941,1028.0248125,1239.8635,1354.51775,1667.425125,1360.40825,1614.119625,1715.371125,1771.17725,1751.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.10275,0.0,0.0,0.0,0.0,1183.39675,1502.7135,0.0,1747.6215,0.0,860.043375,1741.264375,1041.016375,838.01025,1566.095625,1366.555125,696.266875,987.30875,647.4076875,1135.648875,870.631,1535.209875,1022.2144375,1235.845125,1351.10975,1666.287625,1354.054625,1608.204875,1709.245125,1767.67875,1746.63775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.237375,0.0,0.0,0.0,0.0,1189.57175,1508.127625,0.0,1752.431625,0.0,865.4255,1745.1955,1044.479125,841.2588125,1569.28275,1368.887125,696.1115625,987.9025,645.5603125,1134.0705,866.0628125,1535.509375,1016.41875,1231.852625,1347.7285,1665.1775,1347.706875,1602.297875,1703.12525,1764.2005,1742.0275,1817.918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.378875,0.0,0.0,0.0,0.0,1195.75525,1513.553625,0.0,1757.255375,0.0,870.83025,1749.144875,1047.9765625,844.55275,1572.494125,1371.249875,696.026125,988.545375,643.7834375,1132.533,861.5270625,1535.839375,1010.637875,1227.886125,1344.374,1664.09475,1341.364875,1596.398625,1697.011375,1760.7425,1737.432375,1815.92925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.52725,0.0,0.0,0.0,0.0,1201.94725,1518.991375,0.0,1762.092625,0.0,876.2573125,1753.11275,1051.50825,847.891625,1575.7295,1373.643,696.0106875,989.23725,642.077625,1131.036625,857.0243125,1536.2,1004.872125,1223.946125,1341.0465,1663.0395,1335.02875,1590.50725,1690.90375,1757.305125,1732.852625,1813.964625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.68225,0.0,0.0,0.0,0.0,1208.147625,1524.440875,0.0,1766.94325,0.0,881.7061875,1757.098625,1055.07375,851.274875,1578.988875,1376.066375,696.0651875,989.978,640.4434375,1129.581375,852.555125,1536.591125,999.121875,1220.032625,1337.746375,1662.011625,1328.69875,1584.62375,1684.80225,1753.88825,1728.288375,1812.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.843875,0.0,0.0,0.0,0.0,1214.356125,1529.901875,0.0,1771.807125,0.0,887.1765,1761.102625,1058.672875,854.7019375,1582.272,1378.52,696.189625,990.7675625,638.8815,1128.1675,848.12,1537.012875,993.38725,1216.146,1334.473625,1661.011375,1322.37475,1578.748375,1678.707125,1750.49225,1723.739625,1810.10775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.012125,0.0,0.0,0.0,0.0,1220.572625,1535.374375,0.0,1776.68425,0.0,892.667875,1765.124375,1062.30525,858.1723125,1585.57875,1381.003625,696.384,991.6058125,637.3921875,1126.795125,843.7194375,1537.465125,987.6685625,1212.286625,1331.228625,1660.038625,1316.057125,1572.881125,1672.6185,1747.117,1719.206625,1808.21575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.18675,0.0,0.0,0.0,0.0,1226.797125,1540.858125,0.0,1781.57425,0.0,898.179875,1769.164125,1065.9705,861.6854375,1588.909,1383.517,696.6481875,992.492625,635.9761875,1125.4645,839.3540625,1537.94775,981.966125,1208.4545,1328.0115,1659.0935,1309.74575,1567.022125,1666.53625,1743.76275,1714.689375,1806.348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.36775,0.0,0.0,0.0,0.0,1233.029375,1546.353,0.0,1786.47725,0.0,903.712125,1773.221375,1069.66825,865.2408125,1592.2625,1386.06,696.982125,993.4278125,634.633875,1124.1755,835.0244375,1538.460875,976.28025,1204.650125,1324.822375,1658.176125,1303.44075,1561.1715,1660.460625,1740.429625,1710.18825,1804.505125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.555125,0.0,0.0,0.0,0.0,1239.26925,1551.858875,0.0,1791.393125,0.0,909.26425,1777.29625,1073.39825,868.8379375,1595.63925,1388.6325,697.38575,994.41125,633.36575,1122.928625,830.7310625,1539.004375,970.6111875,1200.873625,1321.661625,1657.2865,1297.14225,1555.329375,1654.391625,1737.11775,1705.703125,1802.686625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.748625,0.0,0.0,0.0,0.0,1245.516625,1557.37575,0.0,1796.321625,0.0,914.835875,1781.3885,1077.16,872.47625,1599.039,1391.23425,697.858875,995.442875,632.17225,1121.72375,826.4745,1539.578375,964.9593125,1197.125375,1318.529375,1656.424625,1290.850375,1549.49575,1648.32925,1733.82725,1701.23425,1800.89275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.94825,0.0,0.0,0.0,0.0,1251.7715,1562.903375,0.0,1801.26275,0.0,920.4266875,1785.498,1080.953375,876.1553125,1602.461625,1393.86525,698.4014375,996.5225,631.053875,1120.56125,822.2554375,1540.182625,959.324875,1193.4055,1315.425875,1655.590625,1284.56525,1543.67075,1642.27375,1730.55825,1696.781625,1799.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.154,0.0,0.0,0.0,0.0,1258.033625,1568.44175,0.0,1806.21625,0.0,926.03625,1789.624625,1084.778,879.8745,1605.907,1396.525125,699.0131875,997.6499375,630.0109375,1119.441,818.0743125,1540.81725,953.7081875,1189.7145,1312.351125,1654.784375,1278.287,1537.8545,1636.225,1727.310875,1692.345625,1797.37925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.36575,0.0,0.0,0.0,0.0,1264.303,1573.990625,0.0,1811.18225,0.0,931.6643125,1793.76825,1088.633375,883.6333125,1609.375,1399.213875,699.694,998.8250625,629.043875,1118.36325,813.9318125,1541.482,948.1095625,1186.052375,1309.305625,1654.006,1272.015625,1532.04725,1630.183375,1724.085125,1687.92625,1795.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.58325,0.0,0.0,0.0,0.0,1270.579375,1579.549875,0.0,1816.1605,0.0,937.3104375,1797.928875,1092.51925,887.4313125,1612.865375,1401.93125,700.443625,1000.047625,628.153,1117.328125,809.8285625,1542.177125,942.529375,1182.419625,1306.2895,1653.25575,1265.75125,1526.248875,1624.14875,1720.881375,1683.523625,1793.965125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.806625,0.0,0.0,0.0,0.0,1276.86275,1585.1195,0.0,1821.150875,0.0,942.974375,1802.10625,1096.435375,891.268,1616.378,1404.677125,701.2619375,1001.3175625,627.3386875,1116.33575,805.7650625,1542.9025,936.9679375,1178.816375,1303.302875,1652.53325,1259.494125,1520.459625,1618.121125,1717.6995,1679.137875,1792.295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
