124,124,0.1820066273212433,0.18252889811992645,0.0,0.5843952298164368,0.5663579106330872,0.27252545952796936,0.7695993781089783,0.0,0.7679946422576904,0.31699126958847046,0.0,0.31253761053085327,0.19185516238212585,0.0,0.0,0.27907678484916687,0.314967542886734,0.5805116295814514,0.20571549236774445,0.933785080909729,0.0,0.4211713969707489,0.0,0.6681008338928223,0.3745828866958618,0.0,0.4699302315711975,0.2900236248970032,0.32220420241355896,0.29451385140419006,0.23594708740711212,0.19634844362735748,0.20699840784072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.1813340187072754,0.1812182366847992,0.0,0.5839855074882507,0.5618354082107544,0.2702910900115967,0.7767617106437683,0.0,0.7657442092895508,0.31524407863616943,0.0,0.3131394386291504,0.19140739738941193,0.0,0.0,0.2789296507835388,0.3133457899093628,0.5830096006393433,0.20400097966194153,0.9263077974319458,0.0,0.41784581542015076,0.0,0.6704655289649963,0.37351006269454956,0.0,0.4738045632839203,0.2910539209842682,0.32469475269317627,0.29637032747268677,0.23737981915473938,0.19727620482444763,0.2088199406862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.18065696954727173,0.17990994453430176,0.0,0.5835283994674683,0.5573519468307495,0.26806968450546265,0.7840063571929932,0.0,0.7634179592132568,0.3134983777999878,0.0,0.31372949481010437,0.19095364212989807,0.0,0.0,0.2787712514400482,0.3117237091064453,0.5854851007461548,0.2022944986820221,0.9188501834869385,0.0,0.4145481288433075,0.0,0.6727834343910217,0.37242400646209717,0.0,0.4777158498764038,0.2920771837234497,0.3272019624710083,0.29823198914527893,0.23881417512893677,0.19820106029510498,0.21065133810043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.17997555434703827,0.17860406637191772,0.0,0.583024263381958,0.5529072284698486,0.2658626437187195,0.7913342118263245,0.0,0.7610178589820862,0.3117542266845703,0.0,0.3143076002597809,0.19049394130706787,0.0,0.0,0.27860164642333984,0.3101014196872711,0.58793705701828,0.20059597492218018,0.9114154577255249,0.0,0.41127797961235046,0.0,0.6750530004501343,0.3713250160217285,0.0,0.48166465759277344,0.2930932939052582,0.3297259509563446,0.3000987768173218,0.2402501106262207,0.19912292063236237,0.2124926894903183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.1792898029088974,0.1773006021976471,0.0,0.5824733376502991,0.5485010743141174,0.2636697292327881,0.7987460494041443,0.0,0.7585460543632507,0.3100118041038513,0.0,0.31487372517585754,0.1900283396244049,0.0,0.0,0.2784208655357361,0.30847907066345215,0.5903645753860474,0.1989053636789322,0.9040066003799438,0.0,0.4080350697040558,0.0,0.6772729158401489,0.37021324038505554,0.0,0.48565152287483215,0.2941020727157593,0.3322669565677643,0.30197060108184814,0.24168753623962402,0.20004169642925262,0.21434412896633148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.1785997897386551,0.17599956691265106,0.0,0.5818759799003601,0.5441330075263977,0.2614908218383789,0.806242823600769,0.0,0.7560045123100281,0.3082711696624756,0.0,0.3154276907444,0.18955688178539276,0.0,0.0,0.27822890877723694,0.30685675144195557,0.5927665829658508,0.19722257554531097,0.896626353263855,0.0,0.4048190414905548,0.0,0.6794416308403015,0.3690890073776245,0.0,0.48967695236206055,0.29510343074798584,0.3348251283168793,0.3038474917411804,0.24312642216682434,0.20095735788345337,0.21620571613311768,0.1746656894683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.17790557444095612,0.17470097541809082,0.0,0.5812324285507202,0.5398028492927551,0.25932577252388,0.8138251900672913,0.0,0.7533953785896301,0.30653244256973267,0.0,0.31596940755844116,0.1890796273946762,0.0,0.0,0.2780258059501648,0.3052346408367157,0.5951420664787292,0.19554756581783295,0.8892772793769836,0.0,0.4016295075416565,0.0,0.6815577745437622,0.36795252561569214,0.0,0.493741512298584,0.29609715938568115,0.3374006152153015,0.30572932958602905,0.24456670880317688,0.20186980068683624,0.21807760000228882,0.17607730627059937,0.17557862401008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.17720721662044525,0.0,0.0,0.5805431604385376,0.5355101227760315,0.2571743428707123,0.8214940428733826,0.0,0.7507206797599792,0.3047957122325897,0.0,0.3164987862110138,0.18859660625457764,0.0,0.0,0.2778116464614868,0.3036128282546997,0.5974900126457214,0.19388025999069214,0.8819618821144104,0.0,0.39846619963645935,0.0,0.6836199164390564,0.36680400371551514,0.0,0.49784576892852783,0.29708313941955566,0.3399936556816101,0.30761608481407166,0.24600830674171448,0.20277898013591766,0.21995984017848969,0.17749305069446564,0.17720584571361542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.17650476098060608,0.0,0.0,0.5798084735870361,0.5312546491622925,0.25503644347190857,0.8292500376701355,0.0,0.7479825615882874,0.3030611276626587,0.0,0.31701570749282837,0.18810787796974182,0.0,0.0,0.277586430311203,0.30199143290519714,0.5998094081878662,0.19222061336040497,0.8746822476387024,0.0,0.39532873034477234,0.0,0.6856266856193542,0.3656437397003174,0.0,0.5019902586936951,0.29806122183799744,0.342604398727417,0.30950769782066345,0.24745118618011475,0.20368479192256927,0.22185258567333221,0.1789129227399826,0.17884086072444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.17579828202724457,0.0,0.0,0.5790287852287292,0.5270360112190247,0.2529120445251465,0.8370940089225769,0.0,0.7451830506324768,0.30132871866226196,0.0,0.3175200819969177,0.18761348724365234,0.0,0.0,0.27735018730163574,0.30037054419517517,0.6020991802215576,0.19056855142116547,0.8674404621124268,0.0,0.3922168016433716,0.0,0.6875767111778259,0.364471971988678,0.0,0.5061755776405334,0.29903122782707214,0.3452330231666565,0.3114040791988373,0.24889527261257172,0.2045871913433075,0.22375592589378357,0.18033693730831146,0.18048371374607086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.1750878244638443,0.0,0.0,0.5782045722007751,0.5228538513183594,0.25080299377441406,0.8450266122817993,0.0,0.7423244118690491,0.2995986342430115,0.0,0.3180117905139923,0.18711349368095398,0.0,0.0,0.2771029770374298,0.2987503409385681,0.6043583154678345,0.18892399966716766,0.8602384328842163,0.0,0.3891301155090332,0.0,0.6894685626029968,0.36328890919685364,0.0,0.510402262210846,0.2999930679798126,0.3478797376155853,0.31330522894859314,0.2503404915332794,0.20548607409000397,0.2256699800491333,0.18176507949829102,0.1821344941854477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.5773362517356873,0.5187078714370728,0.24870708584785461,0.8530485033988953,0.0,0.7394086718559265,0.297870934009552,0.0,0.3184907138347626,0.18660792708396912,0.0,0.0,0.2768448293209076,0.29713085293769836,0.6065857410430908,0.18728692829608917,0.8530779480934143,0.0,0.38606828451156616,0.0,0.6913009285926819,0.36209478974342346,0.0,0.5146709084510803,0.30094656348228455,0.3505447208881378,0.3152110278606415,0.2517867982387543,0.2063813954591751,0.22759485244750977,0.18319737911224365,0.18379326164722443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.5764243006706238,0.5145977139472961,0.2466242015361786,0.8611603379249573,0.0,0.7364379167556763,0.2961457371711731,0.0,0.31895682215690613,0.18609684705734253,0.0,0.0,0.27657580375671387,0.29551225900650024,0.6087803840637207,0.18565726280212402,0.8459604978561401,0.0,0.38303107023239136,0.0,0.6930725574493408,0.36088988184928894,0.0,0.5189821124076843,0.301891565322876,0.3532281517982483,0.3171214461326599,0.2532340884208679,0.20727308094501495,0.22953064739704132,0.18463380634784698,0.18546009063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.5754692554473877,0.5105230212211609,0.24455419182777405,0.8693627119064331,0.0,0.733414351940155,0.29442310333251953,0.0,0.31940996646881104,0.185580313205719,0.0,0.0,0.2762959599494934,0.29389461874961853,0.6109411716461182,0.18403492867946625,0.838887631893158,0.0,0.38001811504364014,0.0,0.6947820782661438,0.3596743941307068,0.0,0.5233364701271057,0.3028278946876526,0.35593023896217346,0.3190363645553589,0.2546839714050293,0.20816102623939514,0.2314774990081787,0.1860744059085846,0.18713507056236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.5744715332984924,0.5064834952354431,0.24249690771102905,0.8776562213897705,0.0,0.7303399443626404,0.29270312190055847,0.0,0.3198500871658325,0.1850583702325821,0.0,0.0,0.2760052978992462,0.29227808117866516,0.6130671501159668,0.18241989612579346,0.8318606019020081,0.0,0.3770291209220886,0.0,0.6964282393455505,0.3584485948085785,0.0,0.527734637260437,0.3037554621696472,0.35865116119384766,0.32095572352409363,0.2561344802379608,0.2090451717376709,0.2334355264902115,0.1875191330909729,0.18881826102733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.5734317898750305,0.5024787187576294,0.24045220017433167,0.8860412836074829,0.0,0.727216899394989,0.2909858524799347,0.0,0.32027706503868103,0.1845310479402542,0.0,0.0,0.27570390701293945,0.2906626760959625,0.6151571273803711,0.18081209063529968,0.8248807191848755,0.0,0.37406378984451294,0.0,0.6980097889900208,0.35721269249916077,0.0,0.532177209854126,0.30467405915260315,0.3613911271095276,0.32287946343421936,0.25758570432662964,0.20992545783519745,0.2354048192501068,0.18896803259849548,0.19050973653793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.5723504424095154,0.49850839376449585,0.23841992020606995,0.8945184350013733,0.0,0.7240472435951233,0.28927141427993774,0.0,0.3206908106803894,0.18399842083454132,0.0,0.0,0.2753918468952179,0.28904855251312256,0.6172100305557251,0.17921145260334015,0.8179489970207214,0.0,0.3711218535900116,0.0,0.6995255947113037,0.3559669554233551,0.0,0.5366647243499756,0.30558356642723083,0.3641503155231476,0.3248074948787689,0.2590375542640686,0.21080178022384644,0.23738552629947662,0.19042108952999115,0.19220958650112152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.5712282061576843,0.49457216262817383,0.23639993369579315,0.9030880928039551,0.0,0.7208329439163208,0.2875598669052124,0.0,0.32109126448631287,0.183460533618927,0.0,0.0,0.27506914734840393,0.28743577003479004,0.6192249059677124,0.17761793732643127,0.8110664486885071,0.0,0.36820295453071594,0.0,0.7009744644165039,0.3547115623950958,0.0,0.5411978960037231,0.30648383498191833,0.36692893505096436,0.32673972845077515,0.2604900002479553,0.2116740643978119,0.23937776684761047,0.1918782889842987,0.1939178854227066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.5700655579566956,0.4906696379184723,0.23439210653305054,0.9117506146430969,0.0,0.7175760865211487,0.28585126996040344,0.0,0.32147833704948425,0.18291743099689484,0.0,0.0,0.27473586797714233,0.2858244478702545,0.621200680732727,0.1760314702987671,0.804233968257904,0.0,0.36530688405036926,0.0,0.7023553252220154,0.3534468114376068,0.0,0.5457773208618164,0.3073746860027313,0.36972716450691223,0.3286760747432709,0.26194289326667786,0.21254223585128784,0.24138164520263672,0.19333966076374054,0.19563469290733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.5688630938529968,0.48680052161216736,0.23239630460739136,0.9205062985420227,0.0,0.7142786979675293,0.28414568305015564,0.0,0.321851909160614,0.1823691725730896,0.0,0.0,0.2743920683860779,0.28421467542648315,0.6231361627578735,0.0,0.7974523901939392,0.0,0.3624332845211029,0.0,0.7036669850349426,0.3521728813648224,0.0,0.5504037141799927,0.30825600028038025,0.3725452423095703,0.33061641454696655,0.2633962333202362,0.21340623497962952,0.2433972954750061,0.19480518996715546,0.1973601132631302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.5676214694976807,0.4829644560813904,0.23041237890720367,0.9293553233146667,0.0,0.7109427452087402,0.28244322538375854,0.0,0.32221195101737976,0.18181580305099487,0.0,0.0,0.27403780817985535,0.2826065123081207,0.6250304579734802,0.0,0.7907223701477051,0.0,0.35958194732666016,0.0,0.704908549785614,0.35089004039764404,0.0,0.5550776124000549,0.3091276288032532,0.37538331747055054,0.3325607180595398,0.26484987139701843,0.21426595747470856,0.24542485177516937,0.19627487659454346,0.19909420609474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.5663413405418396,0.4791610836982727,0.22844021022319794,0.9382979273796082,0.0,0.7075701951980591,0.28074392676353455,0.0,0.32255837321281433,0.18125736713409424,0.0,0.0,0.2736731469631195,0.2810000777244568,0.6268824338912964,0.0,0.7840445637702942,0.0,0.35675251483917236,0.0,0.7060788869857788,0.3495984673500061,0.0,0.5597997903823853,0.30998942255973816,0.378241628408432,0.3345088064670563,0.26630374789237976,0.215121328830719,0.24746443331241608,0.19774870574474335,0.20083707571029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.5650233030319214,0.4753900170326233,0.2264796644449234,0.9473341107368469,0.0,0.7041628360748291,0.2790478467941284,0.0,0.32289108633995056,0.18069393932819366,0.0,0.0,0.27329814434051514,0.2793954014778137,0.6286910772323608,0.0,0.7774195075035095,0.0,0.3539447784423828,0.0,0.7071772217750549,0.34829843044281006,0.0,0.5645708441734314,0.3108411729335785,0.38112035393714905,0.3364606499671936,0.2677578032016754,0.21597227454185486,0.24951617419719696,0.19922670722007751,0.2025887817144394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.5636679530143738,0.47165098786354065,0.22453060746192932,0.9564639925956726,0.0,0.7007227540016174,0.2773550748825073,0.0,0.32321006059646606,0.18012553453445435,0.0,0.0,0.272912859916687,0.27779263257980347,0.6304553151130676,0.0,0.7708476185798645,0.0,0.3511584401130676,0.0,0.7082024812698364,0.3469901382923126,0.0,0.5693914294242859,0.3116828203201294,0.38401973247528076,0.33841609954833984,0.26921188831329346,0.21681872010231018,0.25158020853996277,0.20070885121822357,0.20434942841529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.5622760653495789,0.46794357895851135,0.22259292006492615,0.9656873941421509,0.0,0.6972516179084778,0.27566564083099365,0.0,0.3235151469707489,0.17955224215984344,0.0,0.0,0.2725173532962799,0.2761918008327484,0.6321741938591003,0.0,0.7643293142318726,0.0,0.34839320182800293,0.0,0.709153950214386,0.3456737995147705,0.0,0.574262261390686,0.31251415610313416,0.3869399130344391,0.34037503600120544,0.2706659734249115,0.2176605761051178,0.25365716218948364,0.2021951526403427,0.20611907541751862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.5608482956886292,0.46426746249198914,0.22066646814346313,0.9750041961669922,0.0,0.6937513947486877,0.2739796042442322,0.0,0.32380637526512146,0.17897409200668335,0.0,0.0,0.2721116840839386,0.2745929956436157,0.6338467597961426,0.0,0.7578649520874023,0.0,0.3456488847732544,0.0,0.7100308537483215,0.3443496823310852,0.0,0.5791840553283691,0.31333503127098083,0.3898811638355255,0.34233736991882324,0.2721187174320221,0.21849775314331055,0.25574836134910583,0.20368559658527374,0.2078978419303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.5593852400779724,0.4606223404407501,0.21875114738941193,0.9844140410423279,0.0,0.690223753452301,0.2722970247268677,0.0,0.3240835964679718,0.17839112877845764,0.0,0.0,0.27169597148895264,0.27299627661705017,0.6354718804359436,0.0,0.7514548301696777,0.0,0.34292516112327576,0.0,0.710832417011261,0.34301793575286865,0.0,0.584157407283783,0.3141453266143799,0.39284366369247437,0.3443029820919037,0.2735714316368103,0.21933017671108246,0.2578520178794861,0.20518019795417786,0.2096857726573944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.5578876733779907,0.45700782537460327,0.21684682369232178,0.9939166903495789,0.0,0.6866704821586609,0.2706180512905121,0.0,0.3243468105792999,0.1778034269809723,0.0,0.0,0.2712702453136444,0.2714017629623413,0.6370486617088318,0.0,0.7450990676879883,0.0,0.3402217924594879,0.0,0.7115579843521118,0.34167882800102234,0.0,0.5891830921173096,0.31494489312171936,0.39582762122154236,0.34627172350883484,0.275023877620697,0.22015775740146637,0.2599684000015259,0.20667891204357147,0.21148300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.5563563108444214,0.4534235894680023,0.21495336294174194,1.0035115480422974,0.0,0.6830933690071106,0.2689412236213684,0.0,0.32459595799446106,0.17721101641654968,0.0,0.0,0.27083465456962585,0.26980888843536377,0.6385761499404907,0.0,0.7387978434562683,0.0,0.33753854036331177,0.0,0.7122069597244263,0.340332567691803,0.0,0.5942618250846863,0.31573355197906494,0.3988332450389862,0.34824350476264954,0.2764759957790375,0.2209804356098175,0.2620975971221924,0.20818178355693817,0.21328957378864288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.5547917485237122,0.449869304895401,0.21307067573070526,1.0131980180740356,0.0,0.6794939637184143,0.2672679126262665,0.0,0.32483094930648804,0.1766139715909958,0.0,0.0,0.2703888416290283,0.2682175636291504,0.640053391456604,0.0,0.7325512766838074,0.0,0.3348751664161682,0.0,0.7127788066864014,0.3389793336391449,0.0,0.5993942022323608,0.3165111839771271,0.4018607437610626,0.35021814703941345,0.2779276371002197,0.2217981070280075,0.2642398178577423,0.20968876779079437,0.21510560810565948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
