199,199,0.0,0.0,1062.254,0.0,1060.963125,1482.597125,0.0,570.2681875,0.0,1004.5871875,1671.594,0.0,895.78,1448.847,0.0,1087.1155,0.0,1378.86575,0.0,0.0,1374.3475,1756.80825,0.0,1547.823875,0.0,0.0,1283.647625,1620.013875,0.0,990.5583125,0.0,1154.93,1663.82075,0.0,682.897125,0.0,1159.127125,1805.291375,643.2841875,0.0,907.558,1506.50975,0.0,1770.084,782.675125,1650.411625,818.3028125,1365.659,850.4766875,1282.53775,1333.926375,1344.718,1039.289875,1317.498125,1253.93175,1263.41975,1473.1645,1228.196125,1405.891625,1565.94025,1471.531,1617.398875,1684.724625,1739.9995,1686.295625,1746.234125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,1062.642875,0.0,1065.5445,1488.928375,0.0,571.8245,0.0,1010.222375,1677.8535,0.0,898.4208125,1453.9455,0.0,1086.657,0.0,1382.270375,0.0,0.0,1376.01825,1761.1165,0.0,1551.280875,0.0,0.0,1285.999625,1625.0845,0.0,990.9639375,0.0,1159.68375,1670.105,0.0,686.2595,0.0,1165.252125,1811.7895,641.0989375,0.0,911.0805625,1511.5735,0.0,1772.897625,779.30725,1652.24125,815.087,1365.689625,845.9873125,1281.6135,1332.239375,1342.48575,1033.3964375,1313.888125,1249.416375,1259.022875,1470.517125,1222.0545,1400.4805,1562.567,1465.851,1611.21075,1679.827875,1735.678,1679.857125,1740.103875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,1063.07775,0.0,1070.152,1495.264875,0.0,573.4619375,0.0,1015.8738125,1684.11775,0.0,901.10725,1459.058625,0.0,1086.242125,0.0,1385.700625,0.0,0.0,1377.721125,1765.440375,0.0,1554.760125,0.0,0.0,1288.384,1630.168,0.0,991.4176875,0.0,1164.459125,1676.393875,0.0,689.676,0.0,1171.386125,1818.2905,638.982875,0.0,914.6431875,1516.652125,0.0,1775.733875,775.9871875,1654.098125,811.918,1365.754625,841.5320625,1280.72675,1330.585625,1340.284875,1027.516375,1310.304125,1244.92275,1254.6495,1467.898125,1215.9215,1395.0825,1559.216375,1460.182,1605.028625,1674.944625,1731.372625,1673.42225,1733.978875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,1063.5585,0.0,1074.785,1501.60675,0.0,575.17975,0.0,1021.5414375,1690.38675,0.0,903.839,1464.186125,0.0,1085.870875,0.0,1389.15625,0.0,0.0,1379.456,1769.779875,0.0,1558.261625,0.0,0.0,1290.8005,1635.264375,0.0,991.9194375,0.0,1169.255875,1682.687125,0.0,693.14575,0.0,1177.529375,1824.79425,636.93675,0.0,918.2453125,1521.74575,0.0,1778.59275,772.7154375,1655.98225,808.796375,1365.854,837.1115,1279.8775,1328.96525,1338.1155,1021.6499375,1306.746625,1240.451125,1250.299625,1465.307625,1209.797125,1389.69775,1555.888375,1454.524125,1598.852625,1670.074875,1727.08325,1666.990875,1727.85925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,1064.085125,0.0,1079.443375,1507.95375,0.0,576.9771875,0.0,1027.2248125,1696.660375,0.0,906.615625,1469.328,0.0,1085.5435,0.0,1392.63725,0.0,0.0,1381.222625,1774.134875,0.0,1561.785125,0.0,0.0,1293.249,1640.373375,0.0,992.469125,0.0,1174.073625,1688.984875,0.0,696.668,0.0,1183.681375,1831.300875,634.96125,0.0,921.8864375,1526.854,0.0,1781.473875,769.4926875,1657.8935,805.722625,1365.98775,832.72625,1279.065875,1327.378375,1335.977875,1015.7973125,1303.21575,1236.00175,1245.97375,1462.745875,1203.681375,1384.32625,1552.5835,1448.8775,1592.68275,1665.219,1722.810125,1660.563125,1721.745125,1830.971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,1064.6575,0.0,1084.126875,1514.30575,0.0,578.8535625,0.0,1032.92375,1702.938625,0.0,909.4366875,1474.484,0.0,1085.259875,0.0,1396.14325,0.0,0.0,1383.021,1778.505125,0.0,1565.330625,0.0,0.0,1295.72925,1645.494875,0.0,993.0666875,0.0,1178.91225,1695.287,0.0,700.241875,0.0,1189.84225,0.0,633.057,0.0,925.5661875,1531.97675,0.0,1784.3775,766.3195,1659.83175,802.697375,1366.155875,828.37675,1278.291875,1325.825125,1333.87225,1009.9588125,1299.71175,1231.575,1241.672,1460.212875,1197.57475,1378.9685,1549.3015,1443.24225,1586.519125,1660.377,1718.5535,1654.139125,1715.636625,1824.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,1065.2755,0.0,1088.834875,1520.662875,0.0,580.8081875,0.0,1038.6379375,1709.2215,0.0,912.30175,1479.654,0.0,1085.020125,0.0,1399.674125,0.0,0.0,1384.850875,1782.890625,0.0,1568.897625,0.0,0.0,1298.24125,1650.62875,0.0,993.7120625,0.0,1183.771375,1701.5935,0.0,703.86675,0.0,1196.01175,0.0,631.2246875,0.0,929.284,1537.113875,0.0,1787.30325,763.196625,1661.796875,799.7211875,1366.35825,824.0636875,1277.55575,1324.305625,1331.7985,1004.134625,1296.23475,1227.171,1237.3945,1457.709,1191.477125,1373.62425,1546.04275,1437.618625,1580.36175,1655.548875,1714.31325,1647.71875,1709.533625,1817.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,1065.93925,0.0,1093.56725,1527.024875,0.0,582.8400625,0.0,1044.367125,1715.508875,0.0,915.2105,1484.83775,0.0,1084.824125,0.0,1403.22975,0.0,0.0,1386.71225,1787.291375,0.0,1572.486375,0.0,0.0,1300.784625,1655.775,0.0,994.405125,0.0,1188.650875,1707.904125,0.0,707.541625,0.0,1202.189625,0.0,629.464875,0.0,933.0395,1542.26525,0.0,1790.251125,760.1245625,1663.788875,796.7945625,1366.595,819.7875625,1276.8575,1322.82,1329.757,998.325125,1292.785125,1222.79,1233.141875,1455.23425,1185.38875,1368.294,1542.807375,1432.006625,1574.210875,1650.735,1710.089625,1641.302125,1703.436375,1811.19475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,1066.6485,0.0,1098.323625,1533.39175,0.0,584.948625,0.0,1050.111125,1721.800625,0.0,918.162375,1490.03525,0.0,1084.672125,0.0,1406.809875,0.0,0.0,1388.605,1791.707,0.0,1576.096375,0.0,0.0,1303.35925,1660.933375,0.0,995.14575,0.0,1193.550375,1714.219,0.0,711.2659375,0.0,1208.375875,0.0,627.77825,0.0,936.83225,1547.43075,0.0,1793.220875,757.104,1665.8075,793.918,1366.866125,815.5490625,1276.197125,1321.368375,1327.74775,992.5304375,1289.362875,1218.43225,1228.914,1452.78875,1179.309625,1362.97775,1539.5955,1426.406375,1568.066375,1645.93525,1705.882875,1634.8895,1697.344875,1804.606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,1067.403125,0.0,1103.10375,1539.7635,0.0,587.1328125,0.0,1055.869625,1728.09675,0.0,921.157125,1495.246375,0.0,1084.563875,0.0,1410.41425,0.0,0.0,1390.528875,1796.1375,0.0,1579.72775,0.0,0.0,1305.964875,1666.103875,0.0,995.933875,0.0,1198.469625,1720.538125,0.0,715.03875,0.0,1214.570375,0.0,626.165375,0.0,940.6616875,1552.61025,0.0,1796.2125,754.1355,1667.85275,791.0921875,1367.171375,811.348625,1275.57475,1319.95075,1325.771,986.7509375,1285.968375,1214.098125,1224.7115,1450.37275,1173.240125,1357.67575,1536.407375,1420.81825,1561.9285,1641.15,1701.692875,1628.480625,1691.259125,1798.020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,1068.203125,0.0,1107.90725,1546.14,0.0,589.392,0.0,1061.6425,1734.39725,0.0,924.1941875,1500.47075,0.0,1084.499625,0.0,1414.042875,0.0,0.0,1392.48375,1800.58275,0.0,1583.38025,0.0,0.0,1308.601375,1671.28625,0.0,996.769375,0.0,1203.408375,1726.86125,0.0,718.8593125,0.0,1220.772875,0.0,624.6268125,0.0,944.5274375,1557.8035,0.0,1799.226,751.21975,1669.9245,788.3175625,1367.511,807.187,1274.99025,1318.567375,1323.826875,980.9868125,1282.601875,1209.78775,1220.53425,1447.98625,1167.18025,1352.388125,1533.243,1415.242125,1555.797375,1636.37925,1697.52,1622.075625,1685.17925,1791.43675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,1069.048375,0.0,1112.73375,1552.521125,0.0,591.725125,0.0,1067.42925,1740.702,0.0,927.2731875,1505.708375,0.0,1084.47925,0.0,1417.69525,0.0,0.0,1394.46975,1805.04275,0.0,1587.053625,0.0,0.0,1311.268625,1676.4805,0.0,997.6520625,0.0,1208.3665,1733.1885,0.0,722.7269375,0.0,1226.983375,0.0,623.1630625,0.0,948.4290625,1563.010375,0.0,1802.261,748.357375,1672.02275,785.59475,1367.88475,803.06475,1274.444,1317.21825,1321.9155,975.2384375,1279.2635,1205.5015,1216.382875,1445.629625,1161.13025,1347.115,1530.102625,1409.678375,1549.672875,1631.623125,1693.364125,1615.67475,1679.105375,1784.855125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,1069.93875,0.0,1117.583125,1558.907,0.0,594.1315,0.0,1073.23,1747.011,0.0,930.39375,1510.959125,0.0,1084.502875,0.0,1421.3715,0.0,0.0,1396.486375,1809.51725,0.0,1590.747875,0.0,0.0,1313.966375,1681.686375,0.0,998.5819375,0.0,1213.343625,1739.51975,0.0,726.6408125,0.0,1233.20175,0.0,621.7748125,0.0,952.3660625,1568.230875,0.0,1805.317625,745.548875,1674.14725,782.92425,1368.29275,798.9824375,1273.93575,1315.903625,1320.037125,969.506,1275.953625,1201.2395,1212.257375,1443.30275,1155.09025,1341.856625,1526.98625,1404.127,1543.555125,1626.88175,1689.225625,1609.277875,1673.0375,1778.27575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,1070.87425,0.0,1122.455,1565.297375,0.0,596.6100625,0.0,1079.044125,1753.324125,0.0,933.555375,1516.222875,0.0,1084.570375,0.0,1425.07125,0.0,0.0,1398.53375,1814.006125,0.0,1594.46275,0.0,0.0,1316.694375,1686.903875,0.0,999.55875,0.0,1218.339625,1745.854875,0.0,730.60025,0.0,1239.42775,0.0,620.4624375,0.0,956.3380625,1573.464625,0.0,1808.395625,742.7950625,1676.298,780.3065625,1368.735,794.94075,1273.46575,1314.6235,1318.19175,963.7898125,1272.67225,1197.002125,1208.158125,1441.006,1149.0605,1336.61325,1523.89425,1398.58825,1537.444375,1622.15525,1685.1045,1602.885,1666.97575,1771.69875,1831.376875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,1071.8545,0.0,1127.349,1571.692125,0.0,599.1600625,0.0,1084.87175,1759.641375,0.0,936.75775,1521.499375,0.0,1084.68175,0.0,1428.794375,0.0,0.0,1400.611625,1818.509375,0.0,1598.19825,0.0,0.0,1319.4525,1692.132875,0.0,1000.5824375,0.0,1223.354125,1752.194,0.0,734.6044375,0.0,1245.66125,0.0,619.2264375,0.0,960.3445625,1578.711625,0.0,1811.494875,740.096375,1678.47475,777.7423125,1369.211375,790.9403125,1273.034,1313.378,1316.379625,958.09025,1269.41975,1192.7895,1204.0855,1438.7395,1143.040875,1331.384875,1520.826625,1393.06225,1531.340625,1617.443875,1681.000875,1596.496375,1660.920125,1765.124,1826.304625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,1072.879625,0.0,1132.26475,1578.0915,0.0,601.7805,0.0,1090.7125,1765.962625,0.0,940.000375,1526.788625,0.0,1084.837125,0.0,1432.54075,0.0,0.0,1402.719875,1823.026875,0.0,1601.954,0.0,0.0,1322.2405,1697.37325,0.0,1001.6528125,0.0,1228.387,1758.536875,0.0,738.652625,0.0,1251.90225,0.0,618.0673125,0.0,964.385125,1583.97175,0.0,1814.615375,737.4535,1680.677625,775.2319375,1369.72175,786.9816875,1272.640375,1312.167125,1314.60075,952.4075625,1266.196375,1188.602125,1200.039625,1436.50325,1137.031875,1326.171875,1517.783625,1387.549,1525.244,1612.74775,1676.915,1590.112,1654.87075,1758.551625,1821.243625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,1073.94925,0.0,1137.20225,1584.495125,0.0,604.4705,0.0,1096.566125,1772.288,0.0,943.2828125,1532.090375,0.0,1085.03625,0.0,1436.310125,0.0,0.0,1404.858375,1827.558375,0.0,1605.73,0.0,0.0,1325.05825,1702.624875,0.0,1002.76975,0.0,1233.438,1764.883625,0.0,742.7441875,0.0,1258.150625,0.0,616.9854375,0.0,968.459375,1589.244875,0.0,1817.756875,734.867,1682.906375,772.7760625,1370.26625,783.0655625,1272.285125,1310.99125,1312.855375,946.742,1263.00225,1184.440125,1196.020875,1434.2975,1131.033625,1320.97425,1514.76525,1382.048875,1519.1545,1608.066875,1672.846875,1583.73175,1648.827625,1751.981625,1816.194125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,1075.0635,0.0,1142.161,1590.903125,0.0,607.2290625,0.0,1102.4325,1778.617375,0.0,946.60475,1537.4045,0.0,1085.279375,0.0,1440.10225,0.0,0.0,1407.026875,1832.103875,0.0,1609.526125,0.0,0.0,1327.9055,1707.887625,0.0,1003.9330625,0.0,1238.506875,1771.234125,0.0,746.8783125,0.0,1264.40625,0.0,615.9813125,0.0,972.566875,1594.530875,0.0,1820.919375,732.3375,1685.160875,770.375125,1370.84475,779.1925625,1271.968125,1309.850125,1311.14375,941.094,1259.837625,1180.30375,1192.0295,1432.122375,1125.046125,1315.792375,1511.77175,1376.562,1513.07225,1603.401375,1668.79675,1577.355875,1642.791,1745.414,1811.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,1076.222125,0.0,1147.140875,1597.31525,0.0,610.055375,0.0,1108.311375,1784.950625,0.0,949.9656875,1542.731,0.0,1085.56625,0.0,1443.917,0.0,0.0,1409.2255,0.0,0.0,1613.342125,0.0,0.0,1330.782125,1713.161375,0.0,1005.142625,0.0,1243.5935,1777.58825,0.0,751.054375,0.0,1270.668875,0.0,615.05525,0.0,976.707125,1599.8295,0.0,0.0,729.865625,1687.441125,768.0296875,1371.45725,775.363375,1271.689625,1308.744125,1309.46575,935.4638125,1256.702875,1176.193375,1188.065625,1429.978,1119.069625,1310.62625,1508.803375,1371.0885,1506.9975,1598.751625,1664.764625,1570.9845,1636.760875,1738.848875,1806.12975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,1077.425,0.0,1152.141375,1603.73175,0.0,612.948375,0.0,1114.2025,1791.287625,0.0,953.3651875,1548.0695,0.0,1085.896875,0.0,1447.75425,0.0,0.0,1411.453875,0.0,0.0,1617.177875,0.0,0.0,1333.688,1718.446125,0.0,1006.39825,0.0,1248.697375,1783.946125,0.0,755.2715625,0.0,1276.9385,0.0,614.2075625,0.0,980.8798125,1605.140625,0.0,0.0,727.4519375,1689.746875,765.74025,1372.10375,771.578625,1271.449375,1307.673125,1307.821625,929.85175,1253.598,1172.109125,1184.12975,1427.864625,1113.104375,1305.47625,1505.860125,1365.628625,1500.930125,1594.117625,1660.75075,1564.617375,1630.73725,1732.28625,1801.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
