,time,846,868,890,891,912,913,935,936,957,958,980,1002,1003,1024,1025,1047,1069,1070,1092,1114,1137,1159,1181,1182,1204,1226,1227,1249,1271,1293,1294,1316,1338,1339,1360,1361,1383,1405,1406,1427,1428,1450,1472,1115,1473,1272,1384,1495,869,1048,981,1451,1317,1160,824,914,1205,1093,1362,1429,1026,1250,959,847,1295,1138,892,1407,1071,1340,1004,1183,937,1474,1228,1452,1116,1385,1273,1049,870,1430,982,1318,1161,915,1094,1206,1408,1363,1027,960,1251,1139,1296,848,893,1386,1072,1005,1341,1184,1475,938,1453,1229,1117,1364,1274,1050,1431,871,983,1319,1162,916,1409,1095,1207,1342,1028,961,1252,1140,1297,894,1387,849,1073,1476,1006,1320,1185,1454,939,1230,1118,1365,1051,1432,1275,984,872,1298,1163,917
598,598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27532684803009033,-99.0,-99.0,0.3509625494480133,0.6065083742141724,-99.0,0.25803256034851074,0.5662423372268677,-99.0,1.207844614982605,-99.0,0.33068495988845825,0.7577411532402039,-99.0,1.2321951389312744,0.17690527439117432,0.4058358073234558,0.9339359402656555,-99.0,-99.0,-99.0,-99.0,0.2290983498096466,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24577933549880981,-99.0,0.2112114280462265,-99.0,0.20711839199066162,0.3435151278972626,0.20908410847187042,0.40509724617004395,0.3902915418148041,-99.0,0.5168623924255371,-99.0,0.2305734008550644,0.18524736166000366,0.24482324719429016,0.8235506415367126,0.3654312491416931,0.4400833547115326,0.2762942314147949,0.40128061175346375,0.971880316734314,0.6448284983634949,0.27886638045310974,0.7239530086517334,0.39124614000320435,0.327883780002594,0.7043171525001526,1.0549439191818237,0.6452436447143555,0.8894191980361938,0.399791955947876,0.33033931255340576,0.4649519622325897,0.23855328559875488,0.4270806312561035,0.5421865582466125,0.3748052418231964,0.4258945882320404,0.41911783814430237,0.2879580855369568,0.22921952605247498,0.3674268126487732,0.27492591738700867,0.2583876848220825,0.24063196778297424,0.26230955123901367,0.22470732033252716,0.22309714555740356,0.21370916068553925,0.19982512295246124,0.20389382541179657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
599,599,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2753971517086029,-99.0,-99.0,0.35267898440361023,0.6071339845657349,-99.0,0.2600267827510834,0.5705264210700989,-99.0,1.2083042860031128,-99.0,0.33333656191825867,0.7647493481636047,-99.0,1.2224111557006836,0.1785818189382553,0.4090719521045685,0.9418310523033142,-99.0,-99.0,-99.0,-99.0,0.23105154931545258,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2437065839767456,-99.0,0.209593266248703,-99.0,0.20551174879074097,0.34088748693466187,0.20762385427951813,0.40210261940956116,0.387474924325943,-99.0,0.5127304792404175,-99.0,0.2292715460062027,0.18407726287841797,0.24356308579444885,0.8158880472183228,0.3637458384037018,0.4381304085254669,0.2750089168548584,0.3996216356754303,0.9646949172019958,0.642635703086853,0.2779098451137543,0.7222220301628113,0.39079463481903076,0.3273426294326782,0.7053161859512329,1.0623618364334106,0.6468923091888428,0.8979684710502625,0.4000557065010071,0.3307381868362427,0.46688327193260193,0.23831748962402344,0.4287751615047455,0.5465230941772461,0.3764006495475769,0.42902112007141113,0.42217496037483215,0.28884366154670715,0.22937722504138947,0.37026718258857727,0.2761210799217224,0.25964775681495667,0.24192018806934357,0.26450395584106445,0.2262231409549713,0.2247537076473236,0.21532124280929565,0.20104125142097473,0.20570315420627594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
600,600,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.275456041097641,-99.0,-99.0,0.35439303517341614,0.6077089905738831,-99.0,0.2620312571525574,0.5748410224914551,-99.0,1.2083581686019897,-99.0,0.3360082805156708,0.7718392014503479,-99.0,1.2125605344772339,0.18026696145534515,0.41233569383621216,0.9497626423835754,-99.0,-99.0,-99.0,-99.0,0.23301616311073303,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2416466623544693,-99.0,0.20798124372959137,-99.0,0.2039109617471695,0.33827799558639526,0.20616722106933594,0.3991289436817169,0.3846760392189026,-99.0,0.508635401725769,-99.0,0.22797009348869324,0.1829075664281845,0.24230197072029114,0.8083119988441467,0.36205703020095825,0.4361701011657715,0.2737206816673279,0.3979544937610626,0.9574955105781555,0.640403151512146,0.2769469916820526,0.7204214334487915,0.39032453298568726,0.32678866386413574,0.7062426209449768,1.069709062576294,0.648491621017456,0.9066145420074463,0.40029922127723694,0.3311232924461365,0.468802809715271,0.23807252943515778,0.43045851588249207,0.5508973002433777,0.37798991799354553,0.4321691691875458,0.4252522885799408,0.2897214889526367,0.22952601313591003,0.37312862277030945,0.2773120105266571,0.2609058618545532,0.24320796132087708,0.26671263575553894,0.22774261236190796,0.2264164388179779,0.21693889796733856,0.2022576779127121,0.2075224071741104,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
601,601,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2755034863948822,-99.0,-99.0,0.35610443353652954,0.6082330346107483,-99.0,0.2640461325645447,0.579186201095581,-99.0,1.2080062627792358,-99.0,0.33870041370391846,0.7790116667747498,-99.0,1.202657699584961,0.18196077644824982,0.41562744975090027,0.9577279686927795,-99.0,-99.0,-99.0,-99.0,0.23499232530593872,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23959942162036896,-99.0,0.2063753604888916,-99.0,0.20231600105762482,0.33568650484085083,0.20471423864364624,0.3961760401725769,0.3818947970867157,-99.0,0.5045766830444336,-99.0,0.2266690731048584,0.18173834681510925,0.24103997647762299,0.8008217215538025,0.36036497354507446,0.4342028498649597,0.27242961525917053,0.396279513835907,0.950286865234375,0.6381320357322693,0.2759779095649719,0.7185526490211487,0.3898358941078186,0.3262219727039337,0.707095742225647,1.0769765377044678,0.6500405669212341,0.9153579473495483,0.4005224108695984,0.3314945101737976,0.4707101285457611,0.23781844973564148,0.43213027715682983,0.555309534072876,0.3795727491378784,0.4353388547897339,0.42834988236427307,0.29059138894081116,0.22966592013835907,0.3760114014148712,0.2784985899925232,0.2621619701385498,0.2444951981306076,0.26893576979637146,0.2292657047510147,0.22808536887168884,0.21856211125850677,0.20347434282302856,0.20935167372226715,0.17508578300476074,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
602,602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27553945779800415,-99.0,-99.0,0.3578130304813385,0.6087056994438171,-99.0,0.2660714387893677,0.583561897277832,-99.0,1.2072498798370361,-99.0,0.3414131700992584,0.7862678170204163,-99.0,1.1927152872085571,0.18366336822509766,0.41894760727882385,0.9657238721847534,-99.0,-99.0,-99.0,-99.0,0.23698018491268158,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23756472766399384,-99.0,0.20477557182312012,-99.0,0.20072685182094574,0.33311280608177185,0.20326490700244904,0.3932437300682068,0.3791310489177704,-99.0,0.5005539059638977,-99.0,0.22536855936050415,0.1805696338415146,0.23977719247341156,0.7934163808822632,0.3586699664592743,0.43222901225090027,0.27113595604896545,0.39459702372550964,0.9430736303329468,0.6358235478401184,0.27500271797180176,0.716617226600647,0.38932883739471436,0.32564273476600647,0.7078747749328613,1.084154725074768,0.6515381336212158,0.9241993427276611,0.40072524547576904,0.3318517804145813,0.4726046919822693,0.23755529522895813,0.43379008769989014,0.5597599744796753,0.38114893436431885,0.4385303258895874,0.4314679205417633,0.2914533019065857,0.2297968864440918,0.3789157569408417,0.2796807289123535,0.2634159028530121,0.245781809091568,0.2711730897426605,0.23079241812229156,0.2297605276107788,0.2201908975839615,0.20469118654727936,0.2111910730600357,0.17663149535655975,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
603,603,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27556395530700684,-99.0,-99.0,0.3595186173915863,0.6091268062591553,-99.0,0.2681072950363159,0.5879680514335632,-99.0,1.206092357635498,-99.0,0.34414684772491455,0.793608546257019,-99.0,1.182745337486267,0.18537481129169464,0.4222964942455292,0.9737471342086792,-99.0,-99.0,-99.0,-99.0,0.23897983133792877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2355424165725708,-99.0,0.20318186283111572,-99.0,0.19914349913597107,0.3305566906929016,0.20181922614574432,0.39033183455467224,0.3763847053050995,-99.0,0.49656668305397034,-99.0,0.22406859695911407,0.1794014573097229,0.23851369321346283,0.7860950827598572,0.3569721579551697,0.4302489459514618,0.26983898878097534,0.3929073214530945,0.9358600974082947,0.6334789395332336,0.27402153611183167,0.7146165370941162,0.3888035714626312,0.3250510096549988,0.7085792422294617,1.091233491897583,0.6529834270477295,0.9331392645835876,0.40090763568878174,0.3321950435638428,0.4744860827922821,0.2372831106185913,0.43543756008148193,0.5642490386962891,0.38271820545196533,0.44174376130104065,0.43460649251937866,0.2923070788383484,0.22991891205310822,0.3818419575691223,0.28085824847221375,0.2646676003932953,0.24706774950027466,0.2734239101409912,0.23232272267341614,0.231441929936409,0.2218252718448639,0.2059081792831421,0.21304072439670563,0.17818360030651093,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
604,604,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27557697892189026,-99.0,0.17552854120731354,0.36122092604637146,0.6094960570335388,-99.0,0.2701537609100342,0.5924046039581299,-99.0,1.2045388221740723,-99.0,0.3469017446041107,0.8010348677635193,-99.0,1.1727584600448608,0.18709519505500793,0.42567452788352966,0.9817941784858704,-99.0,-99.0,-99.0,-99.0,0.24099144339561462,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2335323691368103,-99.0,0.20159417390823364,-99.0,0.19756589829921722,0.3280179798603058,0.2003772109746933,0.38744014501571655,0.37365561723709106,-99.0,0.49261462688446045,-99.0,0.22276926040649414,0.17823386192321777,0.23724953830242157,0.7788569927215576,0.35527175664901733,0.4282630383968353,0.26853910088539124,0.391210675239563,0.9286503195762634,0.6310994029045105,0.2730345129966736,0.7125521898269653,0.388260155916214,0.3244469165802002,0.7092084288597107,1.0982022285461426,0.6543755531311035,0.9421781897544861,0.4010695517063141,0.3325241804122925,0.4763537347316742,0.2370019257068634,0.4370722770690918,0.5687770247459412,0.384280264377594,0.4449792802333832,0.4377657175064087,0.2931525707244873,0.23003198206424713,0.38479021191596985,0.28203102946281433,0.26591697335243225,0.24835291504859924,0.275689959526062,0.23385658860206604,0.2331295907497406,0.22346526384353638,0.2071252316236496,0.21490070223808289,0.17974209785461426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
605,605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2755785286426544,-99.0,0.17676447331905365,0.36291974782943726,0.6098132133483887,-99.0,0.27220961451530457,0.5968714952468872,-99.0,1.202595829963684,-99.0,0.349678099155426,0.8085476160049438,-99.0,1.1627644300460815,0.1888246387243271,0.42908212542533875,0.989861249923706,-99.0,-99.0,-99.0,-99.0,0.2430151104927063,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2315344363451004,-99.0,0.20001250505447388,-99.0,0.195994034409523,0.32549649477005005,0.19893887639045715,0.3845684826374054,0.37094366550445557,-99.0,0.4886973798274994,-99.0,0.22147057950496674,0.1770668923854828,0.23598483204841614,0.7717012763023376,0.353568971157074,0.42627158761024475,0.2672368288040161,0.3895074427127838,0.9214480519294739,0.6286860704421997,0.2720417380332947,0.7104256749153137,0.38769879937171936,0.32383060455322266,0.7097618579864502,1.1050500869750977,0.6557134985923767,0.9513165950775146,0.4012109339237213,0.33283916115760803,0.47820720076560974,0.2367117702960968,0.4386938214302063,0.5733441114425659,0.38583487272262573,0.44823703169822693,0.44094571471214294,0.2939896583557129,0.23013606667518616,0.38776078820228577,0.28319892287254333,0.2671639025211334,0.24963723123073578,0.2779712975025177,0.23539398610591888,0.234823539853096,0.22511084377765656,0.2083423137664795,0.21677115559577942,0.18130707740783691,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
606,606,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2755686044692993,-99.0,0.1780019998550415,0.36461490392684937,0.6100780963897705,-99.0,0.27427607774734497,0.6013686656951904,-99.0,1.2002716064453125,-99.0,0.35247623920440674,0.8161478042602539,-99.0,1.1527718305587769,0.19056320190429688,0.43251967430114746,0.997944176197052,-99.0,-99.0,-99.0,-99.0,0.24505099654197693,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22954846918582916,-99.0,0.19843681156635284,-99.0,0.19442789256572723,0.3229920268058777,0.1975042223930359,0.38171663880348206,0.36824873089790344,-99.0,0.48481449484825134,-99.0,0.22017262876033783,0.17590059340000153,0.23471961915493011,0.7646269798278809,0.3518639802932739,0.4242750108242035,0.26593226194381714,0.38779786229133606,0.9142569303512573,0.6262401938438416,0.27104341983795166,0.7082386016845703,0.3871196210384369,0.3232021629810333,0.7102391123771667,1.1117652654647827,0.656996488571167,0.960554838180542,0.40133175253868103,0.33313989639282227,0.48004594445228577,0.23641270399093628,0.4403018057346344,0.577950656414032,0.38738176226615906,0.45151713490486145,0.4441465735435486,0.2948182225227356,0.2302311807870865,0.39075392484664917,0.2843618392944336,0.26840826869010925,0.2509206235408783,0.28026819229125977,0.23693491518497467,0.2365237921476364,0.226762056350708,0.209559366106987,0.2186521738767624,0.1828785389661789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
607,607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27554720640182495,-99.0,0.1792410910129547,0.3663060963153839,0.61029052734375,-99.0,0.27635353803634644,0.6058958768844604,-99.0,1.197575569152832,-99.0,0.35529643297195435,0.8238363265991211,-99.0,1.1427890062332153,0.19231098890304565,0.43598759174346924,1.0060386657714844,-99.0,-99.0,-99.0,-99.0,0.24709923565387726,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22757434844970703,-99.0,0.19686707854270935,-99.0,0.1928674429655075,0.32050442695617676,0.1960732638835907,0.378884494304657,0.36557069420814514,-99.0,0.48096558451652527,-99.0,0.218875452876091,0.17473497986793518,0.23345397412776947,0.7576332092285156,0.3501570224761963,0.4222736060619354,0.26462554931640625,0.3860822319984436,0.9070802927017212,0.6237629055976868,0.27003899216651917,0.7059925198554993,0.3865227699279785,0.32256174087524414,0.7106397747993469,1.1183359622955322,0.6582236289978027,0.9698933362960815,0.40143197774887085,0.3334263563156128,0.48186948895454407,0.23610475659370422,0.44189584255218506,0.5825969576835632,0.3889206647872925,0.45481976866722107,0.44736841320991516,0.29563814401626587,0.23031727969646454,0.39376989006996155,0.2855195701122284,0.2696499824523926,0.25220298767089844,0.28258076310157776,0.23847933113574982,0.2382303774356842,0.22841890156269073,0.21077632904052734,0.22054387629032135,0.18445655703544617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
608,608,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2755143344402313,-99.0,0.1804816871881485,0.36799314618110657,0.6104503273963928,-99.0,0.2784421145915985,0.6104531288146973,-99.0,1.1945186853408813,-99.0,0.35813894867897034,0.8316141366958618,-99.0,1.1328229904174805,0.19406810402870178,0.43948623538017273,1.0141397714614868,-99.0,-99.0,-99.0,-99.0,0.24915996193885803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22561195492744446,-99.0,0.19530326128005981,-99.0,0.19131265580654144,0.31803345680236816,0.19464600086212158,0.3760718107223511,0.3629094064235687,-99.0,0.4771502614021301,-99.0,0.21757909655570984,-99.0,0.23218798637390137,0.7507190704345703,0.348448246717453,0.4202677011489868,0.2633167505264282,0.3843608498573303,0.8999212384223938,0.6212553977966309,0.26902881264686584,0.7036890983581543,0.3859083950519562,0.32190942764282227,0.7109635472297668,1.124749779701233,0.6593941450119019,0.9793322682380676,0.401511549949646,0.33369842171669006,0.48367732763290405,0.23578797280788422,0.44347548484802246,0.5872832536697388,0.39045125246047974,0.45814499258995056,0.45061132311820984,0.29644930362701416,0.23039434850215912,0.3968089520931244,0.28667202591896057,0.2708887457847595,0.2534845173358917,0.2849092483520508,0.24002720415592194,0.23994329571723938,0.23008137941360474,0.21199314296245575,0.22244638204574585,0.18604117631912231,0.1751140058040619,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
609,609,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27546995878219604,-99.0,0.18172380328178406,0.36967578530311584,0.6105574369430542,-99.0,0.2805418372154236,0.615040123462677,-99.0,1.1911126375198364,-99.0,0.36100414395332336,0.8394821286201477,-99.0,1.1228805780410767,0.19583463668823242,0.4430161118507385,1.0222426652908325,-99.0,-99.0,-99.0,-99.0,0.25123330950737,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2236611247062683,-99.0,0.19374532997608185,-99.0,0.18976351618766785,0.31557899713516235,0.19322243332862854,0.3732784390449524,0.36026471853256226,-99.0,0.47336816787719727,-99.0,0.2162836194038391,-99.0,0.23092171549797058,0.7438836693763733,0.3467378318309784,0.41825762391090393,0.2620059847831726,0.3826340138912201,0.8927828073501587,0.6187188625335693,0.2680133283138275,0.7013298273086548,0.3852766752243042,0.321245402097702,0.7112100720405579,1.1309937238693237,0.6605072021484375,0.9888719320297241,0.40157046914100647,0.3339560925960541,0.48546889424324036,0.23546241223812103,0.4450403153896332,0.5920097827911377,0.3919733166694641,0.46149298548698425,0.45387542247772217,0.29725155234336853,0.23046241700649261,0.3998713195323944,0.2878190279006958,0.2721237242221832,0.2547661066055298,0.28725382685661316,0.24157850444316864,0.24166257679462433,0.2317495197057724,0.21320974826812744,0.22435981035232544,0.18763242661952972,0.17626874148845673,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
610,610,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2754141688346863,-99.0,0.1829673796892166,0.37135377526283264,0.6106117963790894,-99.0,0.2826528251171112,0.6196567416191101,-99.0,1.1873704195022583,-99.0,0.3638922870159149,0.8474410772323608,-99.0,1.1129679679870605,0.19761067628860474,0.4465775787830353,1.0303417444229126,-99.0,-99.0,-99.0,-99.0,0.25331950187683105,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22172173857688904,-99.0,0.19219325482845306,-99.0,0.18821999430656433,0.3131408393383026,0.19180257618427277,0.3705041706562042,0.35763654112815857,-99.0,0.46961891651153564,-99.0,0.2149890661239624,-99.0,0.2296552211046219,0.7371260523796082,0.3450259566307068,0.41624370217323303,0.26069340109825134,0.38090193271636963,0.8856677412986755,0.6161543726921082,0.26699262857437134,0.6989164352416992,0.3846277594566345,0.3205697238445282,0.7113792896270752,1.1370548009872437,0.6615620851516724,0.9985123872756958,0.40160873532295227,0.3341992497444153,0.48724374175071716,0.23512810468673706,0.44658997654914856,0.5967767238616943,0.39348652958869934,0.4648638665676117,0.4571607708930969,0.2980448007583618,0.23052142560482025,0.4029572904109955,0.2889604866504669,0.2733559012413025,0.25604620575904846,0.289614737033844,0.24313320219516754,0.24338825047016144,0.23342329263687134,0.21442608535289764,0.22628428041934967,0.18923036754131317,0.17742426693439484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
