566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26176008582115173,0.0,0.30087244510650635,0.0,0.0,0.17756882309913635,0.0,0.2663988769054413,0.3991069793701172,0.0,0.49859872460365295,0.0,0.4322093725204468,0.6061956286430359,1.047891616821289,0.34447935223579407,1.0557913780212402,0.5278781056404114,0.3240913450717926,0.18006455898284912,0.6266453862190247,0.0,0.5122880339622498,0.8028181195259094,0.27292340993881226,0.7040368318557739,0.22556041181087494,0.3785140812397003,0.2952020764350891,0.3804281949996948,0.31147193908691406,0.23452194035053253,0.32311245799064636,0.24961651861667633,0.30376672744750977,0.2868508994579315,0.18698781728744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25958019495010376,0.0,0.2984462380409241,0.0,0.0,0.17623905837535858,0.0,0.2647473216056824,0.3963765799999237,0.0,0.4949725866317749,0.0,0.42960089445114136,0.6016405820846558,1.0408852100372314,0.3434073328971863,1.0527348518371582,0.5272487998008728,0.32341527938842773,0.1793123036623001,0.6273448467254639,0.0,0.5136368870735168,0.8101223111152649,0.2727557122707367,0.7104283571243286,0.2254238873720169,0.37994709610939026,0.29613184928894043,0.38316336274147034,0.313070684671402,0.2350882887840271,0.3254968822002411,0.2505486309528351,0.3059875965118408,0.289083868265152,0.18871299922466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25741422176361084,0.0,0.29603713750839233,0.0,0.0,0.17491216957569122,0.0,0.26309934258461,0.3936604857444763,0.0,0.4913700520992279,0.0,0.4269992709159851,0.5971167087554932,1.0338064432144165,0.34232521057128906,1.049467921257019,0.5265832543373108,0.32272741198539734,0.17855626344680786,0.6279903650283813,0.0,0.5149585604667664,0.8175010085105896,0.27257686853408813,0.7168923616409302,0.2252790778875351,0.3813703656196594,0.2970532476902008,0.3859153389930725,0.3146686851978302,0.23564741015434265,0.32789528369903564,0.25147566199302673,0.30822011828422546,0.2913304269313812,0.19044727087020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25526201725006104,0.0,0.2936449944972992,0.0,0.0,0.0,0.0,0.2614550292491913,0.390958696603775,0.0,0.48779115080833435,0.0,0.42440468072891235,0.5926240682601929,1.0266631841659546,0.3412332534790039,1.0459973812103271,0.5258817672729492,0.32202786207199097,0.17779649794101715,0.6285814642906189,0.0,0.5162525773048401,0.8249542713165283,0.2723868787288666,0.723429799079895,0.2251259684562683,0.38278359174728394,0.2979661226272583,0.3886842131614685,0.31626585125923157,0.23619922995567322,0.3303077816963196,0.25239747762680054,0.31046441197395325,0.29359063506126404,0.1921907216310501,0.17542681097984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312337279319763,0.0,0.29126960039138794,0.0,0.0,0.0,0.0,0.25981441140174866,0.38827118277549744,0.0,0.4842357933521271,0.0,0.4218173325061798,0.5881628394126892,1.0194635391235352,0.34013161063194275,1.0423305034637451,0.5251447558403015,0.32131674885749817,0.17703306674957275,0.6291178464889526,0.0,0.5175183415412903,0.8324822783470154,0.2721857726573944,0.7300413846969604,0.22496460378170013,0.3841865360736847,0.29887035489082336,0.39147013425827026,0.31786200404167175,0.23674367368221283,0.33273446559906006,0.2533140182495117,0.31272050738334656,0.29586464166641235,0.19394345581531525,0.1767544001340866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25100061297416687,0.0,0.2889106869697571,0.0,0.0,0.0,0.0,0.2581774890422821,0.38559791445732117,0.0,0.4807039201259613,0.0,0.4192374348640442,0.5837329626083374,1.0122147798538208,0.3390205204486847,1.0384745597839355,0.5243724584579468,0.32059425115585327,0.17626602947711945,0.6295991539955139,0.0,0.5187554359436035,0.8400852680206299,0.2719736099243164,0.7367281317710876,0.22479499876499176,0.38557887077331543,0.29976579546928406,0.39427313208580017,0.3194570243358612,0.2372806966304779,0.33517545461654663,0.25422629714012146,0.31498852372169495,0.2981525957584381,0.1957055777311325,0.178085058927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24889129400253296,0.0,0.2865681052207947,0.0,0.0,0.0,0.0,0.2565443217754364,0.38293883204460144,0.0,0.4771954417228699,0.0,0.41666507720947266,0.579334557056427,1.0049238204956055,0.3379001319408417,1.0344370603561401,0.5235653519630432,0.3198604881763458,0.175495445728302,0.6300250887870789,0.0,0.519963264465332,0.8477631211280823,0.27175042033195496,0.7434908747673035,0.22461718320846558,0.38696032762527466,0.30065229535102844,0.39709338545799255,0.3210507333278656,0.23781020939350128,0.33763083815574646,0.2551328241825104,0.3172685205936432,0.30045461654663086,0.19747714698314667,0.17941880226135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679523706436157,0.0,0.284241646528244,0.0,0.0,0.0,0.0,0.25491493940353394,0.38029393553733826,0.0,0.4737103283405304,0.0,0.4141005277633667,0.5749675631523132,0.9975973963737488,0.3367706537246704,1.0302257537841797,0.5227236747741699,0.319115549325943,0.1747213751077652,0.6303953528404236,0.0,0.5211414098739624,0.8555158972740173,0.27151623368263245,0.75033038854599,0.22443115711212158,0.3883306086063385,0.3015296757221222,0.3999309241771698,0.3226430118083954,0.238332137465477,0.3401007354259491,0.25603368878364563,0.31956052780151367,0.30277085304260254,0.19925829768180847,0.1807556003332138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24471230804920197,0.0,0.2819311022758484,0.0,0.0,0.0,0.0,0.2532891631126404,0.37766319513320923,0.0,0.4702484905719757,0.0,0.4115438461303711,0.5706319808959961,0.9902418255805969,0.3356322646141052,1.025848150253296,0.5218478441238403,0.3183596432209015,0.0,0.6307097673416138,0.0,0.5222893953323364,0.8633434772491455,0.27127113938331604,0.7572476267814636,0.22423696517944336,0.38968944549560547,0.30239784717559814,0.40278586745262146,0.32423368096351624,0.23884643614292145,0.3425852656364441,0.25692883133888245,0.32186463475227356,0.3051014542579651,0.20104913413524628,0.1820954531431198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426423281431198,0.0,0.2796362638473511,0.0,0.0,0.0,0.0,0.2516692280769348,0.3750465214252472,0.0,0.46680983901023865,0.0,0.40899524092674255,0.5663278102874756,0.9828630685806274,0.3344852030277252,1.0213121175765991,0.5209382772445679,0.31759288907051086,0.0,0.6309680342674255,0.0,0.5234066247940063,0.8712457418441772,0.2710151672363281,0.7642433047294617,0.2240346223115921,0.3910365104675293,0.30325666069984436,0.4056583046913147,0.3258226215839386,0.2393530309200287,0.345084547996521,0.2578181028366089,0.32418093085289,0.30744656920433044,0.20284973084926605,0.18343834578990936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058517813682556,0.0,0.27735695242881775,0.0,0.0,0.0,0.0,0.2500532567501068,0.37244388461112976,0.0,0.46339425444602966,0.0,0.40645483136177063,0.5620549917221069,0.9754668474197388,0.33332958817481995,1.0166252851486206,0.519995391368866,0.3168153762817383,0.0,0.6311700940132141,0.0,0.5244927406311035,0.8792223334312439,0.2707482874393463,0.7713183164596558,0.2238241583108902,0.3923715353012085,0.3041059374809265,0.4085483253002167,0.32740962505340576,0.23985184729099274,0.3475986421108246,0.2587014436721802,0.3265094459056854,0.30980628728866577,0.20466019213199615,0.18478427827358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23854069411754608,0.0,0.2750929594039917,0.0,0.0,0.0,0.0,0.24844129383563995,0.36985528469085693,0.0,0.4600016474723816,0.0,0.40392276644706726,0.5578135251998901,0.9680584073066711,0.3321656882762909,1.0117954015731812,0.5190195441246033,0.31602728366851807,0.0,0.6313157081604004,0.0,0.5255472660064697,0.8872729539871216,0.27047038078308105,0.7784734964370728,0.22360560297966003,0.3936942219734192,0.30494555830955505,0.41145601868629456,0.3289945721626282,0.24034282565116882,0.3501276671886444,0.2595787048339844,0.32885023951530457,0.3121808171272278,0.20648065209388733,0.1861332207918167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23650872707366943,0.0,0.272844135761261,0.0,0.0,0.0,0.0,0.24683333933353424,0.36728060245513916,0.0,0.45663192868232727,0.0,0.401399165391922,0.5536032319068909,0.9606427550315857,0.3309936225414276,1.0068302154541016,0.518011212348938,0.31522879004478455,0.0,0.6314048767089844,0.0,0.526569664478302,0.8953971862792969,0.27018165588378906,0.7857096195220947,0.223378986120224,0.3950042724609375,0.30577534437179565,0.4143814742565155,0.3305772840976715,0.24082590639591217,0.35267171263694763,0.2604497969150543,0.3312034010887146,0.31457024812698364,0.20831120014190674,0.18748517334461212,0.17465293407440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23448912799358368,0.0,0.27061033248901367,0.0,0.0,0.0,0.0,0.24522942304611206,0.36471983790397644,0.0,0.45328497886657715,0.0,0.3988841474056244,0.5494241118431091,0.9532247185707092,0.3298136293888092,1.001737117767334,0.5169708132743835,0.3144199550151825,0.0,0.6314375400543213,0.0,0.5275595784187317,0.9035944938659668,0.2698822021484375,0.7930274605751038,0.2231443226337433,0.39630138874053955,0.30659523606300354,0.4173247516155243,0.33215758204460144,0.2413010150194168,0.3552309274673462,0.26131466031074524,0.3335690200328827,0.3169747292995453,0.21015194058418274,0.1888401359319687,0.17632590234279633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23248177766799927,0.0,0.26838940382003784,0.0,0.0,0.0,0.0,0.2436295747756958,0.3621729016304016,0.0,0.4499606490135193,0.0,0.3963778018951416,0.5452760457992554,0.9458086490631104,0.3286258578300476,0.9965237379074097,0.5158987641334534,0.31360098719596863,0.0,0.6314136385917664,0.0,0.5285165309906006,0.911864161491394,0.26957204937934875,0.8004277944564819,0.22290167212486267,0.39758527278900146,0.3074049949645996,0.4202859699726105,0.33373528718948364,0.24176809191703796,0.35780540108680725,0.2621731162071228,0.33594709634780884,0.31939443945884705,0.2120029777288437,0.19019807875156403,0.17800740897655487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23048652708530426,0.0,0.26618292927742004,0.0,0.0,0.0,0.0,0.24203380942344666,0.3596397638320923,0.0,0.4466588795185089,0.0,0.39388027787208557,0.54115891456604,0.9383987188339233,0.32743051648139954,0.9911973476409912,0.5147955417633057,0.3127719759941101,0.0,0.6313332319259644,0.0,0.5294401049613953,0.9202054142951965,0.26925128698349,0.8079113364219666,0.22265103459358215,0.398855596780777,0.3082045316696167,0.42326512932777405,0.3353102505207062,0.24222709238529205,0.3603951930999756,0.26302510499954224,0.3383376896381378,0.32182949781417847,0.21386444568634033,0.19155898690223694,0.17969751358032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22850322723388672,0.0,0.26399075984954834,0.0,0.0,0.0,0.0,0.2404421716928482,0.3571203649044037,0.0,0.4433795213699341,0.0,0.3913916349411011,0.5370726585388184,0.9309989213943481,0.32622775435447693,0.9857651591300964,0.5136616230010986,0.31193313002586365,0.0,0.6311963200569153,0.0,0.5303298830986023,0.9286174178123474,0.268919974565506,0.8154788017272949,0.22239245474338531,0.4001120924949646,0.30899369716644287,0.42626237869262695,0.3368822932243347,0.24267792701721191,0.36300045251846313,0.2638705372810364,0.3407409191131592,0.3242800831794739,0.21573643386363983,0.19292286038398743,0.18139630556106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265317589044571,0.0,0.2618127167224884,0.0,0.0,0.0,0.0,0.23885464668273926,0.35461461544036865,0.0,0.44012245535850525,0.0,0.38891199231147766,0.533017098903656,0.9236128926277161,0.3250178098678589,0.9802342057228088,0.5124974846839905,0.311084508895874,0.0,0.6310030817985535,0.0,0.531185507774353,0.937099039554596,0.26857811212539673,0.8231309056282043,0.22212596237659454,0.40135446190834045,0.3097723424434662,0.4292777478694916,0.33845117688179016,0.24312055110931396,0.36562126874923706,0.2647092342376709,0.3431567847728729,0.3267463147640228,0.21761907637119293,0.1942896842956543,0.18310388922691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457198798656464,0.0,0.2596486210823059,0.0,0.0,0.0,0.0,0.2372712790966034,0.3521224856376648,0.0,0.4368875026702881,0.0,0.3864414393901825,0.5289920568466187,0.9162440896034241,0.32380080223083496,0.9746114611625671,0.5113036036491394,0.31022632122039795,0.0,0.6307535767555237,0.0,0.532006561756134,0.9456492066383362,0.2682258188724518,0.8308683037757874,0.22185158729553223,0.4025823771953583,0.3105403184890747,0.4323112666606903,0.34001681208610535,0.24355489015579224,0.36825770139694214,0.2655411660671234,0.3455853760242462,0.32922834157943726,0.2195124626159668,0.19565942883491516,0.18482032418251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226237803697586,0.0,0.25749829411506653,0.0,0.0,0.0,0.0,0.2356920838356018,0.34964388608932495,0.0,0.4336746037006378,0.0,0.38398006558418274,0.5249974727630615,0.90889573097229,0.32257694005966187,0.9689036011695862,0.5100804567337036,0.30935871601104736,0.0,0.6304479837417603,0.0,0.5327926278114319,0.9542665481567383,0.26786309480667114,0.8386915922164917,0.22156938910484314,0.4037955701351166,0.31129753589630127,0.4353630542755127,0.3415789306163788,0.24398089945316315,0.3709098994731903,0.26636621356010437,0.34802672266960144,0.3317263424396515,0.22141674160957336,0.19703209400177002,0.1865457147359848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068700194358826,0.0,0.25536155700683594,0.0,0.0,0.0,0.0,0.2341170608997345,0.34717875719070435,0.0,0.43048354983329773,0.0,0.3815279006958008,0.5210331678390503,0.9015708565711975,0.3213464319705963,0.9631170630455017,0.5088285207748413,0.30848178267478943,0.0,0.6300864815711975,0.0,0.5335434079170227,0.9629495143890381,0.26749005913734436,0.8466014266014099,0.22127936780452728,0.4049936830997467,0.31204378604888916,0.43843314051628113,0.34313735365867615,0.24439851939678192,0.37357792258262634,0.26718422770500183,0.3504808843135834,0.3342404365539551,0.223332017660141,0.19840764999389648,0.1882801502943039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21876151859760284,0.0,0.25323811173439026,0.0,0.0,0.0,0.0,0.23254625499248505,0.3447270393371582,0.0,0.42731425166130066,0.0,0.37908509373664856,0.5170989036560059,0.8942721486091614,0.32010939717292786,0.9572582840919495,0.5075483322143555,0.30759570002555847,0.0,0.6296694278717041,0.0,0.5342584848403931,0.9716964364051819,0.2671067416667938,0.854598343372345,0.22098159790039062,0.40617647767066956,0.3127789795398712,0.441521555185318,0.3446919322013855,0.24480769038200378,0.3762618899345398,0.267995148897171,0.3529478907585144,0.33677080273628235,0.22525840997695923,0.19978609681129456,0.190023735165596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216847226023674,0.0,0.25113049149513245,0.0,0.0,0.0,0.0,0.23097965121269226,0.34228864312171936,0.0,0.4241665303707123,0.0,0.3766516447067261,0.5131946206092834,0.8870023488998413,0.3188660442829132,0.9513332843780518,0.5062404274940491,0.30670058727264404,0.0,0.6291969418525696,0.0,0.5349376201629639,0.9805054664611816,0.2667132318019867,0.8626828789710999,0.22067607939243317,0.40734362602233887,0.3135029375553131,0.4446283280849457,0.34624239802360535,0.24520835280418396,0.37896186113357544,0.2687988579273224,0.3554278314113617,0.33931758999824524,0.22719603776931763,0.20116738975048065,0.19177654385566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214943990111351,0.0,0.24903613328933716,0.0,0.0,0.0,0.0,0.22941727936267853,0.33986353874206543,0.0,0.42104026675224304,0.0,0.3742276430130005,0.5093200206756592,0.8797638416290283,0.3176165223121643,0.9453480839729309,0.5049052238464355,0.30579662322998047,0.0,0.6286694407463074,0.0,0.5355804562568665,0.9893745183944702,0.266309529542923,0.8708555102348328,0.22036287188529968,0.4084948003292084,0.3142155706882477,0.44775354862213135,0.34778863191604614,0.24560046195983887,0.3816779851913452,0.2695952355861664,0.35792070627212524,0.3418809473514557,0.22914503514766693,0.20255152881145477,0.19353868067264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
