783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965831071138382,0.0,0.0,0.0,0.31814876198768616,0.31278231739997864,0.35747694969177246,0.0,0.0,0.0,0.20581525564193726,0.4325554370880127,0.5641549825668335,0.8359454870223999,0.24038030207157135,1.099768042564392,0.3747520446777344,0.0,0.978635847568512,0.4489549994468689,0.45755425095558167,0.6388922333717346,0.1962667852640152,0.44925862550735474,0.22207245230674744,0.3293248414993286,0.36237260699272156,0.22202719748020172,0.2797921895980835,0.25012752413749695,0.21553762257099152,0.2436276376247406,0.17888881266117096,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947985738515854,0.0,0.0,0.0,0.3155946135520935,0.3105882704257965,0.35501012206077576,0.0,0.0,0.0,0.2046602964401245,0.43013110756874084,0.5605889558792114,0.8287857174873352,0.23951883614063263,1.0985685586929321,0.3738139569759369,0.0,0.9855668544769287,0.44927316904067993,0.4580758512020111,0.6443959474563599,0.19596019387245178,0.45229628682136536,0.22199317812919617,0.33056047558784485,0.364696204662323,0.22238017618656158,0.2818523347377777,0.2520461976528168,0.2165491133928299,0.2456887662410736,0.17936967313289642,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930236667394638,0.0,0.0,0.0,0.3130592107772827,0.3084048330783844,0.35255569219589233,0.0,0.0,0.0,0.20350487530231476,0.4277092218399048,0.5570318698883057,0.821679949760437,0.2386520504951477,1.0970909595489502,0.3728612959384918,0.0,0.992455005645752,0.4495653212070465,0.4585709869861603,0.649955689907074,0.19564689695835114,0.4553489685058594,0.22190530598163605,0.33178839087486267,0.3670281767845154,0.22272516787052155,0.28392261266708374,0.25397515296936035,0.2175578474998474,0.2477627545595169,0.1798451840877533,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912582814693451,0.0,0.0,0.0,0.3105423152446747,0.30623191595077515,0.3501136898994446,0.0,0.0,0.0,0.20234905183315277,0.4252900183200836,0.553484320640564,0.8146289587020874,0.23778001964092255,1.0953391790390015,0.3718942403793335,0.0,0.9992937445640564,0.4498313069343567,0.4590395390987396,0.6555721759796143,0.19532693922519684,0.45841655135154724,0.22180886566638947,0.33300843834877014,0.36936843395233154,0.22306211292743683,0.28600311279296875,0.2559145390987396,0.2185637354850769,0.24984972178936005,0.1803152859210968,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950232863426208,0.0,0.0,0.0,0.3080436885356903,0.30406951904296875,0.34768399596214294,0.0,0.0,0.0,0.20119288563728333,0.4228737950325012,0.5499467253684998,0.8076334595680237,0.23690283298492432,1.093318223953247,0.37091299891471863,0.0,1.0060763359069824,0.4500710666179657,0.45948129892349243,0.6612458229064941,0.1950003206729889,0.4614989459514618,0.22170384228229523,0.33422037959098816,0.3717169463634491,0.22339098155498505,0.28809383511543274,0.25786325335502625,0.2195667028427124,0.25194984674453735,0.18077996373176575,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18775568902492523,0.0,0.0,0.0,0.3055630922317505,0.30191755294799805,0.3452666401863098,0.0,0.0,0.0,0.2000364363193512,0.4204608201980591,0.5464196801185608,0.8006940484046936,0.23602057993412018,1.0910334587097168,0.3699178397655487,0.0,1.0127956867218018,0.450284481048584,0.45989611744880676,0.6669772267341614,0.19466710090637207,0.46459606289863586,0.2215902954339981,0.3354240357875824,0.3740735948085785,0.22371172904968262,0.29019489884376526,0.25982141494750977,0.22056667506694794,0.25406429171562195,0.18123915791511536,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601830303668976,0.0,0.0,0.0,0.3031003177165985,0.29977601766586304,0.342861533164978,0.0,0.0,0.0,0.19887973368167877,0.41805127263069153,0.5429036021232605,0.7938113212585449,0.23513337969779968,1.0884907245635986,0.36890897154808044,0.0,1.0194443464279175,0.4504714906215668,0.4602838456630707,0.672766923904419,0.19432732462882996,0.4677078127861023,0.22146819531917572,0.33661916851997375,0.37643831968307495,0.22402429580688477,0.2923063337802887,0.2617890536785126,0.22156357765197754,0.25619328022003174,0.18169282376766205,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842900514602661,0.0,0.0,0.0,0.3006551265716553,0.29764482378959656,0.3404686748981476,0.0,0.0,0.0,0.19772286713123322,0.4156454801559448,0.5393988490104675,0.7869856357574463,0.2342412918806076,1.0856966972351074,0.36788660287857056,0.0,1.0260143280029297,0.4506320357322693,0.46064433455467224,0.678615391254425,0.19398100674152374,0.47083404660224915,0.22133758664131165,0.3378056287765503,0.3788110315799713,0.2243286520242691,0.29442816972732544,0.26376625895500183,0.22255732119083405,0.25833573937416077,0.18214091658592224,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257084488868713,0.0,0.0,0.0,0.29822731018066406,0.2955239415168762,0.3380879759788513,0.0,0.0,0.0,0.19656586647033691,0.4132436215877533,0.5359058380126953,0.7802174687385559,0.2333444207906723,1.0826584100723267,0.36685097217559814,0.0,1.0324978828430176,0.45076602697372437,0.4609774649143219,0.6845231652259827,0.1936282068490982,0.47397467494010925,0.22119848430156708,0.3389831781387329,0.3811916410923004,0.22462475299835205,0.29656052589416504,0.2657531201839447,0.2235478162765503,0.26049184799194336,0.18258337676525116,0.17468829452991486,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18086059391498566,0.0,0.0,0.0,0.2958166003227234,0.29341331124305725,0.33571943640708923,0.0,0.0,0.0,0.19540877640247345,0.41084593534469604,0.532425045967102,0.7735070586204529,0.23244285583496094,1.0793832540512085,0.3658023476600647,0.0,1.038886308670044,0.450873464345932,0.4612830877304077,0.6904907822608948,0.19326895475387573,0.4771295487880707,0.22105088829994202,0.3401516079902649,0.3835800588130951,0.22491255402565002,0.2987034022808075,0.2677496373653412,0.2245349884033203,0.26266175508499146,0.1830202043056488,0.17581777274608612,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17915919423103333,0.0,0.0,0.0,0.2934228479862213,0.2913128733634949,0.33336299657821655,0.0,0.0,0.0,0.1942516714334488,0.4084526300430298,0.5289567112922668,0.7668547034263611,0.23153668642044067,1.0758790969848633,0.36474090814590454,0.0,1.0451709032058716,0.45095425844192505,0.4615611135959625,0.69651859998703,0.1929032802581787,0.4802984893321991,0.22089484333992004,0.3413107395172119,0.3859761357307434,0.22519202530384064,0.30085688829421997,0.26975592970848083,0.22551876306533813,0.26484566926956177,0.183451309800148,0.1769476681947708,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746658623218536,0.0,0.0,0.0,0.29104581475257874,0.2892225980758667,0.3310185968875885,0.0,0.0,0.0,0.19309456646442413,0.40606391429901123,0.5255012512207031,0.7602605223655701,0.23062600195407867,1.0721540451049805,0.36366692185401917,0.0,1.0513427257537842,0.4510084092617035,0.46181145310401917,0.7026071548461914,0.19253124296665192,0.48348137736320496,0.22073036432266235,0.3424603343009949,0.3883798122406006,0.2254631221294403,0.30302098393440247,0.271771103143692,0.2264990508556366,0.26704370975494385,0.1838766634464264,0.17807795107364655,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578266561031342,0.0,0.0,0.0,0.28868529200553894,0.28714239597320557,0.3286861479282379,0.0,0.0,0.0,0.19193755090236664,0.4036800265312195,0.5220590233802795,0.7537246346473694,0.2297108918428421,1.0682165622711182,0.3625805974006653,0.0,1.0573924779891968,0.45103585720062256,0.4620339870452881,0.7087568640708923,0.19215287268161774,0.48667803406715393,0.22055746614933014,0.34360018372535706,0.3907909691333771,0.22572581470012665,0.30519580841064453,0.2737956941127777,0.22747576236724854,0.2692560851573944,0.18429623544216156,0.17920857667922974,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863411009311676,0.2850722670555115,0.3263656795024872,0.0,0.0,0.0,0.1907806396484375,0.4013010859489441,0.5186302661895752,0.7472472190856934,0.22879143059253693,1.064075231552124,0.3614821434020996,0.0,1.0633103847503662,0.451036661863327,0.4622286260128021,0.7149680852890015,0.19176819920539856,0.4898882508277893,0.2203761786222458,0.34473010897636414,0.39320945739746094,0.22598004341125488,0.30738139152526855,0.27583032846450806,0.22844882309436798,0.2714821994304657,0.18470998108386993,0.180339515209198,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840130031108856,0.28301212191581726,0.32405707240104675,0.0,0.0,0.0,0.1896238923072815,0.39892733097076416,0.5152152180671692,0.7408282160758972,0.2278677225112915,1.0597387552261353,0.360371857881546,0.0,1.0690866708755493,0.45101073384284973,0.4623953402042389,0.7212413549423218,0.19137728214263916,0.49311184883117676,0.2201865166425705,0.3458499014377594,0.3956351578235626,0.226225808262825,0.3095777928829193,0.2778750956058502,0.22941812872886658,0.2737221419811249,0.18511784076690674,0.18147072196006775,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817007899284363,0.28096190094947815,0.3217603266239166,0.0,0.0,0.0,0.188467338681221,0.3965589106082916,0.511814296245575,0.7344675660133362,0.226939857006073,1.0552159547805786,0.35924988985061646,0.0,1.0747112035751343,0.45095816254615784,0.46253401041030884,0.7275768518447876,0.19098016619682312,0.49634861946105957,0.21998851001262665,0.34695932269096375,0.3980679512023926,0.22646304965019226,0.3117850124835968,0.27993008494377136,0.23038361966609955,0.2759770452976227,0.18551979959011078,0.1826021522283554,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27940431237220764,0.27892157435417175,0.31947532296180725,0.0,0.0,0.0,0.187311053276062,0.3941960334777832,0.5084276795387268,0.7281652092933655,0.22600789368152618,1.05051589012146,0.3581165075302124,0.0,1.0801736116409302,0.45087888836860657,0.46264463663101196,0.7339751124382019,0.19057686626911163,0.49959829449653625,0.21978220343589783,0.34805816411972046,0.4005076587200165,0.22669175267219543,0.3140031695365906,0.28199532628059387,0.23134517669677734,0.2782471477985382,0.1859157830476761,0.1837337762117386,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277123361825943,0.2768910527229309,0.31720203161239624,0.0,0.0,0.0,0.1861550509929657,0.39183881878852844,0.5050556063652039,0.7219210863113403,0.2250719517469406,1.045647382736206,0.35697197914123535,0.0,1.085463523864746,0.4507730007171631,0.4627271592617035,0.7404362559318542,0.19016745686531067,0.5028606653213501,0.21956761181354523,0.3491462171077728,0.40295419096946716,0.22691187262535095,0.31623226404190063,0.2840709090232849,0.232302725315094,0.2805325984954834,0.18630577623844147,0.1848655343055725,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274857759475708,0.2748703062534332,0.3149404227733612,0.0,0.0,0.0,0.18499940633773804,0.38948747515678406,0.5016982555389404,0.7157350182533264,0.22413207590579987,1.0406192541122437,0.35581645369529724,0.0,1.090570092201233,0.4506405293941498,0.46278154850006104,0.7469606399536133,0.18975196778774261,0.5061355233192444,0.21934475004673004,0.35022327303886414,0.4054073691368103,0.22712337970733643,0.31847235560417175,0.28615689277648926,0.23325619101524353,0.2828335762023926,0.18668973445892334,0.1859973818063736,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27260729670524597,0.27285927534103394,0.312690407037735,0.0,0.0,0.0,0.18384413421154022,0.3871420919895172,0.4983559250831604,0.7096068263053894,0.2231883853673935,1.035440444946289,0.35465019941329956,0.0,1.0954827070236206,0.45048147439956665,0.4628077745437622,0.7535485029220581,0.18933044373989105,0.5094225406646729,0.21911366283893585,0.35128912329673767,0.4078670144081116,0.22732624411582947,0.3207234740257263,0.2882533073425293,0.2342054694890976,0.28515031933784485,0.18706761300563812,0.18712928891181946,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270371675491333,0.2708579897880554,0.3104518949985504,0.0,0.0,0.0,0.18268927931785583,0.38480284810066223,0.4950287640094757,0.7035362720489502,0.22224095463752747,1.03011953830719,0.3534734547138214,0.0,1.1001906394958496,0.45029595494270325,0.4628058671951294,0.7602000832557678,0.18890291452407837,0.5127214193344116,0.21887439489364624,0.3523435592651367,0.41033297777175903,0.2275204360485077,0.3229856789112091,0.2903602719306946,0.23515047132968903,0.28748297691345215,0.18743936717510223,0.18826119601726532,0.17460308969020844,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26814913749694824,0.2688647508621216,0.3082248866558075,0.0,0.0,0.0,0.18153488636016846,0.38246989250183105,0.4917169213294983,0.6975231170654297,0.22128985822200775,1.024665355682373,0.3522864282131195,0.0,1.1046830415725708,0.45008397102355957,0.4627757668495178,0.766915500164032,0.18846943974494934,0.5160319209098816,0.2186269462108612,0.35338637232780457,0.41280505061149597,0.2277059406042099,0.3252590298652649,0.2924778163433075,0.23609110713005066,0.2898317873477936,0.1878049671649933,0.1893930733203888,0.17627888917922974,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659410834312439,0.2668807804584503,0.30600929260253906,0.0,0.0,0.0,0.18038100004196167,0.38014331459999084,0.48842063546180725,0.6915671229362488,0.2203351855278015,1.0190861225128174,0.35108935832977295,0.0,1.1089493036270142,0.44984564185142517,0.46271753311157227,0.7736948132514954,0.18803007900714874,0.5193536877632141,0.21837137639522552,0.3544173240661621,0.41528308391571045,0.22788271307945251,0.32754355669021606,0.2946060299873352,0.23702727258205414,0.2921968996524811,0.1881643682718277,0.1905248463153839,0.1779632717370987,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26374730467796326,0.2649061977863312,0.30380502343177795,0.0,0.0,0.0,0.17922765016555786,0.37782326340675354,0.48513996601104736,0.685667872428894,0.21937701106071472,1.0133901834487915,0.34988245368003845,0.0,1.1129788160324097,0.4495810568332672,0.4626311957836151,0.7805381417274475,0.18758484721183777,0.5226863622665405,0.2181077003479004,0.35543620586395264,0.41776689887046814,0.22805073857307434,0.329839289188385,0.2967449426651001,0.2379589080810547,0.29457855224609375,0.18851754069328308,0.19165650010108948,0.17965634167194366,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615676820278168,0.262940913438797,0.3016120493412018,0.0,0.0,0.0,0.1780748963356018,0.3755098879337311,0.48187515139579773,0.6798251271247864,0.21841542422771454,1.0075856447219849,0.3486659526824951,0.0,1.116761326789856,0.44929027557373047,0.46251675486564636,0.7874455451965332,0.1871337890625,0.5260295867919922,0.21783597767353058,0.3564428389072418,0.42025625705718994,0.22821000218391418,0.3321462571620941,0.29889461398124695,0.23888587951660156,0.2969769537448883,0.18886443972587585,0.19278796017169952,0.18135815858840942,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25940197706222534,0.2609848976135254,0.29943031072616577,0.0,0.0,0.0,0.1769227534532547,0.37320324778556824,0.4786262512207031,0.6740385293960571,0.21745048463344574,1.0016803741455078,0.34744006395339966,0.0,1.1202868223190308,0.4489734470844269,0.4623742699623108,0.7944169044494629,0.1866769790649414,0.5293830037117004,0.21755622327327728,0.35743698477745056,0.42275094985961914,0.22836045920848846,0.33446449041366577,0.3010551333427429,0.23980812728405,0.29939231276512146,0.18920502066612244,0.19391919672489166,0.18306882679462433,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572501003742218,0.2590380311012268,0.29725968837738037,0.0,0.0,0.0,0.17577125132083893,0.37090349197387695,0.4753934144973755,0.6683076620101929,0.21648229658603668,0.9956820011138916,0.3462049961090088,0.0,1.1235456466674805,0.4486306309700012,0.4622038006782532,0.801452100276947,0.18621444702148438,0.5327462553977966,0.2172684669494629,0.35841843485832214,0.425250768661499,0.22850210964679718,0.33679407835006714,0.3032265305519104,0.2407255321741104,0.30182480812072754,0.18953925371170044,0.19505013525485992,0.18478845059871674,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25511181354522705,0.25710034370422363,0.2951001822948456,0.0,0.0,0.0,0.17462044954299927,0.3686107099056244,0.472176730632782,0.662632167339325,0.21551093459129333,0.9895979166030884,0.344961017370224,0.0,1.1265286207199097,0.44826194643974304,0.4620054066181183,0.8085510730743408,0.1857462376356125,0.5361189246177673,0.21697276830673218,0.35938698053359985,0.4277555048465729,0.22863492369651794,0.33913499116897583,0.30540889501571655,0.24163801968097687,0.30427470803260803,0.18986712396144867,0.19618074595928192,0.18651708960533142,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529870867729187,0.25517168641090393,0.29295167326927185,0.0,0.0,0.0,0.0,0.3663250207901001,0.46897628903388977,0.6570116281509399,0.21453645825386047,0.983435332775116,0.3437083065509796,0.0,1.1292270421981812,0.44786757230758667,0.4617791771888733,0.8157135248184204,0.18527241051197052,0.5395005345344543,0.21666915714740753,0.360342413187027,0.4302649199962616,0.22875888645648956,0.34148725867271423,0.30760228633880615,0.242545485496521,0.30674222111701965,0.19018855690956116,0.19731096923351288,0.18825486302375793,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25087785720825195,0.2532518804073334,0.2908141314983368,0.0,0.0,0.0,0.0,0.36404648423194885,0.4657922089099884,0.6514456868171692,0.21355895698070526,0.9772011637687683,0.34244707226753235,0.0,1.131632924079895,0.44744762778282166,0.46152517199516296,0.8229391574859619,0.18479299545288086,0.5428906083106995,0.21635767817497253,0.3612844944000244,0.4327787458896637,0.22887396812438965,0.3438509702682495,0.3098067343235016,0.24344784021377563,0.30922752618789673,0.1905035376548767,0.19844074547290802,0.19000184535980225,0.0,0.0,0.0,0.0
