19,19,2.1797502040863037,4.268163204193115,2.2951905727386475,4.972444534301758,1.906592845916748,4.958574295043945,0.0,5.450250625610352,1.5308727025985718,4.968181133270264,1.5354746580123901,5.081792831420898,0.5472941398620605,1.300626516342163,4.833992958068848,1.3532360792160034,4.985499858856201,1.07765793800354,4.590278625488281,1.294005274772644,4.483970642089844,1.2940647602081299,3.9960806369781494,1.5792691707611084,4.180284023284912,1.4081461429595947,3.8100008964538574,2.7592172622680664,3.638624906539917,1.8733030557632446,3.131964921951294,1.564363956451416,2.477158546447754,1.9840610027313232,4.128232479095459,3.64257550239563,3.0982799530029297,4.561666965484619,0.0,4.127608299255371,3.2357869148254395,2.506133556365967,4.74569034576416,4.892324447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,2.179115056991577,4.2540602684021,2.290142059326172,4.971905708312988,1.9064915180206299,4.958039283752441,0.0,5.482719898223877,1.5332664251327515,4.968718528747559,1.5362411737442017,5.084943771362305,0.574426531791687,1.302518367767334,4.835151672363281,1.3537448644638062,4.992201328277588,1.0837301015853882,4.590661525726318,1.294141173362732,4.4843220710754395,1.2938696146011353,3.983283519744873,1.5740610361099243,4.179692268371582,1.4064043760299683,3.806431770324707,2.7461366653442383,3.636495590209961,1.8673008680343628,3.1271002292633057,1.5615038871765137,2.471067190170288,1.9796642065048218,4.123824596405029,3.637551784515381,3.094686269760132,4.55788516998291,0.0,4.120280742645264,3.227288007736206,2.503541946411133,4.742493629455566,4.8906779289245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.178485155105591,4.2396392822265625,2.2852368354797363,4.97136116027832,1.9063920974731445,4.957493305206299,0.0,5.519222736358643,1.535609483718872,4.9692606925964355,1.537000298500061,5.088162899017334,0.6006889343261719,1.3043808937072754,4.836324214935303,1.3542495965957642,4.99911642074585,1.0895724296569824,4.5910468101501465,1.2942761182785034,4.484677791595459,1.293676495552063,3.969637870788574,1.5689769983291626,4.1790947914123535,1.4046818017959595,3.8028054237365723,2.7330052852630615,3.6343486309051514,1.8613548278808594,3.122199296951294,1.558664321899414,2.4649710655212402,1.9752815961837769,4.119411468505859,3.632542371749878,3.0911166667938232,4.554079532623291,0.0,4.112916469573975,3.218867540359497,2.500980854034424,4.739257335662842,4.889018535614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.177860736846924,4.224895477294922,2.2804696559906006,4.970811367034912,1.906294584274292,4.956936359405518,0.0,5.560444355010986,1.5379034280776978,4.969808101654053,1.537752389907837,5.0914530754089355,0.6260884404182434,1.3062148094177246,4.83751106262207,1.354750394821167,5.006255626678467,1.0951975584030151,4.591435432434082,1.2944101095199585,4.4850382804870605,1.293485403060913,3.9550623893737793,1.5640127658843994,4.178491115570068,1.4029784202575684,3.7991209030151367,2.71982741355896,3.632183313369751,1.8554643392562866,3.1172614097595215,1.5558449029922485,2.4588704109191895,1.970913290977478,4.114992618560791,3.627547264099121,3.0875706672668457,4.550250053405762,0.0,4.105515956878662,3.2105250358581543,2.4984500408172607,4.735980987548828,4.887346267700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.177241802215576,4.209824562072754,2.275834798812866,4.970255374908447,1.9061988592147827,4.956368446350098,0.0,5.607193946838379,1.5401500463485718,4.97036075592041,1.5384973287582397,5.094816207885742,0.6506361365318298,1.3080209493637085,4.838712215423584,1.3552472591400146,5.013628959655762,1.1006171703338623,4.591826915740967,1.2945430278778076,4.485404014587402,1.2932963371276855,3.9394662380218506,1.5591646432876587,4.177880764007568,1.4012936353683472,3.795377016067505,2.7066073417663574,3.6299993991851807,1.8496291637420654,3.1122868061065674,1.5530457496643066,2.452765941619873,1.9665594100952148,4.110569000244141,3.6225669384002686,3.0840485095977783,4.546396255493164,0.0,4.098080635070801,3.202260971069336,2.495948553085327,4.732663631439209,4.8856611251831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.1766281127929688,4.194423675537109,2.271327018737793,4.969693660736084,1.9061050415039062,4.955788612365723,0.0,5.660414695739746,1.5423506498336792,4.970918655395508,1.5392353534698486,5.098254680633545,0.6743462681770325,1.3097999095916748,4.839927673339844,1.3557404279708862,5.021247863769531,1.105842113494873,4.592221260070801,1.2946749925613403,4.485774517059326,1.2931091785430908,3.9227471351623535,1.5544286966323853,4.1772637367248535,1.3996272087097168,3.791572093963623,2.693349599838257,3.6277971267700195,1.8438489437103271,3.1072750091552734,1.5502665042877197,2.44665789604187,1.9622199535369873,4.106140613555908,3.6176013946533203,3.080549716949463,4.542518138885498,0.0,4.090610027313232,3.194075345993042,2.493476152420044,4.729305267333984,4.883962631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.1760194301605225,4.178688049316406,2.2669413089752197,4.969126224517822,1.9060128927230835,4.955197334289551,0.0,5.7211809158325195,1.5445066690444946,4.971482276916504,1.5399665832519531,5.101771354675293,0.6972360610961914,1.3115521669387817,4.841157913208008,1.3562297821044922,5.029123306274414,1.1108826398849487,4.592618465423584,1.294805884361267,4.48615026473999,1.2929240465164185,3.904790163040161,1.5498014688491821,4.176640510559082,1.3979790210723877,3.7877049446105957,2.6800589561462402,3.6255760192871094,1.8381232023239136,3.1022260189056396,1.5475069284439087,2.440546751022339,1.957895040512085,4.101707458496094,3.6126506328582764,3.0770742893218994,4.538615703582764,0.0,4.083105087280273,3.1859681606292725,2.491032600402832,4.725904941558838,4.882251262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.1754162311553955,4.16261625289917,2.2626733779907227,4.968552589416504,1.905922532081604,4.954593658447266,0.0,5.790665626525879,1.5466194152832031,4.97205114364624,1.5406910181045532,5.105368614196777,0.7193249464035034,1.3132784366607666,4.842403888702393,1.356715440750122,5.037268161773682,1.1157482862472534,4.593019008636475,1.2949360609054565,4.486531734466553,0.0,3.8854663372039795,1.5452793836593628,4.1760101318359375,1.3963487148284912,3.7837741374969482,2.6667397022247314,3.623335838317871,1.832451581954956,3.097139835357666,1.544767141342163,2.4344329833984375,1.953584909439087,4.097269535064697,3.607715368270874,3.073622226715088,4.534688949584961,0.0,4.07556676864624,3.1779391765594482,2.488617181777954,4.722462177276611,4.880526065826416,4.842319488525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.1748180389404297,4.146204948425293,2.2585182189941406,4.967972755432129,1.9058339595794678,4.953977584838867,0.0,5.870060920715332,1.5486903190612793,4.972626209259033,1.541408896446228,5.109049320220947,0.7406340837478638,1.3149793148040771,4.843664646148682,1.3571974039077759,5.045695781707764,1.1204477548599243,4.5934224128723145,1.29506516456604,4.4869184494018555,0.0,3.8646299839019775,1.5408591032028198,4.175373077392578,1.3947360515594482,3.779778003692627,2.6533966064453125,3.6210765838623047,1.826833724975586,3.0920159816741943,1.5420466661453247,2.428317070007324,1.9492894411087036,4.092827320098877,3.602795124053955,3.070193290710449,4.530737400054932,0.0,4.067995548248291,3.1699883937835693,2.486229419708252,4.71897554397583,4.878787994384766,4.842817783355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.174224853515625,4.129452705383301,2.254472255706787,4.967386722564697,1.9057469367980957,4.953348159790039,0.0,5.960417747497559,1.5507205724716187,4.973206520080566,1.542120099067688,5.11281681060791,0.7611860036849976,1.3166553974151611,4.84494161605835,1.3576756715774536,5.054419040679932,1.12498939037323,4.593829154968262,1.2951934337615967,4.487310409545898,0.0,3.8421175479888916,1.536537528038025,4.174729347229004,1.3931405544281006,3.7757155895233154,2.6400341987609863,3.618797540664673,1.8212692737579346,3.0868544578552246,1.5393455028533936,2.422199249267578,1.9450088739395142,4.088380813598633,3.5978903770446777,3.066787004470825,4.526761531829834,0.0,4.060391426086426,3.1621155738830566,2.4838688373565674,4.715444564819336,4.877035617828369,4.843319892883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.1736364364624023,4.112359046936035,2.25053071975708,4.966794967651367,1.905661702156067,4.9527058601379395,0.0,6.062377452850342,1.5527114868164062,4.973792552947998,1.5428249835968018,5.116672992706299,0.7810041904449463,1.3183071613311768,4.8462347984313965,1.3581504821777344,5.063453197479248,1.1293809413909912,4.594238758087158,1.2953208684921265,4.487708568572998,0.0,3.817744731903076,1.5323115587234497,4.174078464508057,1.3915622234344482,3.771584987640381,2.626657724380493,3.6164989471435547,1.8157576322555542,3.081655263900757,1.5366634130477905,2.4160804748535156,1.940743088722229,4.083930015563965,3.593001365661621,3.063403606414795,4.52276086807251,0.0,4.052756309509277,3.15432071685791,2.4815351963043213,4.711869239807129,4.875269412994385,4.843824863433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.094923496246338,2.246690273284912,4.966196537017822,1.9055780172348022,4.952049732208252,0.0,6.175797939300537,1.5546640157699585,4.974384307861328,1.5435234308242798,5.120622158050537,0.800112783908844,1.3199352025985718,4.847544193267822,1.3586217164993286,5.072813510894775,1.1336296796798706,4.594651699066162,1.2954473495483398,4.488112449645996,0.0,3.791304588317871,1.5281782150268555,4.173420429229736,1.3900007009506226,3.7673845291137695,2.613271713256836,3.614180564880371,1.8102985620498657,3.076417922973633,1.534000277519226,2.4099607467651367,1.9364924430847168,4.079475402832031,3.5881283283233643,3.0600428581237793,4.518735408782959,0.0,4.0450897216796875,3.146603584289551,2.4792277812957764,4.708247661590576,4.8734893798828125,4.844333648681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.077146530151367,2.2429471015930176,4.9655914306640625,1.9054960012435913,4.951379299163818,0.0,0.016163306310772896,1.5565794706344604,4.974982738494873,1.5442156791687012,5.124667167663574,0.8185362219810486,1.3215399980545044,4.848870277404785,1.3590894937515259,5.082516670227051,1.1377424001693726,4.595067977905273,1.2955729961395264,4.488522529602051,0.0,3.762565851211548,1.524134635925293,4.172755241394043,1.3884557485580444,3.763113021850586,2.5998809337615967,3.611841917037964,1.804891586303711,3.0711426734924316,1.5313559770584106,2.4038405418395996,1.9322566986083984,4.075016975402832,3.583271026611328,3.056704521179199,4.514684677124023,0.0,4.037393093109131,3.1389639377593994,2.4769465923309326,4.704579830169678,4.871695041656494,4.844845771789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,4.059030055999756,2.23929762840271,4.964980125427246,1.905415415763855,4.950694561004639,0.0,0.1470777690410614,1.558458685874939,4.975586891174316,1.544901728630066,5.128811836242676,0.8362991809844971,1.3231220245361328,4.850213527679443,1.3595538139343262,5.092580318450928,1.1417255401611328,4.595487594604492,1.2956979274749756,4.488938331604004,0.0,3.7312698364257812,1.520178198814392,4.172082424163818,1.3869271278381348,3.7587685585021973,2.5864901542663574,3.609482765197754,1.7995362281799316,3.065829038619995,1.5287302732467651,2.3977205753326416,1.928036093711853,4.070555210113525,3.578429698944092,3.0533885955810547,4.510609149932861,0.0,4.029666900634766,3.131401300430298,2.4746909141540527,4.700864791870117,4.86988639831543,4.845361709594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.040576457977295,2.235738754272461,4.964362144470215,1.9053364992141724,4.949995040893555,0.0,0.28129467368125916,1.560302972793579,4.976197242736816,1.5455816984176636,5.133059024810791,0.8534261584281921,1.3246819972991943,4.851573944091797,1.3600146770477295,5.10302209854126,1.1455851793289185,4.595910549163818,1.2958219051361084,4.489360809326172,0.0,3.6971306800842285,1.5163061618804932,4.171402454376221,1.385414481163025,3.7543492317199707,2.5731043815612793,3.607102870941162,1.7942320108413696,3.0604772567749023,1.526123046875,2.391601085662842,1.9238307476043701,4.066090106964111,3.5736048221588135,3.0500946044921875,4.5065083503723145,0.0,4.02191162109375,3.123915672302246,2.4724605083465576,4.697101593017578,4.868063449859619,4.845881462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.021789073944092,2.232266902923584,4.963737487792969,1.905259132385254,4.94927978515625,0.0,0.41410091519355774,1.5621132850646973,4.976813793182373,1.5462557077407837,5.137413024902344,0.8699414134025574,1.3262200355529785,4.852952480316162,1.3604722023010254,5.11386251449585,1.1493268013000488,4.596336841583252,1.295945167541504,4.489789962768555,0.0,3.65983510017395,1.5125160217285156,4.170714378356934,1.3839176893234253,3.7498538494110107,2.5597283840179443,3.6047022342681885,1.7889786958694458,3.055087089538574,1.5235341787338257,2.3854827880859375,1.9196405410766602,4.061621189117432,3.568796157836914,3.0468227863311768,4.502381801605225,0.0,4.014128684997559,3.116506576538086,2.470254898071289,4.693289756774902,4.866225719451904,4.846404552459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.0026726722717285,2.22887921333313,4.96310567855835,1.9051830768585205,4.948548793792725,0.0,0.5410674214363098,1.5638903379440308,4.9774370193481445,1.5469238758087158,5.141878128051758,0.8858688473701477,1.3277368545532227,4.854349136352539,1.3609265089035034,5.125121593475342,1.1529557704925537,4.596766471862793,1.2960675954818726,4.490225791931152,0.0,3.619044780731201,1.5088053941726685,4.170019149780273,1.3824365139007568,3.7452800273895264,2.5463669300079346,3.602280378341675,1.783775806427002,3.0496585369110107,1.520963430404663,2.379365921020508,1.9154657125473022,4.057149887084961,3.5640041828155518,3.0435729026794434,4.498230457305908,0.0,4.00631856918335,3.109173536300659,2.468073844909668,4.689428329467773,4.864373207092285,4.846931457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.9832332134246826,2.2255730628967285,4.962467193603516,1.9051086902618408,4.94780158996582,0.0,0.6588538289070129,1.565635323524475,4.978066444396973,1.54758620262146,5.146457672119141,0.9012318849563599,1.329232931137085,4.855763912200928,1.361377477645874,5.136821746826172,1.1564772129058838,4.5971999168396,1.296189308166504,4.490668296813965,0.0,3.574402332305908,1.5051718950271606,4.169315814971924,1.3809707164764404,3.740626335144043,2.533024787902832,3.599837303161621,1.7786227464675903,3.0441911220550537,1.5184106826782227,2.373250722885132,1.9113062620162964,4.052675247192383,3.5592286586761475,3.040344476699829,4.494053840637207,0.0,3.9984822273254395,3.1019163131713867,2.465916633605957,4.685515880584717,4.862505912780762,4.847462177276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.96347713470459,2.2223451137542725,4.961821556091309,1.9050356149673462,4.947037220001221,0.0,0.7655577659606934,1.5673489570617676,4.978703022003174,1.5482428073883057,5.151156902313232,0.916053295135498,1.330708622932434,4.8571977615356445,1.3618252277374268,5.148985862731934,1.159895658493042,4.597636699676514,1.296310305595398,4.491118431091309,0.0,3.5255415439605713,1.5016132593154907,4.168604373931885,1.3795199394226074,3.7358908653259277,2.5197067260742188,3.597372531890869,1.7735191583633423,3.0386853218078613,1.5158756971359253,2.367138147354126,1.9071621894836426,4.0481977462768555,3.5544700622558594,3.037137746810913,4.489851474761963,0.0,3.9906201362609863,3.0947344303131104,2.463783025741577,4.681552410125732,4.860623359680176,4.847996711730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
