422,422,0.0,0.0,0.0,1451.16825,0.0,0.0,0.0,0.0,0.0,1706.67525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.457875,0.0,0.0,0.0,0.0,1786.239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6875,1677.17825,1017.438625,1457.786875,1699.376875,1051.863875,1025.1273125,685.2740625,560.6466875,0.0,1809.6155,0.0,1253.731,720.821625,1145.673625,1570.23975,961.9080625,1420.431875,1646.447625,892.1658125,1010.4965625,1094.267875,1347.192125,1290.971625,1594.7595,1658.328625,1582.365625,1680.3095,1743.770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,1457.423,0.0,0.0,0.0,0.0,0.0,1712.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.576875,0.0,0.0,0.0,0.0,1792.57475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.704875,1681.985125,1022.7100625,1462.009375,1703.49225,1055.85575,1028.18525,688.1813125,561.9151875,0.0,1812.577625,0.0,1254.62025,718.3638125,1144.966,1571.40525,959.2331875,1420.593125,1647.52525,887.5935,1007.2081875,1088.25,1343.545,1284.874125,1590.39075,1654.783625,1576.7425,1674.39525,1737.349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,1463.683625,0.0,0.0,0.0,0.0,0.0,1718.203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.70175,0.0,0.0,0.0,0.0,1798.913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.733125,1686.806125,1028.0019375,1466.252625,1707.625,1059.878,1031.2806875,691.14725,563.26775,0.0,1815.5615,0.0,1255.547625,715.965375,1144.299625,1572.6005,956.602,1420.787625,1648.6305,883.052375,1003.9578125,1082.243375,1339.9235,1278.785375,1586.0405,1651.259375,1571.129375,1668.488125,1730.933375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,1469.949875,0.0,0.0,0.0,0.0,0.0,1723.98025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.8325,0.0,0.0,0.0,0.0,1805.256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.77225,1691.641125,1033.313875,1470.516625,1711.775,1063.930125,1034.4134375,694.1710625,564.7036875,0.0,1818.566875,0.0,1256.51325,713.6269375,1143.674625,1573.82575,954.014875,1421.015125,1649.763125,878.5429375,1000.745625,1076.24825,1336.3275,1272.705375,1581.70875,1647.756,1565.526375,1662.588375,1724.520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,1476.221875,0.0,0.0,0.0,0.0,0.0,1729.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.968875,0.0,0.0,0.0,0.0,1811.603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.821875,1696.490125,1038.6455625,1474.800875,1715.942,1068.01175,1037.5830625,697.2520625,566.222375,0.0,1821.593625,0.0,1257.51675,711.3491875,1143.091125,1575.0805,951.47225,1421.275625,1650.923125,874.0658125,997.5721875,1070.264875,1332.757375,1266.6345,1577.39575,1644.273625,1559.933625,1656.696,1718.111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,1482.4995,0.0,0.0,0.0,0.0,0.0,1735.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.111,0.0,0.0,0.0,0.0,1817.95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.882,1701.35275,1043.9966875,1479.1055,1720.126,1072.12275,1040.78925,700.3895,567.8231875,0.0,1824.641625,0.0,1258.558375,709.132625,1142.549,1576.365125,948.974375,1421.569375,1652.1105,869.621375,994.43775,1064.29325,1329.213375,1260.572625,1573.101625,1640.812375,1554.351375,1650.811,1711.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,1488.782625,0.0,0.0,0.0,0.0,0.0,1741.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.25875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.95225,1706.229125,1049.366875,1483.430125,1724.32675,1076.262625,1044.0316875,703.5825625,569.5054375,0.0,0.0,0.0,1259.63775,706.9778125,1142.0485,1577.679125,946.521625,1421.896125,1653.325,865.210125,991.3426875,1058.33375,1325.695625,1254.520125,1568.826625,1637.372375,1548.7795,1644.933625,1705.30525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,1495.071125,0.0,0.0,0.0,0.0,0.0,1747.17075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0325,1711.119125,1054.756,1487.774625,1728.54425,1080.431,1047.31,706.8305,571.268375,0.0,0.0,0.0,1260.754875,704.885375,1141.589625,1579.02275,944.1144375,1422.255875,1654.56675,860.8326875,988.2874375,1052.386625,1322.204375,1248.477,1564.57075,1633.953875,1543.218375,1639.063875,1698.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,1501.365125,0.0,0.0,0.0,0.0,0.0,1752.98875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.57075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.12275,1716.0225,1060.163625,1492.138875,1732.77825,1084.627625,1050.623875,710.132625,573.11125,0.0,0.0,0.0,1261.90975,702.855875,1141.17225,1580.39575,941.7530625,1422.64875,1655.835625,856.4895,985.2723125,1046.451875,1318.739875,1242.443375,1560.33425,1630.556875,1537.667875,1633.201875,1692.51475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,1507.664375,0.0,0.0,0.0,0.0,0.0,1758.814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.22275,1720.939125,1065.5895,1496.522625,1737.028625,1088.852125,1053.972875,713.4880625,575.03325,0.0,0.0,0.0,1263.102,700.8898125,1140.79675,1581.798125,939.437875,1423.0745,1657.131625,852.1810625,982.29775,1040.5299375,1315.30225,1236.419625,1556.117375,1627.181625,1532.128375,1627.34775,1686.1255,1819.472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,1513.96875,0.0,0.0,0.0,0.0,0.0,1764.648375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.33225,1725.868875,1071.03325,1500.92575,1741.295375,1093.10425,1057.356875,716.8961875,577.0336875,0.0,0.0,0.0,1264.331875,698.98775,1140.463,1583.22975,937.1693125,1423.53325,1658.4545,847.908,979.3640625,1034.6209375,1311.89175,1230.405625,1551.920125,1623.82825,1526.59975,1621.5015,1679.740375,1812.873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,1520.278375,0.0,0.0,0.0,0.0,0.0,1770.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.07925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.45125,1730.81175,1076.494875,1505.348,1745.57825,1097.383625,1060.77525,720.3561875,579.1116875,0.0,0.0,0.0,1265.599,697.1501875,1140.170875,1584.690625,934.9475625,1424.025,1659.804375,843.6708125,976.471625,1028.725125,1308.508625,1224.401625,1547.742875,1620.49675,1521.082375,1615.663125,1673.3595,1806.27725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,1526.593,0.0,0.0,0.0,0.0,0.0,1776.339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.5795,1735.767625,1081.97375,1509.78925,1749.87725,1101.689875,1064.228,723.8673125,581.2664375,0.0,0.0,0.0,1266.903375,695.3776875,1139.920625,1586.1805,932.7730625,1424.549625,1661.181125,839.4700625,973.620875,1022.8426875,1305.153,1218.40775,1543.5855,1617.187375,1515.576125,1609.833,1666.98275,1799.682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,1532.91275,0.0,0.0,0.0,0.0,0.0,1782.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.444625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.71675,1740.73625,1087.469875,1514.249375,1754.192125,1106.02275,1067.7145,727.4288125,583.4970625,0.0,0.0,0.0,1268.24475,693.67075,1139.71225,1587.6995,930.646125,1425.107,1662.584625,835.30625,970.812125,1016.974,1301.82525,1212.42425,1539.448375,1613.900375,1510.081375,1604.011,1660.610375,1793.09075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,1539.237375,0.0,0.0,0.0,0.0,0.0,1788.06075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.863125,1745.717625,1092.982875,1518.728125,1758.522875,1110.381875,1071.2345,731.0399375,585.8026875,0.0,0.0,0.0,1269.62325,692.029875,1139.54575,1589.247375,928.5670625,1425.69725,1664.01475,831.18,968.04575,1011.119125,1298.5255,1206.45125,1535.331625,1610.63575,1504.598,1598.197375,1654.24225,1786.50075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,1545.566875,0.0,0.0,0.0,0.0,0.0,1793.93275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.01825,1750.711625,1098.512375,1523.225375,1762.86925,1114.767,1074.78775,734.7,588.1824375,0.0,0.0,0.0,1271.0385,690.4554375,1139.421125,1590.824125,926.53625,1426.32025,1665.471625,827.091875,965.322125,1005.2784375,1295.254,1200.488875,1531.2355,1607.393625,1499.126375,1592.392125,1647.878625,1779.912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,1551.901125,0.0,0.0,0.0,0.0,0.0,1799.812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.182,1755.718125,1104.058375,1527.740875,1767.23125,1119.17775,1078.373875,738.4081875,590.6354375,0.0,0.0,0.0,1272.490625,688.948,1139.338375,1592.429625,924.5539375,1426.976125,1666.955125,823.042375,962.641625,999.4521875,1292.010875,1194.537375,1527.16,1604.174125,1493.6665,1586.59525,1641.519375,1773.327375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,1558.24025,0.0,0.0,0.0,0.0,0.0,1805.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.354375,1760.737,1109.6205,1532.274625,1771.60875,1123.613875,1081.9925,742.163875,593.1606875,0.0,0.0,0.0,1273.97925,687.5079375,1139.2975,1594.06375,922.6205,1427.6645,1668.465125,819.032125,960.004625,993.6405625,1288.7965,1188.59675,1523.105375,1600.9775,1488.2185,1580.807125,1635.164625,1766.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,1564.583875,0.0,0.0,0.0,0.0,0.0,1811.592625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.535,1765.768125,1115.198375,1536.82625,1776.0015,1128.075125,1085.643375,745.9663125,595.757375,0.0,0.0,0.0,1275.504375,686.13575,1139.2985,1595.7265,920.7361875,1428.385625,1670.0015,815.06175,957.4114375,987.8439375,1285.611,1182.667375,1519.07175,1597.80375,1482.782625,1575.027625,1628.814375,1760.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,1570.93225,0.0,0.0,0.0,0.0,0.0,1817.493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.724,1770.811375,1120.792,1541.39575,1780.409375,1132.561,1089.326125,749.81475,598.4245,0.0,0.0,0.0,1277.065875,684.83175,1139.341375,1597.41775,918.901375,1429.139375,1671.56425,811.13175,954.8625,982.0624375,1282.4545,1176.74925,1515.059375,1594.653125,1477.358875,1569.256875,1622.468875,1753.584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,1577.285125,0.0,0.0,0.0,0.0,0.0,1823.40175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.921125,1775.86675,1126.401,1545.983,1784.8325,1137.071375,1093.040375,753.7084375,601.1611875,0.0,0.0,0.0,1278.663625,683.5964375,1139.42625,1599.137375,917.11625,1429.9255,1673.15325,807.2428125,952.3580625,976.2965,1279.327375,1170.842625,1511.0685,1591.525875,1471.947375,1563.495125,1616.128,1747.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,1583.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.12625,1780.934,1132.025,1550.587625,1789.2705,1141.606,1096.785875,757.6468125,603.966375,0.0,0.0,0.0,1280.297375,682.430125,1139.553,1600.88525,915.38125,1430.74425,1674.7685,803.3955,949.898625,970.5463125,1276.229875,1164.94775,1507.099125,1588.421875,1466.5485,1557.74225,1609.791875,1740.434125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,1590.00425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.33925,1786.013125,1137.664125,1555.209625,1793.723375,1146.164375,1100.562375,761.6290625,606.83925,0.0,0.0,0.0,1281.967125,681.333125,1139.721625,1602.661375,913.6965625,1431.595375,1676.409875,799.590375,947.484375,964.812125,1273.162125,1159.064625,1503.151375,1585.341375,1461.162125,1551.9985,1603.460625,1733.862625,1819.134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,1596.370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.560125,1791.104,1143.31775,1559.84875,1798.191,1150.746375,1104.369375,765.6545,609.77875,0.0,0.0,0.0,1283.67275,680.305875,1139.932,1604.465625,912.0625,1432.479,1678.07725,795.8280625,945.1158125,959.0943125,1270.12425,1153.19375,1499.225625,1582.284625,1455.7885,1546.264125,1597.13425,1727.293625,1815.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,1602.740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.7885,1796.206375,1148.986,1564.504875,1802.67325,1155.351625,1108.206625,769.7225,612.7839375,0.0,0.0,0.0,1285.413875,679.3486875,1140.18425,1606.297875,910.4793125,1433.39475,1679.770625,792.1091875,942.7931875,953.3931875,1267.116625,1147.335,1495.322,1579.2515,1450.427875,1540.538875,1590.81275,1720.727125,1811.94175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,1609.115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.024375,1801.320375,1154.668375,1569.177875,1807.17,1159.979875,1112.073875,773.832375,615.853875,0.0,0.0,0.0,1287.190625,678.46175,1140.478375,1608.158,908.94725,1434.342875,1681.489875,788.4344375,940.516875,947.709,1264.1395,1141.48875,1491.44075,1576.2425,1445.08025,1534.82325,1584.496375,1714.163125,1808.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,1615.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.267625,1806.445875,1160.364875,1573.867625,1811.681125,1164.63075,1115.97075,777.983375,618.9875625,0.0,0.0,0.0,1289.002625,677.6454375,1140.81425,1610.046,907.4666875,1435.323125,1683.235,784.8043125,938.28725,942.0420625,1261.192875,1135.655125,1487.58175,1573.2575,1439.74575,1529.117,1578.185,1707.60175,1804.82575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,1621.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.51825,1811.5825,1166.07525,1578.573875,1816.2065,1169.30425,1119.896875,782.175,622.184,0.0,0.0,0.0,1290.85,676.9,1141.19175,1611.961625,906.03775,1436.3355,1685.00575,781.2195,936.1045625,936.39275,1258.27725,1129.83425,1483.7455,1570.29675,1434.42475,1523.4205,1571.87875,1701.043,1801.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,1628.264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.776,1816.7305,1171.799125,1583.2965,1820.746125,1173.999875,1123.852125,786.4064375,625.4423125,0.0,0.0,0.0,1292.73225,676.225625,1141.611,1613.905,904.66075,1437.38,1686.802125,777.6806875,933.9691875,930.7613125,1255.392625,1124.026625,1479.932,1567.36025,1429.117125,1517.733875,1565.577875,1694.486875,1797.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,1634.65575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.04075,1821.8895,1177.5365,1588.035375,1825.299875,1178.717375,1127.836,790.677125,628.7615,0.0,0.0,0.0,1294.6495,675.6225625,1142.071875,1615.87575,903.3359375,1438.456375,1688.624125,774.188375,931.8815,925.1481875,1252.53925,1118.232125,1476.1415,1564.448375,1423.82325,1512.057,1559.282125,1687.933375,1794.29875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
