118,118,0.21084359288215637,0.18345364928245544,0.0,0.0,0.4607071280479431,0.45712924003601074,0.2451416701078415,0.843169629573822,0.0,0.9596822261810303,0.3578041195869446,0.0,0.3637855350971222,0.21544677019119263,0.0,0.33895957469940186,0.28500795364379883,0.4397147595882416,0.0,1.136748194694519,0.0,0.6364266276359558,0.248027965426445,0.5522187948226929,0.0,0.4461425542831421,0.22915764153003693,0.35040393471717834,0.3159375786781311,0.24591585993766785,0.3161453604698181,0.19132739305496216,0.20153942704200745,0.19485674798488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.20985545217990875,0.18295368552207947,0.0,0.0,0.4603499174118042,0.4540068507194519,0.2430814653635025,0.8506287336349487,0.0,0.9532379508018494,0.35555335879325867,0.0,0.36467570066452026,0.21510614454746246,0.0,0.3376682996749878,0.2829107940196991,0.4422430098056793,0.0,1.1379998922348022,0.0,0.6310612559318542,0.24614398181438446,0.5556360483169556,0.0,0.44562822580337524,0.22923937439918518,0.35281047224998474,0.31818413734436035,0.24679818749427795,0.3186994791030884,0.19161783158779144,0.2026670128107071,0.19663916528224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.20886464416980743,0.1824483722448349,0.0,0.0,0.45996546745300293,0.4509010910987854,0.24103397130966187,0.8581483960151672,0.0,0.946751594543457,0.35331013798713684,0.0,0.36555159091949463,0.21475784480571747,0.0,0.33636951446533203,0.280824214220047,0.44477441906929016,0.0,1.1389317512512207,0.0,0.6257481575012207,0.24426883459091187,0.5590593814849854,0.0,0.44508907198905945,0.22931215167045593,0.3552285432815552,0.3204420804977417,0.24767492711544037,0.3212725520133972,0.19190166890621185,0.20379386842250824,0.19843126833438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.2078712284564972,0.18193773925304413,0.0,0.0,0.45955392718315125,0.4478119909763336,0.23899902403354645,0.8657278418540955,0.0,0.9402286410331726,0.3510745167732239,0.0,0.3664129376411438,0.21440191566944122,0.0,0.3350634276866913,0.27874821424484253,0.44730865955352783,0.0,1.139540672302246,0.0,0.6204869747161865,0.24240247905254364,0.5624881386756897,0.0,0.4445253014564514,0.22937597334384918,0.3576580882072449,0.32271137833595276,0.24854600429534912,0.32386481761932373,0.1921788603067398,0.2049199789762497,0.20023316144943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.2068752944469452,0.18142186105251312,0.0,0.0,0.45911550521850586,0.44473955035209656,0.2369765043258667,0.873366117477417,0.0,0.9336742758750916,0.34884658455848694,0.0,0.36725959181785583,0.2140384018421173,0.0,0.33375024795532227,0.2766827344894409,0.44984543323516846,0.0,1.139824628829956,0.0,0.6152771711349487,0.24054484069347382,0.5659217834472656,0.0,0.44393712282180786,0.22943083941936493,0.3600991666316986,0.3249921500682831,0.24941128492355347,0.32647648453712463,0.19244937598705292,0.2060452550649643,0.20204493403434753,0.17554828524589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.2058769017457962,0.18090076744556427,0.0,0.0,0.45865029096603394,0.441683828830719,0.23496626317501068,0.8810620903968811,0.0,0.9270936250686646,0.3466263711452484,0.0,0.36809131503105164,0.2136673629283905,0.0,0.3324301838874817,0.2746276557445526,0.45238441228866577,0.0,1.1397825479507446,0.0,0.6101182699203491,0.23869585990905762,0.5693596005439758,0.0,0.4433246850967407,0.22947673499584198,0.3625517785549164,0.32728439569473267,0.25027069449424744,0.3291078805923462,0.19271320104599,0.20716963708400726,0.20386670529842377,0.1767987459897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.2048761248588562,0.18037451803684235,0.0,0.0,0.4581585228443146,0.43864479660987854,0.23296815156936646,0.8888146281242371,0.0,0.9204912781715393,0.3444139361381531,0.0,0.3689079284667969,0.213288813829422,0.0,0.3311034142971039,0.27258291840553284,0.4549252688884735,0.0,1.1394145488739014,0.0,0.6050096750259399,0.23685549199581146,0.5728010535240173,0.0,0.4426882266998291,0.22951366007328033,0.3650159239768982,0.3295881748199463,0.25112414360046387,0.33175918459892273,0.19297027587890625,0.20829308032989502,0.20569856464862823,0.1780509501695633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.20387302339076996,0.17984317243099213,0.0,0.0,0.4576403498649597,0.43562251329421997,0.23098203539848328,0.8966223001480103,0.0,0.9138719439506531,0.3422093391418457,0.0,0.3697092533111572,0.21290282905101776,0.0,0.32977017760276794,0.2705485224723816,0.457467645406723,0.0,1.1387220621109009,0.0,0.5999509692192078,0.23502366244792938,0.5762453079223633,0.0,0.4420279860496521,0.2295415997505188,0.36749157309532166,0.3319035470485687,0.2519714832305908,0.3344306945800781,0.1932205855846405,0.2094154953956604,0.20754064619541168,0.17930491268634796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.20286767184734344,0.1793067455291748,0.0,0.0,0.4570959508419037,0.4326169192790985,0.2290077805519104,0.9044837951660156,0.0,0.9072397947311401,0.34001266956329346,0.0,0.3704950511455536,0.21250945329666138,0.0,0.3284306526184082,0.2685226500034332,0.46001121401786804,0.0,1.1377071142196655,0.0,0.5949416160583496,0.2332003265619278,0.5796917676925659,0.0,0.44134411215782166,0.22956055402755737,0.36997878551483154,0.33423057198524475,0.2528126835823059,0.33712267875671387,0.19346411526203156,0.21053685247898102,0.20939302444458008,0.18056057393550873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.20186014473438263,0.17876531183719635,0.0,0.0,0.4565255343914032,0.42962804436683655,0.22704525291919708,0.9123973250389099,0.0,0.9005990028381348,0.33782389760017395,0.0,0.371265172958374,0.21210873126983643,0.0,0.327085018157959,0.2665068209171295,0.46255558729171753,0.0,1.1363731622695923,0.0,0.5899810791015625,0.23138542473316193,0.5831395983695984,0.0,0.44063690304756165,0.22957052290439606,0.3724775016307831,0.33656924962997437,0.2536480724811554,0.33983540534973145,0.19370082020759583,0.2116570621728897,0.21125584840774536,0.1818179339170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.2008504867553711,0.17821891605854034,0.0,0.0,0.45592930912971497,0.4266558587551117,0.22509433329105377,0.9203611612319946,0.0,0.8939534425735474,0.33564308285713196,0.0,0.3720194399356842,0.21170072257518768,0.0,0.325733482837677,0.2645009458065033,0.46510037779808044,0.0,1.1347243785858154,0.0,0.5850688815116882,0.229578897356987,0.5865880846977234,0.0,0.4399065673351288,0.22957150638103485,0.37498772144317627,0.33891966938972473,0.25447753071784973,0.34256914258003235,0.19393067061901093,0.2127760797739029,0.2131292074918747,0.18307693302631378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.1998388022184372,0.17766761779785156,0.0,0.0,0.4553074836730957,0.42370033264160156,0.22315485775470734,0.9283732771873474,0.0,0.8873067498207092,0.33347031474113464,0.0,0.37275761365890503,0.21128545701503754,0.0,0.3243762254714966,0.2625049650669098,0.46764522790908813,0.0,1.1327660083770752,0.0,0.580204427242279,0.22778066992759705,0.5900364518165588,0.0,0.4391533136367798,0.22956348955631256,0.3775094151496887,0.34128183126449585,0.2553004026412964,0.34532415866851807,0.19415365159511566,0.2138938158750534,0.21501322090625763,0.1843375712633133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.19882512092590332,0.1771114468574524,0.0,0.0,0.4546602964401245,0.42076146602630615,0.2212267369031906,0.9364315271377563,0.0,0.8806624412536621,0.3313055634498596,0.0,0.3734795153141022,0.21086299419403076,0.0,0.32301345467567444,0.26051878929138184,0.4701896905899048,0.0,1.1305041313171387,0.0,0.5753872394561768,0.22599071264266968,0.5934838056564331,0.0,0.4383774399757385,0.22954648733139038,0.3800426125526428,0.3436557948589325,0.2561166286468506,0.3481007516384125,0.19436973333358765,0.21501021087169647,0.21690800786018372,0.18559980392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.19780953228473663,0.1765504628419876,0.0,0.0,0.4539879560470581,0.4178392291069031,0.21930983662605286,0.9445335865020752,0.0,0.8740237951278687,0.32914888858795166,0.0,0.3741849958896637,0.21043339371681213,0.0,0.3216453492641449,0.25854238867759705,0.47273340821266174,0.0,1.127945899963379,0.0,0.5706167817115784,0.22420895099639893,0.5969293117523193,0.0,0.4375791549682617,0.2295205146074295,0.3825872242450714,0.34604161977767944,0.25692617893218994,0.35089921951293945,0.19457890093326569,0.21612520515918732,0.2188136726617813,0.18686358630657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.19679208099842072,0.1759847104549408,0.0,0.0,0.4532907009124756,0.41493356227874756,0.21740402281284332,0.9526768922805786,0.0,0.8673938512802124,0.32700031995773315,0.0,0.3748738765716553,0.20999668538570404,0.0,0.3202720582485199,0.25657564401626587,0.4752759337425232,0.0,1.125098705291748,0.0,0.5658925175666809,0.22243532538414001,0.6003721356391907,0.0,0.43675872683525085,0.22948554158210754,0.3851432800292969,0.3484392762184143,0.2577288746833801,0.3537198007106781,0.1947811096906662,0.21723870933055878,0.22073034942150116,0.18812891840934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.19577284157276154,0.17541424930095673,0.0,0.0,0.45256876945495605,0.4120444357395172,0.21550916135311127,0.9608585238456726,0.0,0.8607755899429321,0.3248598873615265,0.0,0.3755459487438202,0.20955295860767365,0.0,0.31889382004737854,0.2546185255050659,0.47781679034233093,0.0,1.1219711303710938,0.0,0.5612139701843262,0.22066977620124817,0.6038113236427307,0.0,0.4359164237976074,0.2294415980577469,0.38771072030067444,0.35084885358810425,0.25852468609809875,0.35656285285949707,0.194976344704628,0.21835067868232727,0.2226581573486328,0.1893957555294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.19475185871124268,0.17483912408351898,0.0,0.0,0.451822429895401,0.40917184948921204,0.21362516283988953,0.9690755605697632,0.0,0.8541717529296875,0.32272759079933167,0.0,0.3762010931968689,0.20910222828388214,0.0,0.3175107538700104,0.25267136096954346,0.4803555905818939,0.0,1.1185718774795532,0.0,0.5565805435180664,0.218912273645401,0.607245922088623,0.0,0.4350524842739105,0.22938868403434753,0.3902895152568817,0.35327035188674927,0.2593134641647339,0.35942867398262024,0.19516459107398987,0.21946102380752563,0.22459723055362701,0.19066403806209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.1937292218208313,0.0,0.0,0.0,0.4510519504547119,0.4063156843185425,0.21175189316272736,0.9773246645927429,0.0,0.8475849628448486,0.32060346007347107,0.0,0.3768390715122223,0.2086445689201355,0.0,0.3161230981349945,0.2507353723049164,0.48289182782173157,0.0,1.11491060256958,0.0,0.5519917607307434,0.21716272830963135,0.6106749773025513,0.0,0.4341672360897064,0.22932679951190948,0.3928796052932739,0.35570383071899414,0.26009514927864075,0.3623175323009491,0.19534581899642944,0.2205696851015091,0.22654767334461212,0.1919337660074234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.192704975605011,0.0,0.0,0.0,0.4502575695514679,0.40347594022750854,0.209889218211174,0.9856022000312805,0.0,0.8410175442695618,0.3184875249862671,0.0,0.3774597644805908,0.2081800401210785,0.0,0.3147309720516205,0.24880890548229218,0.48542502522468567,0.0,1.110996961593628,0.0,0.5474470257759094,0.21542109549045563,0.6140974760055542,0.0,0.43326088786125183,0.22925597429275513,0.3954809904098511,0.35814929008483887,0.2608695924282074,0.3652297556400299,0.19552001357078552,0.22167657315731049,0.22850960493087769,0.19320489466190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.1916791945695877,0.0,0.0,0.0,0.44943955540657043,0.40065255761146545,0.20803706347942352,0.9939044713973999,0.0,0.8344718813896179,0.3163797855377197,0.0,0.37806299328804016,0.2077086716890335,0.0,0.31333455443382263,0.24689187109470367,0.4879547357559204,0.0,1.1068412065505981,0.0,0.5429459810256958,0.21368731558322906,0.6175123453140259,0.0,0.432333767414093,0.22917619347572327,0.3980935513973236,0.36060672998428345,0.26163673400878906,0.36816567182540894,0.19568714499473572,0.22278162837028503,0.23048318922519684,0.194477379322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.19065190851688385,0.0,0.0,0.0,0.4485982060432434,0.39784544706344604,0.20619527995586395,1.0022271871566772,0.0,0.8279500007629395,0.31428027153015137,0.0,0.3786486089229584,0.2072305530309677,0.0,0.31193405389785767,0.2449842095375061,0.4904803931713104,0.0,1.1024537086486816,0.0,0.5384879112243652,0.21196134388446808,0.6209185719490051,0.0,0.43138614296913147,0.2290874719619751,0.40071725845336914,0.36307621002197266,0.2623964250087738,0.37112560868263245,0.19584721326828003,0.22388476133346558,0.23246853053569794,0.19575119018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.18962319195270538,0.0,0.0,0.0,0.4477337896823883,0.39505457878112793,0.20436376333236694,1.0105658769607544,0.0,0.8214539885520935,0.3121889531612396,0.0,0.3792164623737335,0.2067457139492035,0.0,0.3105296194553375,0.24308587610721588,0.4930015504360199,0.0,1.0978450775146484,0.0,0.5340724587440491,0.2102431207895279,0.6243149638175964,0.0,0.4304182827472687,0.228989839553833,0.4033520817756653,0.3655577600002289,0.26314863562583923,0.3741098642349243,0.19600017368793488,0.22498589754104614,0.23446576297283173,0.19702628254890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.18859311938285828,0.0,0.0,0.0,0.446846604347229,0.39227986335754395,0.20254240930080414,1.0189157724380493,0.0,0.8149856328964233,0.3101058900356293,0.0,0.3797663748264313,0.20625421404838562,0.0,0.30912140011787415,0.24119676649570465,0.49551764130592346,0.0,1.0930261611938477,0.0,0.5296990275382996,0.20853258669376373,0.6277005076408386,0.0,0.4294305145740509,0.228883296251297,0.4059979021549225,0.36805132031440735,0.263893187046051,0.3771187961101532,0.19614601135253906,0.22608497738838196,0.23647503554821014,0.19830261170864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.18756172060966492,0.0,0.0,0.0,0.445936918258667,0.3895212709903717,0.20073111355304718,1.0272717475891113,0.0,0.8085467219352722,0.3080310523509979,0.0,0.3802982270717621,0.20575611293315887,0.0,0.30770957469940186,0.23931683599948883,0.49802809953689575,0.0,1.0880076885223389,0.0,0.5253671407699585,0.20682968199253082,0.6310739517211914,0.0,0.42842307686805725,0.22876787185668945,0.4086546301841736,0.3705569803714752,0.2646300196647644,0.38015270233154297,0.1962847262620926,0.22718189656734467,0.23849645256996155,0.19958016276359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.18652905523777008,0.0,0.0,0.0,0.44500505924224854,0.38677868247032166,0.1989297717809677,1.0356279611587524,0.0,0.8021388053894043,0.3059644401073456,0.0,0.380811870098114,0.20525147020816803,0.0,0.3062942624092102,0.23744599521160126,0.5005324482917786,0.0,1.0828003883361816,0.0,0.5210762023925781,0.20513436198234558,0.6344341039657593,0.0,0.42739632725715637,0.22864356637001038,0.4113222360610962,0.3730747103691101,0.2653590142726898,0.38321197032928467,0.19641628861427307,0.2282765805721283,0.24053019285202026,0.20085887610912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.18549519777297974,0.0,0.0,0.0,0.4440513253211975,0.3840520679950714,0.19713826477527618,1.0439788103103638,0.0,0.7957634329795837,0.30390608310699463,0.0,0.3813071548938751,0.20474034547805786,0.0,0.3048757016658783,0.23558419942855835,0.503030002117157,0.0,1.077414870262146,0.0,0.5168258547782898,0.20344658195972443,0.6377797722816467,0.0,0.42635053396224976,0.22851039469242096,0.41400063037872314,0.375604510307312,0.2660801112651825,0.38629692792892456,0.1965406835079193,0.22936896979808807,0.24257637560367584,0.20213870704174042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.18446019291877747,0.0,0.0,0.0,0.4430759847164154,0.3813413083553314,0.19535648822784424,1.052317500114441,0.0,0.7894219756126404,0.3018559515476227,0.0,0.38178396224975586,0.20422278344631195,0.0,0.3034539520740509,0.23373137414455414,0.5055202841758728,0.0,1.0718618631362915,0.0,0.5126155018806458,0.2017662525177002,0.6411096453666687,0.0,0.42528602480888367,0.22836840152740479,0.4166896641254425,0.37814638018608093,0.2667931616306305,0.3894079327583313,0.1966579109430313,0.23045895993709564,0.24463514983654022,0.20341961085796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.18342408537864685,0.0,0.0,0.0,0.4420793950557709,0.3786463737487793,0.1935843527317047,1.0606374740600586,0.0,0.7831156849861145,0.29981404542922974,0.0,0.3822421431541443,0.20369885861873627,0.0,0.30202925205230713,0.23188745975494385,0.5080026984214783,0.0,1.066151738166809,0.0,0.5084446668624878,0.2000933587551117,0.6444224715232849,0.0,0.4242030680179596,0.22821757197380066,0.4193892478942871,0.38070032000541687,0.26749810576438904,0.3925453722476959,0.19676794111728668,0.23154647648334503,0.24670664966106415,0.20470155775547028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.18238693475723267,0.0,0.0,0.0,0.4410618245601654,0.3759671449661255,0.19182175397872925,1.0689311027526855,0.0,0.7768457531929016,0.2977803945541382,0.0,0.38268154859542847,0.20316863059997559,0.0,0.30060169100761414,0.23005236685276031,0.5104765892028809,0.0,1.0602947473526,0.0,0.5043128728866577,0.19842782616615295,0.6477169394493103,0.0,0.4231019616127014,0.22805795073509216,0.4220993220806122,0.3832663297653198,0.2681947946548462,0.3957095444202423,0.19687075912952423,0.23263143002986908,0.24879102408885956,0.20598450303077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
