456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.30875,0.0,0.0,1398.496375,1496.38925,0.0,1390.655,1653.4545,1208.475125,1814.774625,980.8680625,1153.15325,801.2441875,1493.79025,1549.05275,1104.202875,0.0,1160.282125,666.351,1155.484,695.541875,719.201875,0.0,1438.48525,648.2886875,1318.9715,1293.565375,1275.348125,698.5015625,1138.83875,1024.6536875,1055.03375,1347.4165,857.5000625,1080.811875,1399.958875,1123.474,1241.304,1403.344625,1493.485,1273.896,1365.536125,1433.079,1577.3935,1722.365375,1711.25625,1766.487375,1746.9025,1815.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.046625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.081,0.0,0.0,1404.780875,1502.13375,0.0,1396.40475,1658.156125,1213.726375,1819.40725,986.41875,1157.919875,806.295875,1497.880625,1552.524875,1107.39925,0.0,1163.354875,669.00775,1157.754875,696.304625,719.941875,0.0,1440.662125,647.308875,1320.45625,1294.225375,1275.42975,694.2691875,1137.402875,1022.1855,1052.762125,1346.8515,852.377375,1076.666125,1398.391625,1118.83175,1235.758,1399.664875,1490.509,1267.812125,1359.960625,1426.679625,1573.064375,1718.013,1705.70775,1761.056125,1740.3685,1812.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.860375,0.0,0.0,1411.071125,1507.88775,0.0,1402.165375,1662.8725,1218.99475,1824.053375,991.9871875,1162.708125,811.3761875,1501.991,1556.01925,1110.629375,0.0,1166.461375,671.7269375,1160.06225,697.136,720.74825,0.0,1442.86825,646.4034375,1321.976375,1294.9215,1275.548375,690.0815625,1136.007125,1019.75825,1050.53225,1346.3225,847.281,1072.549125,1396.85625,1114.214125,1230.2265,1396.00925,1487.5585,1261.736875,1354.39725,1420.285125,1568.75325,1713.6765,1700.168625,1755.635375,1733.837125,1810.21375,1836.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.647125,0.0,0.0,1417.367375,1513.651125,0.0,1407.93675,1667.603625,1224.28025,1828.712875,997.572875,1167.51775,816.484625,1506.121375,1559.53575,1113.893,0.0,1169.601375,674.50775,1162.406,698.035875,721.620875,0.0,1445.1035,645.57275,1323.5315,1295.6535,1275.704,685.9395,1134.651375,1017.3721875,1048.3444375,1345.8295,842.211375,1068.461,1395.35275,1109.621125,1224.70975,1392.37775,1484.633625,1255.670375,1348.846125,1413.895625,1564.460125,1709.356125,1694.639,1750.225375,1727.30875,1807.551625,1830.436375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.66925,1519.423625,0.0,1413.718625,1672.349125,1229.5825,1833.38575,1003.1756875,1172.348375,821.6205625,1510.271375,1563.07425,1117.18975,0.0,1172.77475,677.3495,1164.785875,699.004,722.559375,0.0,1447.3675,644.8170625,1325.12175,1296.421625,1275.8965,681.843875,1133.336125,1015.0276875,1046.19875,1345.37275,837.169,1064.40225,1393.88125,1105.05325,1219.20775,1388.77075,1481.734625,1249.613,1343.3075,1407.511125,1560.18525,1705.052,1689.119125,1744.826,1720.783125,1804.912375,1824.863625,1820.874375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.976875,1525.205375,0.0,1419.511125,1677.10925,1234.901375,0.0,1008.79525,1177.199875,826.7835625,1514.441,1566.6345,1120.51925,0.0,1175.981,680.2514375,1167.201625,700.0399375,723.563625,0.0,1449.660375,644.136625,1326.746875,1297.2255,1276.126,677.7955,1132.06125,1012.7249375,1044.095625,1344.952,832.154375,1060.373125,1392.441875,1100.510875,1213.720875,1385.18825,1478.8615,1243.56475,1337.7815,1401.131875,1555.928625,1700.764375,1683.609,1739.4375,1714.2605,1802.296125,1819.29925,1817.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.290125,1530.996,0.0,1425.313875,1681.8835,1240.236625,0.0,1014.43125,1182.072,831.9730625,1518.630125,1570.216375,1123.881375,0.0,1179.219875,683.21275,1169.653125,701.1435625,724.63325,0.0,1451.98175,643.5316875,1328.40675,1298.065125,1276.3925,673.7951875,1130.827125,1010.4643125,1042.03525,1344.5675,827.168,1056.374125,1391.03475,1095.994125,1208.24925,1381.630625,1476.0145,1237.52575,1332.268125,1394.757875,1551.690625,1696.493125,1678.108625,1734.06,1707.74075,1799.70275,1813.7435,1813.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.608875,1536.7955,0.0,1431.126875,1686.671875,1245.588,0.0,1020.0835,1186.96425,837.188625,1522.838375,1573.819875,1127.275875,0.0,1182.49125,686.232625,1172.14,702.3144375,725.768,0.0,1454.33175,643.0025,1330.101375,1298.940625,1276.69575,669.8439375,1129.633625,1008.2460625,1040.017875,1344.21925,822.210375,1052.405375,1389.66,1091.503375,1202.793125,1378.098,1473.19375,1231.496125,1326.76775,1388.38925,1547.47125,1692.238625,1672.618375,1728.6935,1701.224,1797.132625,1808.19625,1809.890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.64675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.933,1542.603875,0.0,1436.95,1691.474375,1250.955375,0.0,1025.751625,1191.87675,842.4296875,1527.06575,1577.444625,1130.702125,0.0,1185.794875,689.310375,1174.662,703.55225,726.967625,0.0,1456.71,642.5491875,1331.830375,1299.85175,1277.036,665.9425,1128.481125,1006.0705,1038.04375,1343.907125,817.2820625,1048.467375,1388.317625,1087.039,1197.35275,1374.5905,1470.3995,1225.476,1321.2805,1382.025875,1543.27075,1688.000875,1667.138,1723.33825,1694.710375,1794.585625,1802.65775,1806.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.2625,1548.420875,0.0,1442.783125,1696.29075,1256.3385,0.0,1031.4354375,1196.809,847.6958125,1531.312,1581.090625,1134.16025,0.0,1189.13025,692.445125,1177.219125,704.856625,728.2316875,0.0,1459.116375,642.1719375,1333.59375,1300.798375,1277.413,662.0918125,1127.3695,1003.937875,1036.1131875,1343.631375,812.383625,1044.5605,1387.00775,1082.601375,1191.928375,1371.108375,1467.631875,1219.46575,1315.8065,1375.668125,1539.089125,1683.78,1661.667875,1717.99425,1688.19975,1792.061875,1797.128,1802.66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.70375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.59725,1554.2465,0.0,1448.626,1701.120875,1261.73725,0.0,1037.1346875,1201.76075,852.9865625,1535.577,1584.757625,1137.649625,0.0,1192.49725,695.63625,1179.810875,706.2273125,729.5599375,0.0,1461.551,641.8709375,1335.3915,1301.780625,1277.82675,658.2928125,1126.299125,1001.8484375,1034.226375,1343.39175,807.5155625,1040.685,1385.7305,1078.19075,1186.520125,1367.651875,1464.890875,1213.46525,1310.346,1369.315875,1534.92675,1679.57625,1656.208,1712.66175,1681.692375,1789.561625,1791.607125,1799.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.93725,1560.0805,0.0,1454.4785,1705.964625,1267.151125,0.0,1042.849,1206.73175,858.301375,1539.860625,1588.445625,1141.170125,0.0,1195.895625,698.8828125,1182.43725,707.66375,730.952,0.0,1464.013375,641.64625,1337.223125,1302.79825,1278.277375,654.5463125,1125.269875,999.8025,1032.383625,1343.188625,802.6785,1036.84125,1384.486,1073.8075,1181.12825,1364.221125,1462.176875,1207.47475,1304.899125,1362.96925,1530.783625,1675.389625,1650.7585,1707.340625,1675.188,1787.084875,1786.095125,1795.51425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.77275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.282375,1565.923,0.0,1460.340625,1710.822,1272.58025,0.0,1048.57825,1211.721875,863.639875,1544.162625,1592.15425,1144.721375,0.0,1199.325125,702.184125,1185.097875,709.1656875,732.4075,0.0,1466.503625,641.4979375,1339.088875,1303.851125,1278.76475,650.85325,1124.282125,997.800375,1030.5850625,1343.02175,797.872875,1033.0296875,1383.274375,1069.452,1175.753,1360.81625,1459.489875,1201.494375,1299.466,1356.628375,1526.660125,1671.22025,1645.3195,1702.03125,1668.687,1784.63175,1780.59225,1791.96925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.311625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.6325,1571.77375,0.0,1466.21225,1715.69275,1278.024375,0.0,1054.322,1216.730875,869.001625,1548.483,1595.883625,1148.303125,0.0,1202.785375,705.5394375,1187.7925,710.732625,733.9260625,0.0,1469.0215,641.4260625,1340.988375,1304.939375,1279.28875,647.2145625,1123.33575,995.84225,1028.831,1342.891125,793.0994375,1029.2505625,1382.0955,1065.1245,1170.3945,1357.437625,1456.83,1195.524375,1294.04675,1350.293375,1522.556125,1667.068375,1639.891125,1696.7335,1662.189125,1782.202375,1775.0985,1788.444125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.853375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.98775,1577.632625,0.0,1472.09325,1720.57675,1283.483125,0.0,1060.08025,1221.758375,874.3861875,1552.821375,1599.633375,1151.915125,0.0,1206.276125,708.947875,1190.521,712.3641875,735.5073125,0.0,1471.56675,641.4306875,1342.9215,1306.06275,1279.8495,643.6311875,1122.431,993.9284375,1027.121625,1342.796875,788.358625,1025.504375,1380.949625,1060.825375,1165.05325,1354.0855,1454.1975,1189.564875,1288.64175,1343.96425,1518.471875,1662.934125,1634.4735,1691.447625,1655.694625,1779.796875,1769.613875,1784.938875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.34775,1583.499625,0.0,1477.983375,1725.474,1288.956375,0.0,1065.852625,1226.80425,879.793125,1557.17775,1603.403375,1155.557125,0.0,1209.797125,712.4088125,1193.283,714.059875,737.1508125,0.0,1474.139375,641.51175,1344.88825,1307.22125,1280.44675,640.1040625,1121.567875,992.059125,1025.45725,1342.739,783.651125,1021.7913125,1379.836875,1056.555125,1159.72925,1350.75975,1451.592625,1183.616125,1283.251125,1337.641125,1514.40775,1658.8175,1629.066625,1686.17375,1649.2035,1777.41525,1764.138625,1781.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.712625,1589.3745,0.0,1483.882625,1730.38425,1294.444125,0.0,1071.638875,1231.86825,885.2220625,1561.552,1607.193625,1159.228625,0.0,1213.348125,715.921375,1196.0785,715.81925,738.856125,0.0,1476.73925,641.6693125,1346.88825,1308.414625,1281.080625,636.6340625,1120.746625,990.2346875,1023.838,1342.7175,778.9775,1018.1119375,1378.757125,1052.313875,1154.423,1347.460875,1449.01525,1177.678,1277.875,1331.324125,1510.363625,1654.71875,1623.670625,1680.912,1642.715625,1775.0575,1758.672875,1777.988875,1832.276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.495375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.082375,1595.257375,0.0,1489.790875,1735.3075,1299.945875,0.0,1077.438875,1236.950125,890.6725,1565.94375,1611.003875,1162.929625,0.0,1216.928875,719.4848125,1198.907,717.6418125,740.622875,0.0,1479.36625,641.9031875,1348.9215,1309.643,1281.750875,633.22225,1119.967125,988.4553125,1022.264125,1342.732375,774.3384375,1014.4664375,1377.71075,1048.1021875,1149.134375,1344.189,1446.46575,1171.751,1272.513625,1325.01325,1506.33975,1650.638125,1618.28575,1675.662375,1636.231375,1772.724,1753.2165,1774.54425,1825.84225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.04825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.45675,1601.148,0.0,1495.708,1740.2435,1305.461625,0.0,1083.25225,1242.04975,896.1440625,1570.353125,1614.834,1166.659625,0.0,1220.539,723.0984375,1201.768375,719.5271875,742.450625,0.0,1482.02,642.213375,1350.98775,1310.906125,1282.457625,629.8694375,1119.229625,986.7211875,1020.7358125,1342.7835,769.7345,1010.8553125,1376.697625,1043.92025,1143.864,1340.94425,1443.944125,1165.835125,1267.167125,1318.708625,1502.3365,1646.5755,1612.912,1670.425125,1629.7505,1770.41475,1747.76975,1771.120125,1819.410875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.83575,1607.04625,0.0,1501.633875,1745.19225,1310.99125,0.0,1089.079,1247.16675,901.6364375,1574.779875,1618.683875,1170.418375,0.0,1224.1785,726.7614375,1204.662375,721.47475,744.338875,0.0,1484.7005,642.5998125,1353.087,1312.203875,1283.20075,626.576625,1118.53425,985.032625,1019.2533125,1342.871125,765.1663125,1007.278875,1375.71775,1039.7685625,1138.611875,1337.726875,1441.450625,1159.9305,1261.83575,1312.4105,1498.35375,1642.531125,1607.549625,1665.200375,1623.27325,1768.12975,1742.33275,1767.7165,1812.982375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
