,time,176,198,220,221,242,243,265,287,288,309,310,332,354,355,377,399,400,421,422,444,466,467,489,511,534,556,578,579,601,623,624,645,646,668,690,691,712,713,735,736,757,758,780,802,825,333,669,512,803,266,557,445,714,378,781,602,311,199,647,490,244,759,423,692,535,356,289,580,468,625,737,826,222,401,177,334,670,804,513,848,267,558,446,715,782,379,603,312,200,648,491,245,760,424,693,357,536,290,581,827,469,849,738,626,223,402,335,805,671,514,268,178,559,447,716,783,380,604,313,201,649,492,246,761,425,358,694,537,291,850,828,582,470,739,627,403,224,806,336,672,515,269,448,784,560,717,381
262,262,-99.0,-99.0,-99.0,3.459303617477417,-99.0,2.8409805297851562,-99.0,-99.0,2.3921616077423096,-99.0,2.0522258281707764,-99.0,-99.0,1.4352747201919556,1.530788540840149,-99.0,0.7636425495147705,-99.0,1.120813250541687,-99.0,-99.0,0.7259066104888916,-99.0,-99.0,0.716934323310852,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8182716369628906,-99.0,0.34763768315315247,-99.0,4.027414321899414,-99.0,0.23132790625095367,-99.0,6.265923500061035,-99.0,-99.0,5.531911849975586,4.09594202041626,-99.0,6.0938496589660645,4.738593578338623,3.5090694427490234,5.932372570037842,4.409374237060547,5.708351135253906,5.665642261505127,5.277381420135498,5.312114715576172,5.668135166168213,4.894399642944336,3.9145541191101074,2.8334193229675293,4.922385215759277,5.586025714874268,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
263,263,-99.0,-99.0,-99.0,3.4537835121154785,-99.0,2.838573932647705,-99.0,-99.0,2.3906002044677734,-99.0,2.053004026412964,-99.0,-99.0,1.4393775463104248,1.5326822996139526,-99.0,0.7700963616371155,-99.0,1.123896837234497,-99.0,-99.0,0.72998046875,-99.0,-99.0,0.719805896282196,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8357555270195007,-99.0,0.3525751233100891,-99.0,4.009273529052734,-99.0,0.23752179741859436,-99.0,6.273683071136475,-99.0,-99.0,5.534290313720703,4.090494155883789,-99.0,6.099192142486572,4.733623027801514,3.5061960220336914,5.936928749084473,4.411139488220215,5.712875843048096,5.668337821960449,5.276803970336914,5.315715312957764,5.6714091300964355,4.896809101104736,3.9141592979431152,2.8299410343170166,4.9198479652404785,5.588159084320068,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
264,264,-99.0,-99.0,-99.0,3.4482991695404053,-99.0,2.8361897468566895,-99.0,-99.0,2.3890738487243652,-99.0,2.05377459526062,-99.0,-99.0,1.4434359073638916,1.5345633029937744,-99.0,0.7765147686004639,-99.0,1.1269611120224,-99.0,-99.0,0.7340336441993713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8530656695365906,-99.0,0.3574950397014618,-99.0,3.9910457134246826,-99.0,0.24371351301670074,-99.0,6.281496524810791,-99.0,-99.0,5.536721706390381,4.085042953491211,-99.0,6.10454797744751,4.728601932525635,3.5032875537872314,5.941513538360596,4.4129252433776855,5.71742057800293,5.671060562133789,5.276219844818115,5.319337844848633,5.67470121383667,4.899235725402832,3.9137606620788574,2.826446294784546,4.917293548583984,5.590305805206299,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
265,265,-99.0,-99.0,-99.0,3.442850351333618,-99.0,2.833827257156372,-99.0,-99.0,2.3875813484191895,-99.0,2.054537534713745,-99.0,-99.0,1.4474503993988037,-99.0,-99.0,0.7828974723815918,-99.0,1.1300060749053955,-99.0,-99.0,0.7380660772323608,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8701946139335632,-99.0,0.36239731311798096,-99.0,3.972743034362793,-99.0,0.2499026209115982,-99.0,0.006178479641675949,-99.0,-99.0,5.539207458496094,4.07958984375,-99.0,6.109917163848877,4.72352933883667,3.5003435611724854,5.946126937866211,4.414731979370117,5.721985340118408,5.6738104820251465,5.275629043579102,5.322981834411621,5.678011417388916,4.901679039001465,3.913358449935913,2.8229353427886963,4.914722442626953,5.592466831207275,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
266,266,-99.0,-99.0,-99.0,3.437437057495117,-99.0,2.831486701965332,-99.0,-99.0,2.3861217498779297,-99.0,2.055293083190918,-99.0,-99.0,1.4514214992523193,-99.0,-99.0,0.7892444133758545,-99.0,1.133031964302063,-99.0,-99.0,0.7420778274536133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.88713538646698,-99.0,0.36728182435035706,-99.0,3.9543769359588623,-99.0,0.2560886740684509,-99.0,0.014099066145718098,-99.0,-99.0,5.541749954223633,4.074134826660156,-99.0,6.115299224853516,4.718404293060303,3.4973630905151367,5.950768947601318,4.41655969619751,5.726570129394531,5.67658805847168,5.275031089782715,5.3266472816467285,5.681339740753174,4.904139041900635,3.912952184677124,2.8194079399108887,4.912133693695068,5.594642162322998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
267,267,-99.0,-99.0,-99.0,3.4320595264434814,-99.0,2.829167127609253,-99.0,-99.0,2.3846940994262695,-99.0,2.056041717529297,-99.0,-99.0,1.4553500413894653,-99.0,-99.0,0.7955553531646729,-99.0,1.136038899421692,-99.0,-99.0,0.7460690140724182,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9038816094398499,-99.0,0.3721484839916229,-99.0,3.935959577560425,-99.0,0.2622712254524231,-99.0,0.02207254245877266,-99.0,-99.0,5.544350624084473,4.06867790222168,-99.0,6.120693683624268,4.713226795196533,3.4943459033966064,5.955439567565918,4.4184088706970215,5.731174468994141,5.679394245147705,5.274425983428955,5.3303351402282715,5.684686660766602,4.906616687774658,3.9125423431396484,2.815864086151123,4.9095282554626465,5.596831798553467,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
268,268,-99.0,-99.0,-99.0,3.4267172813415527,-99.0,2.826868772506714,-99.0,-99.0,2.3832974433898926,-99.0,2.0567829608917236,-99.0,-99.0,1.4592363834381104,-99.0,-99.0,0.8018301129341125,-99.0,1.1390269994735718,-99.0,-99.0,0.7500396370887756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9204276204109192,-99.0,0.37699711322784424,-99.0,3.917503833770752,-99.0,0.2684498131275177,-99.0,0.030098455026745796,-99.0,-99.0,5.5470123291015625,4.0632195472717285,-99.0,6.126101016998291,4.707996368408203,3.4912912845611572,5.960139274597168,4.4202799797058105,5.7357988357543945,5.6822285652160645,5.273813724517822,5.334044933319092,5.688052177429199,4.909111499786377,3.912128448486328,2.8123037815093994,4.906904697418213,5.59903621673584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
269,269,-99.0,-99.0,-99.0,3.421410322189331,-99.0,2.8245913982391357,-99.0,-99.0,2.381930351257324,-99.0,2.0575172901153564,-99.0,-99.0,1.4630812406539917,-99.0,-99.0,0.808068573474884,-99.0,1.1419963836669922,-99.0,-99.0,0.7539897561073303,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.936768114566803,-99.0,0.3818276524543762,-99.0,3.899021863937378,-99.0,0.2746240496635437,-99.0,0.03817633166909218,-99.0,-99.0,5.549736499786377,4.057759761810303,-99.0,6.1315202713012695,4.702712059020996,3.4881985187530518,5.96486759185791,4.422173500061035,5.740443229675293,5.685091972351074,5.273193836212158,5.3377766609191895,5.691436290740967,4.911623954772949,3.911710500717163,2.8087270259857178,4.904263973236084,5.601254940032959,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
270,270,-99.0,-99.0,-99.0,3.4161388874053955,-99.0,2.8223345279693604,-99.0,-99.0,2.3805923461914062,-99.0,2.0582447052001953,-99.0,-99.0,1.4668852090835571,-99.0,-99.0,0.814270555973053,-99.0,1.1449471712112427,-99.0,-99.0,0.757919430732727,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9528985619544983,-99.0,0.3866399824619293,-99.0,3.880526304244995,-99.0,0.2807934284210205,-99.0,0.04630565643310547,-99.0,-99.0,5.552525997161865,4.052299499511719,-99.0,6.136951923370361,4.697373867034912,3.4850668907165527,5.9696245193481445,4.424089431762695,5.745107173919678,5.687984466552734,5.272566795349121,5.341530799865723,5.694839000701904,4.914154052734375,3.9112887382507324,2.805133581161499,4.901605606079102,5.603488445281982,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
271,271,-99.0,-99.0,-99.0,3.410902738571167,-99.0,2.8200979232788086,-99.0,-99.0,2.3792824745178223,-99.0,2.0589652061462402,-99.0,-99.0,1.4706486463546753,-99.0,-99.0,0.8204359412193298,-99.0,1.1478794813156128,-99.0,-99.0,0.7618286609649658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9688147902488708,-99.0,0.3914340138435364,-99.0,3.862030029296875,-99.0,0.2869575619697571,-99.0,0.05448586866259575,-99.0,-99.0,5.555382251739502,4.046839237213135,-99.0,6.142394542694092,4.691980838775635,3.481895923614502,5.9744110107421875,4.426028251647949,5.749790668487549,5.690907001495361,5.271932125091553,5.345306873321533,5.698260307312012,4.916701793670654,3.910862922668457,2.8015239238739014,4.898929119110107,5.605737209320068,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
272,272,-99.0,-99.0,-99.0,3.4057018756866455,-99.0,2.8178813457489014,-99.0,-99.0,2.378000020980835,-99.0,2.0596792697906494,-99.0,-99.0,1.474372386932373,-99.0,-99.0,0.8265646696090698,-99.0,1.1507936716079712,-99.0,-99.0,0.765717625617981,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9845132827758789,-99.0,0.3962096571922302,-99.0,3.84354567527771,-99.0,0.2931160032749176,-99.0,0.06271640211343765,-99.0,-99.0,5.5583086013793945,4.041378498077393,-99.0,6.147849082946777,4.686532497406006,3.478684902191162,5.979226589202881,4.427990913391113,5.7544941902160645,5.693860054016113,5.271289825439453,5.3491058349609375,5.701700210571289,4.919267654418945,3.910433053970337,2.7978975772857666,4.896234512329102,5.608000755310059,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
273,273,-99.0,-99.0,-99.0,3.400536298751831,-99.0,2.8156845569610596,-99.0,-99.0,2.376743793487549,-99.0,2.0603864192962646,-99.0,-99.0,1.478056788444519,-99.0,-99.0,0.8326565623283386,-99.0,1.1536896228790283,-99.0,-99.0,0.7695862650871277,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9999910593032837,-99.0,0.4009667932987213,-99.0,3.8250856399536133,-99.0,0.29926830530166626,-99.0,0.07099662721157074,-99.0,-99.0,5.561307430267334,4.03591775894165,-99.0,6.153314590454102,4.681028366088867,3.475432872772217,5.984070777893066,4.429977893829346,5.759217262268066,5.696843147277832,5.270639419555664,5.352927207946777,5.7051591873168945,4.921851634979248,3.909998893737793,2.7942545413970947,4.893521785736084,5.610279083251953,4.445882797241211,5.446817874908447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
274,274,-99.0,-99.0,-99.0,3.3954055309295654,-99.0,2.813507556915283,-99.0,-99.0,2.3755130767822266,-99.0,2.061087131500244,-99.0,-99.0,1.4817023277282715,-99.0,-99.0,0.8387116193771362,-99.0,1.1565674543380737,-99.0,-99.0,0.7734346389770508,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.0152456760406494,-99.0,0.40570539236068726,-99.0,3.8066630363464355,-99.0,0.3054140508174896,-99.0,0.07932590693235397,-99.0,-99.0,5.5643815994262695,4.030457973480225,-99.0,6.1587910652160645,4.6754679679870605,3.472139358520508,5.9889445304870605,4.431988716125488,5.7639594078063965,5.699857711791992,5.2699809074401855,5.356771469116211,5.708637237548828,4.924454212188721,3.9095606803894043,2.790595054626465,4.890790939331055,5.612573146820068,4.44206428527832,5.447624206542969,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
275,275,-99.0,-99.0,-99.0,3.3903098106384277,-99.0,2.811349630355835,-99.0,-99.0,2.37430739402771,-99.0,2.061781644821167,-99.0,-99.0,1.4853098392486572,-99.0,-99.0,0.8447296619415283,-99.0,1.159427523612976,-99.0,-99.0,0.7772628664970398,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.0302748680114746,-99.0,0.4104253053665161,-99.0,3.7882895469665527,-99.0,0.3115527927875519,-99.0,0.08770355582237244,-99.0,-99.0,5.567533493041992,4.024998664855957,-99.0,6.164278507232666,4.669851303100586,3.468803644180298,5.993847846984863,4.434024333953857,5.768721103668213,5.702903747558594,5.269314289093018,5.36063814163208,5.712134838104248,4.927074909210205,3.9091179370880127,2.786918878555298,4.8880414962768555,5.614882946014404,4.438235282897949,5.448436260223389,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
276,276,-99.0,-99.0,-99.0,3.385249137878418,-99.0,2.809211015701294,-99.0,-99.0,2.3731260299682617,-99.0,2.062469720840454,-99.0,-99.0,1.4888795614242554,-99.0,-99.0,0.8507106900215149,-99.0,1.1622697114944458,-99.0,-99.0,0.7810710072517395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.0450773239135742,-99.0,0.4151264727115631,-99.0,3.7699780464172363,-99.0,0.317684143781662,-99.0,0.09612884372472763,-99.0,-99.0,5.570766925811768,4.019540786743164,-99.0,6.16977596282959,4.664176940917969,3.4654250144958496,5.998779773712158,4.4360857009887695,5.773502349853516,5.705982208251953,5.26863956451416,5.364528179168701,5.715651035308838,4.929714679718018,3.9086711406707764,2.7832260131835938,4.885273456573486,5.617208003997803,4.434396743774414,5.449254035949707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
277,277,-99.0,-99.0,-99.0,3.380223035812378,-99.0,2.807090997695923,-99.0,-99.0,2.3719680309295654,-99.0,2.0631515979766846,-99.0,-99.0,1.4924120903015137,-99.0,-99.0,0.8566546440124512,-99.0,1.1650943756103516,-99.0,-99.0,0.7848591208457947,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.0596517324447632,-99.0,0.41980883479118347,-99.0,3.7517402172088623,-99.0,0.3238076865673065,-99.0,0.10460103303194046,-99.0,-99.0,5.5740838050842285,4.0140838623046875,-99.0,6.175283432006836,4.658444881439209,3.4620025157928467,6.00374174118042,4.438172340393066,5.7783026695251465,5.709092617034912,5.267956256866455,5.368440628051758,5.719186782836914,4.932373046875,3.908219814300537,2.7795166969299316,4.882486820220947,5.619548797607422,4.430548191070557,5.450078010559082,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
