75,75,1.737398386001587,5.834944248199463,0.0,0.589756429195404,1.1768020391464233,0.0,6.276061058044434,0.6377831101417542,0.9872138500213623,5.920642375946045,0.17813795804977417,0.6452396512031555,6.045894622802734,0.0,0.3043103814125061,0.6755353808403015,5.622508525848389,6.19711971282959,0.4698983132839203,5.159196853637695,0.0,5.630743980407715,0.2559282183647156,0.7391964197158813,4.763336658477783,0.0,6.002552509307861,1.0045862197875977,4.033475875854492,1.0922765731811523,3.4230308532714844,0.0,2.06683087348938,1.5762829780578613,0.0,2.614264965057373,2.0984127521514893,3.781057596206665,3.2629127502441406,0.0,4.221044540405273,3.244243621826172,2.4971182346343994,5.079972743988037,0.0,5.272327423095703,1.7426003217697144,5.736680507659912,3.2066774368286133,4.644854545593262,5.4460015296936035,4.675537586212158,5.618439674377441,5.103631496429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,1.7393144369125366,5.840110778808594,0.0,0.6003865003585815,1.1811116933822632,0.0,6.2826690673828125,0.643378496170044,0.9901873469352722,5.925172328948975,0.18386022746562958,0.6490684747695923,6.0513386726379395,0.0,0.30917224287986755,0.678246021270752,5.627403736114502,6.203558444976807,0.47363704442977905,5.1629719734191895,0.0,5.639083385467529,0.262417197227478,0.7408086061477661,4.768481254577637,0.0,6.035181999206543,1.0037235021591187,4.033430576324463,1.0911352634429932,3.416290283203125,0.0,2.0562615394592285,1.5720473527908325,0.0,2.609109878540039,2.0939102172851562,3.7766599655151367,3.259566068649292,0.0,4.213335037231445,3.236246347427368,2.4958133697509766,5.077227592468262,0.0,5.2674665451049805,1.7473517656326294,5.739871025085449,3.2034707069396973,4.64089822769165,5.446798801422119,4.677607536315918,5.6218719482421875,5.10197639465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,1.7412129640579224,5.845354080200195,0.0,0.6109858751296997,1.185386300086975,0.0,0.006119922269135714,0.6489495038986206,0.9931440949440002,5.929725170135498,0.1895776391029358,0.6528782248497009,6.056793212890625,0.0,0.3140139877796173,0.6809411644935608,5.632321834564209,6.209982872009277,0.477348655462265,5.166774272918701,0.0,5.647456169128418,0.26883307099342346,0.7424054145812988,4.773702621459961,0.0,6.067043304443359,1.0028772354125977,4.033384323120117,1.090004801750183,3.409404754638672,0.0,2.045761823654175,1.5678433179855347,0.0,2.6039350032806396,2.089411973953247,3.7722737789154053,3.256240129470825,0.0,4.205595970153809,3.228350877761841,2.4945249557495117,5.07443904876709,0.0,5.262072563171387,1.7520060539245605,5.743087291717529,3.2002384662628174,4.636919975280762,5.447603702545166,4.679694175720215,5.625321388244629,5.100307464599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,1.7430939674377441,5.850675582885742,0.0,0.6215524077415466,1.1896262168884277,0.0,0.012784195132553577,0.654495894908905,0.9960842728614807,5.934300422668457,0.19528985023498535,0.6566689014434814,6.062257766723633,0.0,0.3188355267047882,0.6836209893226624,5.637262344360352,6.216391563415527,0.4810333251953125,5.170602798461914,0.0,5.655860900878906,0.27517667412757874,0.743986964225769,4.779002666473389,0.0,6.0981011390686035,1.002047061920166,4.033336639404297,1.0888848304748535,3.402369737625122,0.0,2.0353329181671143,1.5636707544326782,0.0,2.598741054534912,2.0849177837371826,3.76789927482605,3.252934694290161,0.0,4.19782829284668,3.2205560207366943,2.4932525157928467,5.07160758972168,0.0,5.256053447723389,1.7565659284591675,5.7463297843933105,3.1969802379608154,4.632919788360596,5.448416233062744,4.681797981262207,5.62878942489624,5.0986247062683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,1.7449579238891602,5.856076717376709,0.0,0.6320839524269104,1.1938318014144897,0.0,0.01947607472538948,0.6600176095962524,0.9990079998970032,5.938899517059326,0.2009965181350708,0.6604406833648682,6.067732810974121,0.0,0.32363685965538025,0.0,5.64222526550293,6.222784519195557,0.4846912920475006,5.174458980560303,0.0,5.664296627044678,0.2814486622810364,0.7455536127090454,4.784381866455078,0.0,6.1283278465271,1.0012325048446655,4.03328800201416,1.087775468826294,3.39518141746521,0.0,2.0249767303466797,1.5595293045043945,0.0,2.5935275554656982,2.080428123474121,3.7635364532470703,3.2496497631073,0.0,4.190032482147217,3.2128610610961914,2.4919958114624023,5.06873083114624,0.0,5.249296188354492,1.7610340118408203,5.749598979949951,3.1936960220336914,4.6288981437683105,5.449236869812012,4.683918476104736,5.632275104522705,5.096927642822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1.7468048334121704,5.86155891418457,0.0,0.6425784826278687,1.1980032920837402,0.0,0.026195157319307327,0.6655144691467285,1.0019153356552124,5.943521022796631,0.20669731497764587,0.6641935110092163,6.073217868804932,0.0,0.3284178376197815,0.0,5.647211074829102,6.229161739349365,0.48832279443740845,5.178342342376709,0.0,5.672762870788574,0.28764986991882324,0.7471054792404175,4.78984260559082,0.0,6.157704830169678,1.0004332065582275,4.033237934112549,1.0866764783859253,3.3878355026245117,0.0,2.0146944522857666,1.555418848991394,0.0,2.5882952213287354,2.0759429931640625,3.759185314178467,3.246385097503662,0.0,4.1822099685668945,3.2052648067474365,2.4907543659210205,5.0658087730407715,0.0,5.2416582107543945,1.7654131650924683,5.752894878387451,3.190385580062866,4.62485408782959,5.4500651359558105,4.686056613922119,5.635778903961182,5.095216751098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.7486350536346436,5.867124080657959,0.0,0.6530338525772095,1.2021410465240479,0.0,0.032941024750471115,0.6709862947463989,1.004806399345398,5.9481658935546875,0.21239188313484192,0.6679274439811707,6.078712463378906,0.0,0.33317843079566956,0.0,5.652218818664551,6.235522270202637,0.49192798137664795,5.182253360748291,0.0,5.681257724761963,0.29378101229667664,0.7486428022384644,4.795385837554932,0.0,6.18621826171875,0.9996486306190491,4.033186912536621,1.0855876207351685,3.3803274631500244,0.0,2.0044875144958496,1.5513392686843872,0.0,2.5830438137054443,2.071462869644165,3.7548463344573975,3.243140459060669,0.0,4.174361228942871,3.1977665424346924,2.489528179168701,5.062839508056641,0.0,5.232956886291504,1.7697056531906128,5.7562174797058105,3.1870484352111816,4.62078857421875,5.450901031494141,4.6882123947143555,5.63930082321167,5.093491077423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1.7504488229751587,5.87277364730835,0.0,0.6634480953216553,1.2062451839447021,0.0,0.039713263511657715,0.6764329671859741,1.0076812505722046,5.952833652496338,0.21807990968227386,0.6716426014900208,6.084216117858887,0.0,0.33791854977607727,0.0,5.6572489738464355,6.241865634918213,0.4955071210861206,5.186192035675049,0.0,5.6897807121276855,0.29984286427497864,0.7501657605171204,4.801013469696045,0.0,6.21386194229126,0.998878538608551,4.033134937286377,1.0845087766647339,3.372652769088745,0.0,1.9943573474884033,1.5472900867462158,0.0,2.5777738094329834,2.0669875144958496,3.750519275665283,3.2399158477783203,0.0,4.166486740112305,3.1903645992279053,2.4883170127868652,5.059823036193848,0.0,5.222957611083984,1.7739139795303345,5.7595672607421875,3.1836845874786377,4.616700649261475,5.45174503326416,4.690385341644287,5.64284086227417,5.091750621795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1.752246379852295,5.878509044647217,0.0,0.6738193035125732,1.2103161811828613,0.0,0.04651142284274101,0.6818543672561646,1.0105400085449219,5.957524299621582,0.22376105189323425,0.6753389835357666,6.089728832244873,0.0,0.34263816475868225,0.0,5.662301540374756,6.248191833496094,0.49906036257743835,5.190158367156982,0.0,5.698330879211426,0.30583620071411133,0.7516745924949646,4.806727409362793,0.0,6.240635395050049,0.9981224536895752,4.033081531524658,1.0834400653839111,3.364806890487671,0.0,1.9843050241470337,1.5432713031768799,0.0,2.5724852085113525,2.0625171661376953,3.746204376220703,3.236711263656616,0.0,4.15858793258667,3.183058500289917,2.4871203899383545,5.05675745010376,0.0,5.21135139465332,1.7780405282974243,5.76294469833374,3.1802937984466553,4.612590789794922,5.452597618103027,4.6925764083862305,5.64639949798584,5.089995384216309,5.600437641143799,3.623880386352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.7540278434753418,5.884331703186035,0.0,0.6841455698013306,1.214354157447815,0.0,0.05333506315946579,0.6872504353523254,1.0133827924728394,5.96223783493042,0.22943496704101562,0.679016649723053,6.095250129699707,0.0,0.3473372161388397,0.0,5.6673760414123535,6.254499912261963,0.5025879740715027,5.19415283203125,0.0,5.706906795501709,0.3117617666721344,0.7531695365905762,4.81252908706665,0.0,6.266542911529541,0.9973800778388977,4.033026695251465,1.082381010055542,3.3567850589752197,0.0,1.9743317365646362,1.5392826795578003,0.0,2.567178249359131,2.0580520629882812,3.7419018745422363,3.2335264682769775,0.0,4.150665283203125,3.175847053527832,2.485938310623169,5.0536417961120605,0.0,5.1977219581604,1.7820875644683838,5.766350269317627,3.176875591278076,4.608458518981934,5.453458309173584,4.6947855949401855,5.64997673034668,5.088225364685059,5.6029253005981445,3.6226413249969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.7557934522628784,5.890244007110596,0.0,0.6944250464439392,1.2183595895767212,0.0,0.06018371507525444,0.6926209926605225,1.0162097215652466,5.966974258422852,0.2351013571023941,0.6826756596565247,6.100780010223389,0.0,0.3520156145095825,0.0,5.672472953796387,6.2607903480529785,0.5060901045799255,5.19817590713501,0.0,5.7155070304870605,0.31762033700942993,0.7546507120132446,4.818419933319092,0.0,0.008407403714954853,0.9966510534286499,4.032970905303955,1.081331729888916,3.3485825061798096,0.0,1.9644384384155273,1.535323977470398,0.0,2.5618534088134766,2.0535926818847656,3.7376115322113037,3.2303614616394043,0.0,4.142719745635986,3.168729066848755,2.4847700595855713,5.050474643707275,0.0,5.1815009117126465,1.7860572338104248,5.7697834968566895,3.1734297275543213,4.604304313659668,5.454327583312988,4.697012901306152,5.653572082519531,5.086440086364746,5.6054277420043945,3.6213927268981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1.7575434446334839,5.896246910095215,0.0,0.7046559453010559,1.2223325967788696,0.0,0.06705690175294876,0.6979659795761108,1.0190207958221436,5.971733570098877,0.24075986444950104,0.6863160729408264,6.10631799697876,0.0,0.35667335987091064,0.0,5.677591323852539,6.267061710357666,0.5095670223236084,5.2022271156311035,0.0,5.7241315841674805,0.3234127163887024,0.7561183571815491,4.82440185546875,0.0,0.03261186182498932,0.9959350228309631,4.032913684844971,1.080291986465454,3.3401939868927,0.0,1.954626202583313,1.5313949584960938,0.0,2.5565104484558105,2.0491385459899902,3.7333338260650635,3.2272160053253174,0.0,4.13475227355957,3.16170334815979,2.4836158752441406,5.047255992889404,0.0,5.1618852615356445,1.7899516820907593,5.773245334625244,3.1699562072753906,4.600128173828125,5.45520544052124,4.699259281158447,5.6571855545043945,5.084639549255371,5.607945442199707,3.6201345920562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,1.7592780590057373,5.902342319488525,0.0,0.7148365378379822,1.226273536682129,0.0,0.07395414263010025,0.7032852172851562,1.0218162536621094,5.976516246795654,0.24641019105911255,0.6899380087852478,6.111863613128662,0.0,0.36131036281585693,0.0,5.682731628417969,6.273314476013184,0.5130188465118408,5.2063069343566895,0.0,5.732778549194336,0.3291396498680115,0.7575726509094238,4.830476760864258,0.0,0.055986493825912476,0.9952317476272583,4.032855033874512,1.0792617797851562,3.3316142559051514,0.0,1.94489586353302,1.5274955034255981,0.0,2.551149845123291,2.0446903705596924,3.7290685176849365,3.2240898609161377,0.0,4.126764297485352,3.1547691822052,2.482475519180298,5.043982982635498,0.0,5.1377105712890625,1.7937729358673096,5.776735305786133,3.166454553604126,4.595929145812988,5.45609188079834,4.701524257659912,5.660818099975586,5.082823753356934,5.610478401184082,3.618866443634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1.7609974145889282,5.90853214263916,0.0,0.7249652147293091,1.2301826477050781,0.0,0.08087492734193802,0.7085787057876587,1.024596095085144,5.981321334838867,0.2520520091056824,0.6935414671897888,6.117416858673096,0.0,0.3659266233444214,0.0,5.687893867492676,6.279547214508057,0.5164458751678467,5.210415363311768,0.0,5.741446495056152,0.33480188250541687,0.7590137720108032,4.83664608001709,0.0,0.07854928821325302,0.994540810585022,4.032795429229736,1.0782407522201538,3.322838544845581,0.0,1.9352482557296753,1.5236252546310425,0.0,2.545771598815918,2.040248155593872,3.724816083908081,3.2209830284118652,0.0,4.11875581741333,3.1479251384735107,2.4813482761383057,5.040655612945557,0.0,5.107224941253662,1.797523021697998,5.78025484085083,3.1629247665405273,4.591708660125732,5.456987380981445,4.703807830810547,5.664469242095947,5.080992221832275,5.6130266189575195,3.6175882816314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1.7627017498016357,5.914818286895752,0.0,0.7350402474403381,1.234060287475586,0.0,0.08781874924898148,0.7138463258743286,1.0273605585098267,5.986149311065674,0.2576850354671478,0.6971265077590942,6.1229777336120605,0.0,0.37052208185195923,0.0,5.693077564239502,0.002575608668848872,0.5198482275009155,5.214553356170654,0.0,5.7501349449157715,0.34040018916130066,0.7604419589042664,4.842911720275879,0.0,0.10032028704881668,0.993861973285675,4.032733917236328,1.0772290229797363,3.3138608932495117,0.0,1.9256840944290161,1.5197842121124268,0.0,2.5403761863708496,2.0358119010925293,3.720576286315918,3.2178955078125,0.0,4.1107282638549805,3.141170024871826,2.480234384536743,5.037271976470947,0.0,5.067680358886719,1.8012038469314575,5.783803462982178,3.1593661308288574,4.587465286254883,5.457891941070557,4.706110954284668,5.6681389808654785,5.079144477844238,5.6155900955200195,3.616300106048584,5.355360984802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1.764391303062439,5.921202182769775,0.0,0.7450602054595947,1.2379066944122314,0.0,0.09478507936000824,0.7190880179405212,0.0,5.990999698638916,0.26330888271331787,0.7006931900978088,6.128544807434082,0.0,0.3750966787338257,0.0,5.698282718658447,0.008769027888774872,0.5232262015342712,5.218719959259033,0.0,5.7588419914245605,0.3459353744983673,0.761857271194458,4.849275588989258,0.0,0.1213211864233017,0.9931949377059937,4.0326714515686035,1.0762263536453247,3.3046762943267822,0.0,1.9162039756774902,1.5159718990325928,0.0,2.534963846206665,2.031381845474243,3.7163493633270264,3.214827060699463,0.0,4.102683067321777,3.134503126144409,2.479133367538452,5.0338311195373535,0.0,5.0145463943481445,1.8048170804977417,5.787381649017334,3.1557788848876953,4.583199977874756,5.458805561065674,4.708433151245117,5.67182731628418,5.0772809982299805,5.618168830871582,3.615001916885376,5.358229160308838,4.247840881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1.7660661935806274,5.927685737609863,0.0,0.7550235986709595,1.2417221069335938,0.0,0.10177338123321533,0.724303662776947,0.0,5.99587345123291,0.2689233124256134,0.7042416334152222,6.134119033813477,0.0,0.37965044379234314,0.0,5.703509330749512,0.014942031353712082,0.5265799164772034,5.222916126251221,0.0,5.767567157745361,0.3514081537723541,0.763260006904602,4.855739116668701,0.0,0.14157480001449585,0.9925393462181091,4.032607078552246,1.0752326250076294,3.295279026031494,0.0,1.906808614730835,1.512188196182251,0.0,2.5295345783233643,2.0269582271575928,3.7121353149414062,3.211777448654175,0.0,4.094620227813721,3.127922773361206,2.4780452251434326,5.030331134796143,0.0,4.939913749694824,1.8083646297454834,5.790989398956299,3.1521623134613037,4.578911781311035,5.459728240966797,4.710775375366211,5.675534725189209,5.0754008293151855,5.620763778686523,3.6136934757232666,5.361112594604492,4.248459339141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
