187,187,0.0,1250.84575,0.0,1233.746875,1638.837,760.6316875,0.0,625.0388125,0.0,1190.189,0.0,898.169875,0.0,1257.927,0.0,0.0,0.0,1453.8975,1579.2275,912.8594375,0.0,928.19825,0.0,1443.6565,0.0,641.4368125,0.0,1178.08975,0.0,0.0,0.0,791.055875,1569.44825,1641.334125,1275.195125,1117.736625,1424.969,1509.633875,1394.17675,1404.64325,1666.8705,1435.330875,1721.00975,1694.671125,1756.166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1252.158625,0.0,1238.664125,1645.2805,757.2005,0.0,628.34075,0.0,1195.90625,0.0,896.545125,0.0,1260.737125,0.0,0.0,0.0,1455.595875,1584.03825,912.4323125,0.0,933.067625,0.0,1450.08875,0.0,642.6621875,0.0,1182.611,0.0,0.0,0.0,786.1140625,1570.023125,1641.881875,1272.510875,1112.0285,1421.192,1506.76975,1389.0625,1399.034875,1665.2825,1429.304125,1719.415125,1688.110375,1750.785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,1253.509,0.0,1243.601125,1651.727875,753.81875,0.0,631.702875,0.0,1201.6365,0.0,894.971375,0.0,1263.578625,0.0,0.0,0.0,1457.3245,1588.864,912.0578125,0.0,937.9633125,0.0,1456.5255,0.0,643.9614375,0.0,1187.156125,0.0,0.0,0.0,781.2034375,1570.6285,1642.457625,1269.859375,1106.3345,1417.438375,1503.931375,1383.964375,1393.4385,1663.722,1423.2855,1717.846125,1681.552125,1745.41475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,1254.896625,0.0,1248.5575,1658.178875,750.487,0.0,635.1241875,0.0,1207.379375,0.0,893.4488125,0.0,1266.451375,0.0,0.0,0.0,1459.083375,1593.7045,911.7360625,0.0,942.884875,0.0,1462.966625,0.0,645.334,0.0,1191.72475,0.0,0.0,0.0,776.3245,1571.2645,1643.061625,1267.240625,1100.65475,1413.70825,1501.118875,1378.8825,1387.854375,1662.189125,1417.275,1716.302625,1674.99675,1740.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,1256.321625,0.0,1253.532875,1664.633625,747.2059375,0.0,638.6036875,0.0,1213.13475,0.0,891.9776875,0.0,1269.355125,0.0,0.0,0.0,1460.87225,1598.55975,911.467125,0.0,947.8319375,0.0,1469.412125,0.0,646.7795625,0.0,1196.316625,0.0,0.0,0.0,771.4779375,1571.931,1643.693625,1264.655,1094.989625,1410.001875,1498.332375,1373.817125,1382.28275,1660.683875,1411.272875,1714.78475,1668.444,1734.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,1257.783625,0.0,1258.52725,1671.092,743.9763125,0.0,642.1405,0.0,1218.902375,0.0,890.5583125,0.0,1272.28975,0.0,0.0,0.0,1462.691,1603.4295,911.2509375,0.0,952.804,0.0,1475.861875,0.0,648.2975,0.0,1200.931375,0.0,0.0,0.0,766.6643125,1572.628,1644.353625,1262.1025,1089.33925,1406.3195,1495.572125,1368.7685,1376.7235,1659.206375,1405.279,1713.292625,1661.894,1729.364125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1259.28275,0.0,1263.54025,1677.553875,740.79875,0.0,645.733625,0.0,1224.68225,0.0,889.1909375,0.0,1275.254875,0.0,0.0,0.0,1464.539625,1608.31375,911.087625,0.0,957.80075,0.0,1482.315875,0.0,649.887375,0.0,1205.569,0.0,0.0,0.0,761.8843125,1573.355375,1645.04175,1259.583625,1083.704,1402.66125,1492.838125,1363.73675,1371.177125,1657.75675,1399.29375,1711.826375,1655.346875,1724.034875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,1260.818625,0.0,1268.571625,1684.01925,737.6739375,0.0,649.3821875,0.0,1230.474,0.0,887.8758125,0.0,1278.250375,0.0,0.0,0.0,1466.418,1613.21225,910.9771875,0.0,962.82175,0.0,1488.774,0.0,651.5486875,0.0,1210.229125,0.0,0.0,0.0,757.1385,1574.11325,1645.757875,1257.098375,1078.083875,1399.027375,1490.13075,1358.722,1365.6435,1656.334875,1393.317125,1710.386,1648.802625,1718.716375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1262.39125,0.0,1273.62125,1690.48825,734.6025625,0.0,653.0851875,0.0,1236.2775,0.0,886.613125,0.0,1281.276125,0.0,0.0,0.0,1468.325875,1618.125,910.9196875,0.0,967.8666875,0.0,1495.23625,0.0,653.2808125,0.0,1214.911375,0.0,0.0,0.0,752.427625,1574.901375,1646.501875,1254.647,1072.479375,1395.418,1487.449875,1353.7245,1360.122875,1654.941125,1387.34925,1708.9715,1642.26125,1713.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,1264.0005,0.0,1278.688875,1696.9605,731.58525,0.0,656.8416875,0.0,1242.092625,0.0,885.403125,0.0,1284.33175,0.0,0.0,0.0,1470.26325,1623.051625,910.9150625,0.0,972.9350625,0.0,1501.7025,0.0,655.08325,0.0,1219.6155,0.0,0.0,0.0,747.75225,1575.72,1647.27375,1252.22975,1066.890625,1391.83325,1484.795875,1348.744375,1354.615625,1653.57525,1381.39025,1707.583,1635.72275,1708.1115,1820.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1265.646125,0.0,1283.77425,1703.43625,728.6226875,0.0,660.650875,0.0,1247.91925,0.0,884.246,0.0,1287.417125,0.0,0.0,0.0,1472.23,1627.99225,910.963375,0.0,978.026625,0.0,1508.17275,0.0,656.955375,0.0,1224.341375,0.0,0.0,0.0,743.113125,1576.56875,1648.073625,1249.846625,1061.317875,1388.2735,1482.16875,1343.782,1349.1215,1652.2375,1375.44025,1706.220625,1629.18725,1702.8255,1813.543875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1267.328,0.0,1288.87725,1709.91525,725.715625,0.0,664.5116875,0.0,1253.757125,0.0,883.1420625,0.0,1290.532,0.0,0.0,0.0,1474.225875,1632.946625,911.0645625,0.0,983.1409375,0.0,1514.647,0.0,658.896625,0.0,1229.08875,0.0,0.0,0.0,738.5109375,1577.44775,1648.90125,1247.498125,1055.761375,1384.73875,1479.56875,1338.8375,1343.641125,1650.928,1369.499375,1704.88425,1622.654875,1697.550625,1806.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,1269.046125,0.0,1293.9975,1716.397625,722.864625,0.0,668.423375,0.0,1259.606125,0.0,882.091375,0.0,1293.676125,0.0,0.0,0.0,1476.251,1637.9145,911.218625,0.0,988.2776875,0.0,1521.125,0.0,660.9063125,0.0,1233.857125,0.0,0.0,0.0,733.946375,1578.357,1649.756625,1245.18425,1050.2215,1381.229375,1476.995875,1333.911125,1338.17425,1649.64675,1363.567625,1703.57425,1616.1255,1692.286875,1800.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1270.80025,0.0,1299.135,1722.88325,720.0704375,0.0,672.385,0.0,1265.466125,0.0,881.09425,0.0,1296.849375,0.0,0.0,0.0,1478.305,1642.896,911.4255625,0.0,993.4365,0.0,1527.606875,0.0,662.9839375,0.0,1238.646625,0.0,0.0,0.0,729.4200625,1579.29625,1650.639875,1242.90525,1044.6984375,1377.7455,1474.4505,1329.002875,1332.721375,1648.39375,1357.645375,1702.290375,1609.59925,1687.0345,1793.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,1272.590125,0.0,1304.289375,1729.372,717.3336875,0.0,676.395625,0.0,1271.336875,0.0,880.15075,0.0,1300.0515,0.0,0.0,0.0,1480.388,1647.89075,911.6853125,0.0,998.617,0.0,1534.0925,0.0,665.1288125,0.0,1243.456625,0.0,0.0,0.0,724.932875,1580.265625,1651.550625,1240.661375,1039.1924375,1374.287375,1471.9325,1324.113125,1327.2825,1647.169125,1351.7325,1701.032875,1603.076125,1681.7935,1787.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,1274.41575,0.0,1309.460375,1735.863875,714.655125,0.0,680.454375,0.0,1277.21825,0.0,879.2611875,0.0,1303.28225,0.0,0.0,0.0,1482.499625,1652.89875,911.997875,0.0,1003.8189375,0.0,1540.58175,0.0,667.3401875,0.0,1248.287125,0.0,0.0,0.0,720.4854375,1581.265,1652.48925,1238.452625,1033.7038125,1370.855125,1469.44225,1319.242125,1321.858,1645.972875,1345.829375,1699.80175,1596.55625,1676.564,1780.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1276.276875,0.0,1314.648,1742.359,712.03525,0.0,684.5605,0.0,1283.11,0.0,878.425625,0.0,1306.541375,0.0,0.0,0.0,1484.639875,1657.92,912.363125,0.0,1009.0418125,0.0,1547.074625,0.0,669.6175625,0.0,1253.137875,0.0,0.0,0.0,716.0785,1582.294375,1653.455375,1236.2795,1028.2328125,1367.448875,1466.979875,1314.39,1316.44775,1644.805125,1339.935875,1698.597,1590.039625,1671.346125,1774.23675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,1278.173375,0.0,1319.851875,1748.857125,709.474875,0.0,688.7130625,0.0,1289.01225,0.0,877.64425,0.0,1309.82875,0.0,0.0,0.0,1486.808625,1662.954125,912.781,0.0,1014.2854375,0.0,1553.571125,0.0,671.9601875,0.0,1258.0085,0.0,0.0,0.0,711.712875,1583.3535,1654.449,1234.141875,1022.7798125,1364.069,1464.54525,1309.557,1311.05225,1643.666,1334.052375,1697.418875,1583.52625,1666.14,1767.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,1280.105125,0.0,1325.071875,1755.35825,706.9745,0.0,692.91125,0.0,1294.924625,0.0,876.9171875,0.0,1313.14425,0.0,0.0,0.0,1489.00575,1668.001125,913.2515,0.0,1019.5494375,0.0,1560.07125,0.0,674.3673125,0.0,1262.898875,0.0,0.0,0.0,707.3893125,1584.442625,1655.47025,1232.04025,1017.345,1360.715625,1462.138875,1304.74325,1305.671375,1642.5555,1328.178875,1696.26725,1577.01625,1660.945875,1761.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,1282.072,0.0,1330.30775,1761.862375,704.5349375,0.0,697.1541875,0.0,1300.847125,0.0,876.2446875,0.0,1316.487375,0.0,0.0,0.0,1491.231125,1673.06075,913.7745,0.0,1024.8335,0.0,1566.57475,0.0,676.838375,0.0,1267.808625,0.0,0.0,0.0,703.1085625,1585.561375,1656.518875,1229.9745,1011.92875,1357.388875,1459.76075,1299.949125,1300.305625,1641.473625,1322.315625,1695.142125,1570.509625,1655.763625,1754.618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,1284.073625,0.0,1335.559375,1768.3695,702.1566875,0.0,701.441125,0.0,1306.779375,0.0,875.6266875,0.0,1319.858125,0.0,0.0,0.0,1493.484625,1678.133125,914.349875,0.0,1030.1373125,0.0,1573.08175,0.0,679.3725625,0.0,1272.73775,0.0,0.0,0.0,698.8715,1586.71,1657.595,1227.945,1006.531375,1354.089,1457.410875,1295.17475,1294.955,1640.4205,1316.462625,1694.04375,1564.0065,1650.5935,1748.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,1286.11,0.0,1340.826625,1774.8795,699.840375,0.0,705.77125,0.0,1312.7215,0.0,875.0634375,0.0,1323.25625,0.0,0.0,0.0,1495.766,1683.218,914.9775625,0.0,1035.4605625,0.0,1579.592125,0.0,681.96925,0.0,1277.685875,0.0,0.0,0.0,694.6788125,1587.888125,1658.698375,1225.951875,1001.1531875,1350.81625,1455.0895,1290.420375,1289.61975,1639.39625,1310.62,1692.972,1557.506875,1645.435625,1741.552625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,1288.181,0.0,1346.109125,1781.392375,697.58675,0.0,710.1436875,0.0,1318.67325,0.0,874.5550625,0.0,1326.6815,0.0,0.0,0.0,1498.07525,1688.31525,915.6574375,0.0,1040.802875,0.0,1586.10575,0.0,684.6276875,0.0,1282.65275,0.0,0.0,0.0,690.531375,1589.095875,1659.829,1223.995375,995.7944375,1347.570875,1452.796875,1285.68625,1284.3,1638.40075,1304.788125,1691.927125,1551.01075,1640.290125,1735.024125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,1290.286375,0.0,1351.40675,1787.908125,695.3963125,0.0,714.55775,0.0,1324.6345,0.0,874.1015625,0.0,1330.13375,0.0,0.0,0.0,1500.41225,1693.42475,916.389375,0.0,1046.1640625,0.0,1592.62275,0.0,687.3471875,0.0,1287.63825,0.0,0.0,0.0,686.43,1590.333125,1660.987,1222.075625,990.4554375,1344.352875,1450.533,1280.9725,1278.996125,1637.434125,1298.966875,1690.909,1544.51825,1635.157,1728.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,1292.426,0.0,1356.7195,1794.426625,693.2696875,0.0,719.0126875,0.0,1330.605,0.0,873.7030625,0.0,1333.612625,0.0,0.0,0.0,1502.776875,1698.546375,917.1733125,0.0,1051.54375,0.0,1599.143,0.0,690.1269375,0.0,1292.642125,0.0,0.0,0.0,682.3755,1591.59975,1662.172125,1220.19275,985.136625,1341.1625,1448.298125,1276.2795,1273.708125,1636.4965,1293.156625,1689.917625,1538.0295,1630.036625,1721.97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,1294.599625,0.0,1362.046875,1800.947875,691.2074375,0.0,723.507625,0.0,1336.584875,0.0,873.359625,0.0,1337.118,0.0,0.0,0.0,1505.168875,1703.68,918.0090625,0.0,1056.94175,0.0,1605.666375,0.0,692.9663125,0.0,1297.664125,0.0,0.0,0.0,678.36875,1592.895875,1663.384375,1218.346875,979.83825,1338.000125,1446.09225,1271.607375,1268.436375,1635.587875,1287.357375,1688.95325,1531.544375,1624.928875,1715.455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,1296.807125,0.0,1367.389,1807.47175,689.21025,0.0,728.041875,0.0,1342.57375,0.0,873.071375,0.0,1340.64975,0.0,0.0,0.0,1507.588125,1708.825625,918.8964375,0.0,1062.357625,0.0,1612.193,0.0,695.8645,0.0,1302.704,0.0,0.0,0.0,674.410625,1594.221125,1664.623625,1216.538375,974.56075,1334.865875,1443.915625,1266.9565,1263.180875,1634.70825,1281.569375,1688.015875,1525.063,1619.834,1708.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,1299.04825,0.0,1372.7455,1813.9985,687.2785625,0.0,732.6146875,0.0,1348.571625,0.0,872.8383125,0.0,1344.2075,0.0,0.0,0.0,1510.034625,1713.983,919.835375,0.0,1067.79125,0.0,1618.722625,0.0,698.820875,0.0,1307.761625,0.0,0.0,0.0,670.502,1595.57575,1665.89,1214.767375,969.3043125,1331.759875,1441.76825,1262.327,1257.942125,1633.85775,1275.79275,1687.1055,1518.5855,1614.752,1702.42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,1301.323,0.0,1378.11625,0.0,685.413,0.0,737.225375,0.0,1354.57825,0.0,872.6605625,0.0,1347.79125,0.0,0.0,0.0,1512.508125,1719.152125,920.8256875,0.0,1073.24225,0.0,1625.255375,0.0,701.8345625,0.0,1312.83675,0.0,0.0,0.0,666.6436875,1596.959375,1667.18325,1213.033875,964.069375,1328.682375,1439.6505,1257.719,1252.720125,1633.0365,1270.027625,1686.222125,1512.11175,1609.68325,1695.914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,1303.631125,0.0,1383.501125,0.0,683.614125,0.0,741.87325,0.0,1360.59375,0.0,872.538,0.0,1351.400625,0.0,0.0,0.0,1515.0085,1724.33275,921.867125,0.0,1078.710375,0.0,1631.791,0.0,704.904875,0.0,1317.929125,0.0,0.0,0.0,662.8365625,1598.372125,1668.503375,1211.33825,958.856375,1325.6335,1437.56225,1253.133,1247.515125,1632.24425,1264.27425,1685.36575,1505.642,1604.62775,1689.40675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
