476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.2885,1816.487375,1289.44925,0.0,1017.9905625,1404.898625,1527.875875,720.043125,0.0,869.8615625,1378.145125,851.9708125,0.0,1742.60725,891.3788125,1404.56675,807.004125,694.819375,1445.709625,0.0,981.15825,1300.83875,1220.62425,1397.028,1444.470375,1558.06125,1775.421,1759.440875,1810.29725,1808.913375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.925625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.726375,0.0,1295.502875,0.0,1023.7559375,1409.61075,1532.4065,724.439375,0.0,872.2874375,1380.7765,853.4936875,0.0,1745.74675,890.447875,1405.7345,805.015875,690.955875,1444.953,0.0,975.63325,1298.3905,1214.588875,1392.656125,1440.01925,1551.62325,1772.587625,1753.1935,1808.417875,1803.694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.168125,0.0,1301.5655,0.0,1029.5363125,1414.34075,1536.954625,728.876,0.0,874.762125,1383.438,855.0711875,0.0,1748.907875,889.570875,1406.93475,803.08325,687.1416875,1444.228625,0.0,970.1269375,1295.975125,1208.5635,1388.30475,1435.587375,1545.189375,1769.77675,1746.95075,1806.56225,1798.486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.6135,0.0,1307.637,0.0,1035.3313125,1419.088375,1541.52025,733.352375,0.0,877.285,1386.12925,856.7028125,0.0,1752.090625,888.748125,1408.16775,801.2065,683.377625,1443.536625,0.0,964.63975,1293.592875,1202.54825,1383.974,1431.17525,1538.75975,1766.988375,1740.712625,1804.7305,1793.29025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0625,0.0,1313.71725,0.0,1041.14075,1423.853625,1546.103,737.8676875,0.0,879.85575,1388.85025,858.3884375,0.0,1755.29475,887.97975,1409.433125,799.3861875,679.6645,1442.877,0.0,959.1719375,1291.243875,1196.54325,1379.664125,1426.78275,1532.33425,1764.222625,1734.47925,1802.92275,1788.105375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.51525,0.0,1319.806,0.0,1046.964375,1428.636125,1550.70275,742.42125,0.0,882.4739375,1391.600875,860.1276875,0.0,1758.520125,887.265875,1410.731,797.6225625,676.0031875,1442.25,0.0,953.723875,1288.928375,1190.548625,1375.375375,1422.41025,1525.913,1761.479625,1728.250625,1801.138875,1782.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.9715,0.0,1325.903375,0.0,1052.802,1433.435875,1555.3195,747.0123125,0.0,885.1391875,1394.38075,861.920125,0.0,1761.766625,886.606625,1412.061125,795.916,672.3945,1441.655375,0.0,948.295875,1286.646375,1184.564625,1371.10775,1418.05775,1519.496125,1758.7595,1722.026875,1799.379125,1777.770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.43125,0.0,1332.009,0.0,1058.65325,1438.2525,1559.953,751.6403125,0.0,887.851,1397.18975,863.7655625,0.0,1765.03425,886.002125,1413.423625,794.267,668.8393125,1441.093375,0.0,942.8883125,1284.39825,1178.59125,1366.861625,1413.72575,1513.083625,1756.06225,1715.808,1797.643625,1772.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.8945,0.0,1338.122875,0.0,1064.518125,1443.086,1564.603,756.304375,0.0,890.609,1400.027875,865.663625,0.0,1768.32275,885.4524375,1414.818125,792.6758125,665.3385625,1440.563875,0.0,937.5015625,1282.184,1172.628875,1362.637125,1409.414125,1506.6755,1753.388125,1709.594125,1795.93225,1767.482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.361125,0.0,1344.244875,0.0,1070.396125,1447.936125,1569.269625,761.004,0.0,893.4126875,1402.89475,867.6139375,0.0,1771.632125,884.9578125,1416.24475,791.1428125,661.893,1440.067125,0.0,932.1359375,1280.004,1166.677625,1358.4345,1405.123375,1500.272,1750.737125,1703.385125,1794.245125,1762.356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.83125,0.0,1350.374875,0.0,1076.28725,1452.80275,1573.952375,765.7385,0.0,896.2616875,1405.79025,869.616125,0.0,1774.962125,884.5181875,1417.70325,789.668375,658.5035625,1439.602875,0.0,926.791875,1277.85825,1160.737625,1354.254,1400.853375,1493.873125,1748.1095,1697.181375,1792.582375,1757.242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.304625,0.0,1356.51275,0.0,1082.191125,1457.685625,1578.65125,770.507125,0.0,899.1555625,1408.71425,871.6698125,0.0,1778.312625,884.13375,1419.193625,788.25275,655.171125,1439.1715,0.0,921.46975,1275.747125,1154.809125,1350.09575,1396.6045,1487.478875,1745.50525,1690.982625,1790.944,1752.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.78125,0.0,1362.6585,0.0,1088.107625,1462.584625,1583.36625,775.3093125,0.0,902.093875,1411.6665,873.77475,0.0,1781.683625,883.8045,1420.715625,786.8963125,651.8965,1438.77275,0.0,916.169875,1273.670625,1148.892125,1345.96,1392.377,1481.089375,1742.924375,1684.789125,1789.33025,1747.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.261125,0.0,1368.81175,0.0,1094.0365,1467.499625,1588.097,780.1444375,0.0,905.0761875,1414.646875,875.9304375,0.0,1785.075,883.5305625,1422.269375,785.599375,648.6806875,1438.40675,0.0,910.89275,1271.628875,1142.987125,1341.847,1388.170875,1474.704625,1740.36725,1678.601,1787.741,1741.97525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.74425,0.0,1374.972625,0.0,1099.9775,1472.430375,1592.8435,785.011875,0.0,908.1020625,1417.65525,878.1365625,0.0,1788.4865,883.3119375,1423.854625,784.36225,645.5244375,1438.073625,0.0,905.63875,1269.62225,1137.094,1337.757,1383.9865,1468.32475,1737.833875,1672.418125,1786.176375,1736.911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2305,0.0,1381.141,0.0,1105.9305,1477.376625,1597.6055,789.911,0.0,911.1710625,1420.69125,880.39275,0.0,1791.918125,883.1486875,1425.47125,783.1851875,642.42875,1437.77325,0.0,900.4081875,1267.650875,1131.213125,1333.69,1379.824125,1461.94975,1735.32425,1666.240625,1784.636375,1731.859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.719875,0.0,1387.316625,0.0,1111.89525,1482.3385,1602.383,794.84125,0.0,914.28275,1423.75475,882.6985625,0.0,1795.369625,883.040875,1427.11925,782.0684375,639.394375,1437.505625,0.0,895.201625,1265.71475,1125.344625,1329.646375,1375.68375,1455.579875,1732.838625,1660.068625,1783.12125,1726.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.212375,0.0,1393.4995,0.0,1117.871625,1487.315625,1607.17575,799.8020625,0.0,917.4366875,1426.84575,885.0536875,0.0,1798.841,882.9884375,1428.798375,781.0123125,636.422375,1437.271,0.0,890.019375,1263.814125,1119.48875,1325.626375,1371.565625,1449.215,1730.377,1653.90225,1781.630875,1721.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.707875,0.0,1399.6895,0.0,1123.859375,1492.307875,1611.9835,804.792875,0.0,920.6324375,1429.964,887.457625,0.0,1802.332125,882.9915,1430.508625,780.017,633.5134375,1437.069125,0.0,884.8619375,1261.94925,1113.64575,1321.630125,1367.47,1442.855375,1727.9395,1647.741375,1780.165375,1716.782625,1822.27725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.20625,0.0,1405.886625,0.0,1129.858375,1497.315125,1616.806375,809.8130625,0.0,923.8695625,1433.109125,889.9100625,0.0,1805.842875,883.05,1432.249875,779.0828125,630.6685625,1436.900125,0.0,879.72975,1260.12025,1107.81575,1317.658,1363.39725,1436.500875,1725.52625,1641.58625,1778.724875,1711.783125,1816.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.70775,0.0,1412.0905,0.0,1135.868375,1502.337125,1621.644125,814.8620625,0.0,927.147625,1436.281125,892.4105625,0.0,1809.373,883.163875,1434.022,778.209875,627.888625,1436.764125,0.0,874.6231875,1258.327125,1101.998875,1313.71,1359.34725,1430.15175,1723.137375,1635.436875,1777.309375,1706.796875,1810.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.212,0.0,1418.301375,0.0,1141.889125,1507.373875,1626.4965,819.9394375,0.0,930.46625,1439.479875,894.95875,0.0,1812.922625,883.3331875,1435.82475,777.3984375,625.1744375,1436.661,0.0,869.5428125,1256.57025,1096.1955,1309.786625,1355.3205,1423.808,1720.773,1629.29325,1775.918875,1701.824125,1804.223375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.71925,0.0,1424.518875,0.0,1147.920625,1512.425125,1631.3635,825.0445625,0.0,933.824875,1442.705,897.5541875,0.0,1816.491375,883.557875,1437.65825,776.64875,622.526875,1436.59075,0.0,864.4890625,1254.849625,1090.405875,1305.88775,1351.317,1417.469625,1718.43325,1623.155625,1774.5535,1696.864875,1798.218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.22925,0.0,1430.743125,0.0,1153.962625,1517.49075,1636.244875,830.177,0.0,937.2231875,1445.956375,900.1964375,0.0,0.0,883.8379375,1439.522125,775.9609375,619.946875,1436.553375,0.0,859.462375,1253.1655,1084.630125,1302.013875,1347.337125,1411.136875,1716.118125,1617.023875,1773.213375,1691.919375,1792.219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.742125,0.0,1436.973875,0.0,1160.014875,1522.570625,1641.140625,835.336125,0.0,940.660625,1449.234,902.885125,0.0,0.0,884.17325,1441.4165,775.335125,617.435125,1436.549,0.0,854.46325,1251.518,1078.8685,1298.16525,1343.381,1404.80975,1713.82775,1610.89825,1771.8985,1686.987625,1786.22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.257625,0.0,1443.211,0.0,1166.07725,1527.6645,1646.0505,840.521625,0.0,944.1369375,1452.5375,905.6198125,0.0,0.0,884.56375,1443.341,774.7715,614.992625,1436.5775,0.0,849.4921875,1249.90725,1073.121125,1294.341875,1339.448875,1398.48825,1711.56225,1604.778625,1770.609,1682.06975,1780.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.776,0.0,1449.4545,0.0,1172.149625,1532.772375,1650.9745,845.7328125,0.0,947.6515,1455.86675,908.4000625,0.0,0.0,885.0094375,1445.29575,774.27025,612.620125,1436.638875,0.0,844.5496875,1248.33325,1067.3885,1290.544125,1335.540875,1392.172625,1709.32175,1598.665375,1769.34475,1677.166,1774.26275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.296875,0.0,1455.704375,0.0,1178.231875,1537.894,1655.912375,850.9693125,0.0,951.2040625,1459.221625,911.2255625,0.0,0.0,885.5101875,1447.2805,773.8314375,610.3184375,1436.73325,0.0,839.63625,1246.7965,1061.670625,1286.77225,1331.657375,1385.862875,1707.10625,1592.55825,1768.105875,1672.276375,1768.290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.8205,0.0,1461.960375,0.0,1184.32375,1543.02925,1660.864,856.230625,0.0,954.7940625,1462.601875,914.09575,0.0,0.0,886.065875,1449.295,773.4551875,608.0884375,1436.8605,0.0,834.752375,1245.29675,1055.967875,1283.0265,1327.798375,1379.559125,1704.916,1586.457625,1766.892625,1667.401125,1762.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.34675,0.0,1468.2225,0.0,1190.425125,1548.178,1665.829375,861.516375,0.0,958.421125,1466.007375,917.01025,0.0,0.0,886.6765,1451.339375,773.1415625,605.9308125,1437.020625,0.0,829.8986875,1243.834375,1050.2805,1279.307,1323.964375,1373.261375,1702.751125,1580.363375,1765.70475,1662.54025,1756.367125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.490625,0.0,1196.535875,1553.34,1670.808125,866.8259375,0.0,962.084875,1469.437875,919.9686875,0.0,0.0,887.3418125,1453.413375,772.890625,603.8464375,1437.21375,0.0,825.075625,1242.4095,1044.60875,1275.614,1320.155375,1366.96975,1700.6115,1574.275625,1764.5425,1657.694,1750.415875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.76475,0.0,1202.655875,1558.515375,1675.800375,872.1590625,0.0,965.7848125,1472.89325,922.9705625,0.0,0.0,888.0618125,1455.516875,772.7025,601.8360625,1437.439625,0.0,820.28375,1241.022125,1038.95275,1271.947875,1316.371625,1360.6845,1698.4975,1568.1945,1763.405875,1652.8625,1744.471625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.044625,0.0,1208.784875,1563.70375,1680.806,877.515125,0.0,969.5205625,1476.37325,926.0155,0.0,0.0,888.83625,1457.649625,772.57725,599.9004375,1437.698375,0.0,815.5236875,1239.6725,1033.313,1268.30875,1312.6135,1354.405375,1696.409,1562.12,1762.295,1648.04575,1738.534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.330375,0.0,1214.922875,1568.905125,1685.824625,882.893875,0.0,973.2916875,1479.87775,929.1030625,0.0,0.0,889.6650625,1459.81175,772.5148125,598.0401875,1437.99,0.0,810.795875,1238.36075,1027.6895625,1264.696875,1308.881,1348.132875,1694.346125,1556.052375,1761.20975,1643.244,1732.60475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.62175,0.0,1221.0695,1574.11925,1690.856375,888.29475,0.0,977.0978125,1483.40675,932.23275,0.0,0.0,890.5480625,1462.002875,772.51525,596.2561875,1438.3145,0.0,806.101,1237.086875,1022.0828125,1261.112375,1305.1745,1341.86675,1692.309125,1549.991625,1760.15025,1638.457375,1726.68225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.91875,0.0,1227.224875,1579.346,1695.901,893.7175,0.0,980.9384375,1486.95975,935.40425,0.0,0.0,891.485125,1464.223,772.5785625,594.549,1438.67175,0.0,801.4395625,1235.851,1016.4930625,1257.55575,1301.49425,1335.607375,1690.297875,1543.93775,1759.116625,1633.686125,1720.767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
