133,133,0.0,2.3783152103424072,0.0,0.0,0.0,0.0,0.8696236610412598,0.0,0.0,0.0,0.0,1.9161592721939087,0.7214919328689575,0.3317892551422119,5.9994797706604,4.040965557098389,5.636709690093994,4.289626121520996,5.384329319000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550549030303955,0.0,6.095719337463379,0.0,0.0,0.0,4.108294486999512,0.0,0.0,0.0,0.0,1.2047691345214844,3.7041947841644287,5.439936637878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36916446685791016,0.0,0.8827561736106873,2.341482639312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,2.3742284774780273,0.0,0.0,0.0,0.0,0.8765203952789307,0.0,0.0,0.0,0.0,1.8960269689559937,0.7362010478973389,0.41785910725593567,6.034743785858154,4.024468421936035,5.650293350219727,4.289209365844727,5.390320777893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401957035064697,0.0,6.109975814819336,0.0,0.0,0.0,4.109011650085449,0.0,0.0,0.0,0.0,1.2196370363235474,3.6891074180603027,5.441582202911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740103840827942,0.0,0.9053460359573364,2.327450752258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,2.370237112045288,0.0,0.0,0.0,0.0,0.8832812905311584,0.0,0.0,0.0,0.0,1.876680612564087,0.7506100535392761,0.5026438236236572,6.070009231567383,4.0077714920043945,5.6641316413879395,4.2887797355651855,5.396446228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301090478897095,0.0,6.124093055725098,0.0,0.0,0.0,4.109756946563721,0.0,0.0,0.0,0.0,1.2341713905334473,3.6741089820861816,5.443274974822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787458837032318,0.0,0.9278301000595093,2.3133842945098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,2.366338014602661,0.0,0.0,0.0,0.0,0.8899099230766296,0.0,0.0,0.0,0.0,1.8580889701843262,0.7647224068641663,0.5849990248680115,6.105188846588135,3.990880012512207,5.678226947784424,4.288336277008057,5.402709484100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202807188034058,0.0,6.138068199157715,0.0,0.0,0.0,4.110531330108643,0.0,0.0,0.0,0.0,1.2483775615692139,3.659205436706543,5.445018291473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38337451219558716,0.0,0.9501867890357971,2.299288749694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,2.362528085708618,0.0,0.0,0.0,0.0,0.8964095711708069,0.0,0.0,0.0,0.0,1.8402208089828491,0.7785418629646301,0.663973331451416,6.140196323394775,3.9738008975982666,5.6925811767578125,4.287878513336182,5.409114837646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107029676437378,0.0,6.15189790725708,0.0,0.0,0.0,4.111337661743164,0.0,0.0,0.0,0.0,1.2622610330581665,3.6444027423858643,5.446814060211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878997266292572,0.0,0.9723951816558838,2.285169839859009,5.247735977172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,2.35880446434021,0.0,0.0,0.0,0.0,0.9027834534645081,0.0,0.0,0.0,0.0,1.8230458498001099,0.7920724153518677,0.7388567328453064,6.174949645996094,3.956541061401367,5.707194805145264,4.287405967712402,5.4156670570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013681650161743,0.0,6.165579319000244,0.0,0.0,0.0,4.112176895141602,0.0,0.0,0.0,0.0,1.2758276462554932,3.6297059059143066,5.44866418838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392324835062027,0.0,0.9944352507591248,2.2710330486297607,5.259016036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,2.3551642894744873,0.0,0.0,0.0,0.0,0.909034788608551,0.0,0.0,0.0,0.0,1.8065341711044312,0.8053183555603027,0.8091909885406494,6.2093682289123535,3.93910813331604,5.72206974029541,4.286917686462402,5.422370910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922685623168945,0.0,6.179109573364258,0.0,0.0,0.0,4.113051891326904,0.0,0.0,0.0,0.0,1.289083480834961,3.6151201725006104,5.450572490692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966529369354248,0.0,1.016287922859192,2.2568840980529785,5.270363807678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906568050384521,0.818284273147583,0.8747496008872986,6.243377685546875,3.9215104579925537,5.737205505371094,4.286412715911865,5.429230213165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833970069885254,0.0,6.192486763000488,0.0,0.0,0.0,4.1139655113220215,0.0,0.0,0.0,0.0,1.302034616470337,3.6006507873535156,5.452540397644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008871614933014,0.0,1.0379351377487183,2.2427284717559814,5.2817769050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7753854990005493,0.8309747576713562,0.9354984164237976,6.2769083976745605,3.903756618499756,5.752602577209473,4.285891056060791,5.436251163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747464656829834,0.0,6.205708980560303,0.0,0.0,0.0,4.114919662475586,0.0,0.0,0.0,0.0,1.3146874904632568,3.5863020420074463,5.4545722007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593599081039429,2.228571891784668,5.293252944946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606933116912842,0.8433946967124939,0.9915494322776794,0.026711950078606606,3.8858559131622314,5.7682600021362305,4.285351276397705,5.443437576293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663100242614746,0.0,6.21877384185791,0.0,0.0,0.0,4.115917682647705,0.0,0.0,0.0,0.0,1.3270483016967773,3.5720784664154053,5.45667028427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080546498298645,2.2144200801849365,5.304790019989014,5.434741973876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746553897857666,0.8555490970611572,1.0431158542633057,0.05910251662135124,3.8678183555603027,5.784176826477051,4.284792900085449,5.450795650482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580810070037842,0.0,6.231680870056152,0.0,0.0,0.0,4.116962432861328,0.0,0.0,0.0,0.0,1.3391237258911133,3.5579841136932373,5.458837985992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014803647994995,2.2002787590026855,5.316384792327881,5.433288097381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329422235488892,0.8674429655075073,1.0904735326766968,0.09084537625312805,3.84965443611145,5.800351619720459,4.284214973449707,5.458330154418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450053095817566,0.0,6.244427680969238,0.0,0.0,0.0,4.118058681488037,0.0,0.0,0.0,0.0,1.3509200811386108,3.544022560119629,5.461079120635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122148036956787,2.1861536502838135,5.3280348777771,5.431799411773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7198340892791748,0.8790814876556396,1.133931040763855,0.12189821898937225,3.8313746452331543,5.816782474517822,4.283616065979004,5.466047286987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422199726104736,0.0,6.25701379776001,0.0,0.0,0.0,4.119208812713623,0.0,0.0,0.0,0.0,1.3624439239501953,3.5301976203918457,5.46339750289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425375938415527,2.1720502376556396,5.339737892150879,5.430273532867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072064876556396,0.8904697895050049,1.17380690574646,0.15222583711147308,3.812990427017212,5.833466053009033,4.28299617767334,5.473952770233154,5.016287803649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345755577087402,0.0,6.26943826675415,0.0,0.0,0.0,4.120418548583984,0.0,0.0,0.0,0.0,1.3737016916275024,3.516512632369995,5.4657979011535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626379489898682,2.1579740047454834,5.351490497589111,5.428709983825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950374841690063,0.901613175868988,1.2104154825210571,0.1818000078201294,3.794513463973999,5.850399017333984,4.282352924346924,5.482052803039551,5.0152082443237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271140098571777,0.0,6.28170108795166,0.0,0.0,0.0,4.121692180633545,0.0,0.0,0.0,0.0,1.3846999406814575,3.5029702186584473,5.468283653259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824394464492798,2.143930435180664,5.363290309906006,5.427106857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683306097984314,0.9125168323516846,1.2440564632415771,0.21059907972812653,3.77595591545105,5.86757755279541,4.281686305999756,5.490353107452393,5.014101505279541,3.0640885829925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198298454284668,0.0,0.010615652427077293,0.0,0.0,0.0,4.123034954071045,0.0,0.0,0.0,0.0,1.3954448699951172,3.4895730018615723,5.470860481262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019338607788086,2.12992525100708,5.375133991241455,5.4254631996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671992301940918,0.9231860637664795,1.275010108947754,0.23860764503479004,3.7573301792144775,5.88499641418457,4.280994415283203,5.498860836029053,5.012967109680176,3.053858757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127174615859985,0.0,0.022552965208888054,0.0,0.0,0.0,4.124453544616699,0.0,0.0,0.0,0.0,1.4059431552886963,3.4763238430023193,5.4735331535339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221113920211792,2.1159634590148926,5.38701868057251,5.423777103424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610770225524902,0.9336260557174683,1.3035340309143066,0.2658160924911499,3.7386488914489746,5.902649879455566,4.280275821685791,5.507582187652588,5.011804103851318,3.0435123443603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4057717323303223,0.0,0.034327615052461624,0.0,0.0,0.0,4.1259541511535645,0.0,0.0,0.0,0.0,1.4162006378173828,3.4632248878479004,5.476306915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399734258651733,2.102050304412842,5.3989410400390625,5.422047138214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650542140007019,0.9438419938087463,1.3298630714416504,0.2922200560569763,3.7199246883392334,5.920532703399658,4.279529571533203,5.516523838043213,5.010611057281494,3.0330498218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989874124526978,0.0,0.04593978449702263,0.0,0.0,0.0,4.127544403076172,0.0,0.0,0.0,0.0,1.426223874092102,3.45027756690979,5.479188442230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585073709487915,2.088191032409668,5.410898208618164,5.420271396636963,3.695838451385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640370488166809,0.9538390636444092,1.354209303855896,0.3178198039531708,3.7011711597442627,5.938636779785156,4.278753757476807,5.525693416595459,5.009387016296387,3.0224709510803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923596143722534,0.0,0.057389818131923676,0.0,0.0,0.0,4.129233360290527,0.0,0.0,0.0,0.0,1.4360188245773315,3.4374840259552,5.482183456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767120599746704,2.0743906497955322,5.422886848449707,5.418448448181152,3.6939635276794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630545735359192,0.9636224508285522,1.3767633438110352,0.3426198959350586,3.682401180267334,5.956954479217529,4.277946949005127,5.535098075866699,5.00813102722168,3.011776924133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858835697174072,0.0,0.06867825239896774,0.0,0.0,0.0,4.131030559539795,0.0,0.0,0.0,0.0,1.4455913305282593,3.4248452186584473,5.485299587249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945843935012817,2.0606539249420166,5.434904098510742,5.416575908660889,3.6920435428619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210522651672363,0.9731971025466919,1.3976961374282837,0.3666284680366516,3.663628101348877,5.975478172302246,4.277107238769531,5.544744968414307,5.006841659545898,3.0009677410125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795547485351562,0.0,0.07980573177337646,0.0,0.0,0.0,4.132946968078613,0.0,0.0,0.0,0.0,1.4549474716186523,3.412362813949585,5.488543510437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121224641799927,2.046985387802124,5.446945667266846,5.414652347564697,3.6900763511657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611875295639038,0.9825681447982788,1.4171605110168457,0.38985675573349,3.6448655128479004,5.994197845458984,4.276233196258545,5.554642677307129,5.005517959594727,2.990044593811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733686208724976,0.0,0.0907730683684349,0.0,0.0,0.0,4.134994983673096,0.0,0.0,0.0,0.0,1.4640928506851196,3.4000375270843506,5.491924285888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293251991271973,2.0333900451660156,5.459009170532227,5.412675380706787,3.6880605220794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
