785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.262375,0.0,1445.75325,1762.34725,0.0,1377.129625,1353.6165,983.1615,815.1585625,0.0,0.0,0.0,747.3976875,1453.621,0.0,1161.44025,1665.303625,849.2583125,1760.2105,1555.61975,647.4288125,940.2679375,712.57675,1203.212,911.6175625,1289.4945,1421.867625,1179.315875,1304.64025,1284.031125,1410.192375,1726.418625,1764.00725,1735.966625,1774.839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.729,0.0,1451.841625,1767.76225,0.0,1382.691375,1358.488375,988.71375,820.300125,0.0,0.0,0.0,749.7085,1456.738125,0.0,1163.73625,1668.434875,850.316125,1763.16725,1557.984375,646.5390625,940.421625,708.232125,1202.018375,906.780625,1286.74175,1420.157625,1174.696125,1299.66425,1277.97375,1403.789125,1723.96075,1761.794375,1731.03475,1768.422875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.199375,0.0,1457.9375,1773.18775,0.0,1388.265,1363.37775,994.284,825.4686875,0.0,0.0,0.0,752.0768125,1459.88175,0.0,1166.06875,1671.589,851.4301875,1766.145125,1560.3755,645.7235625,940.627375,703.9299375,1200.863125,901.9719375,1284.020875,1418.478875,1170.09925,1294.706,1271.925375,1397.390875,1721.527375,1759.605,1726.116625,1762.009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.673375,0.0,1464.041,1778.6235,0.0,1393.8505,1368.284625,999.8719375,830.6638125,0.0,0.0,0.0,754.502,1463.05175,0.0,1168.437375,1674.766,852.6003125,1769.144125,1562.793,644.9825,940.8851875,699.6710625,1199.7465,897.1918125,1281.332375,1416.83125,1165.525375,1289.765625,1265.8865,1390.99775,1719.1185,1757.439125,1721.21225,1755.59975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.15125,0.0,1470.152,1784.069375,0.0,1399.447625,1373.208625,1005.47725,835.8849375,0.0,0.0,0.0,756.9835625,1466.248125,0.0,1170.841875,1677.9655,853.82625,1772.16425,1565.236625,644.316125,941.195,695.45625,1198.6685,892.440875,1278.676375,1415.21525,1160.97475,1284.84325,1259.856875,1384.609875,1716.734125,1755.296875,1716.321625,1749.19325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.6325,0.0,1476.27025,1789.52525,0.0,1405.056375,1378.149625,1011.099625,841.1315625,0.0,0.0,0.0,759.521,1469.4705,0.0,1173.282125,1681.1875,855.10775,1775.205125,1567.706375,643.72475,941.5566875,691.2863125,1197.629375,887.7195625,1276.052875,1413.630625,1156.44775,1279.93925,1253.837,1378.22725,1714.3745,1753.178375,1711.445,1742.790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.1175,0.0,1482.395625,1794.99125,0.0,1410.6765,1383.107375,1016.73875,846.40325,0.0,0.0,0.0,762.113625,1472.71875,0.0,1175.757875,1684.431875,856.444625,1778.26675,1570.202125,643.2085625,941.9703125,687.1620625,1196.629,883.0283125,1273.462375,1412.07775,1151.94475,1275.05375,1247.826875,1371.85,1712.039625,1751.08375,1706.582625,1736.390875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.605875,0.0,1488.52825,1800.467,0.0,1416.308,1388.08175,1022.394375,851.6995625,0.0,0.0,0.0,764.761,1475.99275,0.0,1178.268875,1687.6985,857.8365,1781.349125,1572.72375,642.7676875,942.4356875,683.084375,1195.66775,878.367625,1270.904875,1410.556625,1147.465875,1270.187,1241.826625,1365.478125,1709.72975,1749.013,1701.734375,1729.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.09775,0.0,1494.667875,1805.9525,0.0,1421.9505,1393.072625,1028.06625,857.0199375,0.0,0.0,0.0,767.4625,1479.29225,0.0,1180.815,1690.987125,859.283125,1784.452125,1575.271125,642.402375,942.9528125,679.0540625,1194.7455,873.7380625,1268.38075,1409.06725,1143.0115,1265.33925,1235.836375,1359.11175,1707.444875,1746.96625,1696.9005,1723.60275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.593,0.0,1500.814375,1811.44775,0.0,1427.604,1398.07975,1033.7540625,862.364,0.0,0.0,0.0,770.2175,1482.617125,0.0,1183.395875,1694.29775,860.7843125,1787.5755,1577.844,642.112625,943.521625,675.072,1193.862375,869.14,1265.89,1407.609875,1138.58175,1260.510625,1229.856375,1352.751,1705.185125,1744.9435,1692.081125,1717.214125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.091625,0.0,1506.967875,1816.9525,0.0,1433.268375,1403.103,1039.4575,867.7313125,0.0,0.0,0.0,773.0255625,1485.96725,0.0,1186.01125,1697.63025,862.33975,1790.719125,1580.4425,641.8986875,944.1419375,671.139,1193.0185,864.5740625,1263.433,1406.1845,1134.17725,1255.7015,1223.88675,1346.396,1702.9505,1742.945,1687.276375,1710.829125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.593625,0.0,1513.128,0.0,0.0,1438.943375,1408.142125,1045.1764375,873.121375,0.0,0.0,0.0,775.8859375,1489.342375,0.0,1188.661125,1700.984375,863.949125,1793.883125,1583.06625,641.7605,944.81375,667.256,1192.214,860.0406875,1261.00975,1404.791375,1129.798,1250.912,1217.927625,1340.04675,1700.74125,1740.97075,1682.48625,1704.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.098875,0.0,1519.294875,0.0,0.0,1444.629,1413.196875,1050.9105,878.5338125,0.0,0.0,0.0,778.7981875,1492.742375,0.0,1191.345,1704.360125,865.6120625,1797.067125,1585.71525,641.6981875,945.536875,663.4238125,1191.448875,855.5404375,1258.62075,1403.430375,1125.444375,1246.142375,1211.979125,1333.70325,1698.5575,1739.020875,1677.711125,1698.070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.60725,0.0,1525.46825,0.0,0.0,1450.325125,1418.267375,1056.659375,883.9681875,0.0,0.0,0.0,781.7616875,1496.167,0.0,1194.06275,1707.75725,867.328375,1800.27125,1588.38925,641.71175,946.31125,659.643375,1190.723375,851.073875,1256.265875,1402.10175,1121.11675,1241.392875,1206.0415,1327.365875,1696.39925,1737.095375,1672.951125,1691.697125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.118875,0.0,1531.648125,0.0,0.0,1456.0315,1423.353125,1062.423,889.424125,0.0,0.0,0.0,784.775875,1499.616125,0.0,1196.81425,1711.175625,869.097625,1803.495125,1591.08825,641.8011875,947.13675,655.915625,1190.037375,846.6414375,1253.9455,1400.805625,1116.815375,1236.663625,1200.114875,1321.0345,1694.266625,1735.194375,1668.206125,1685.3275,1820.392125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.633625,0.0,1537.8345,0.0,0.0,1461.748125,1428.454125,1068.201125,894.9011875,0.0,0.0,0.0,787.8400625,1503.089625,0.0,1199.599,1714.61525,870.9195625,1806.738875,1593.812125,641.9664375,948.013125,652.241375,1189.391,842.24375,1251.65975,1399.542,1112.540625,1231.955,1194.1995,1314.709125,1692.159625,1733.318,1663.4765,1678.961875,1815.087125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.151375,0.0,1544.027125,0.0,0.0,1467.47475,1433.570125,1073.99325,900.399,0.0,0.0,0.0,790.9538125,1506.58725,0.0,1202.417,1718.075875,872.793875,1810.00225,1596.560625,642.2075,948.940375,648.621625,1188.784375,837.881375,1249.409,1398.311,1108.29275,1227.267375,1188.295375,1308.390125,1690.078625,1731.46625,1658.76225,1672.60025,1809.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.67225,0.0,1550.226,0.0,0.0,1473.21125,1438.701125,1079.799375,905.917125,0.0,0.0,0.0,794.1164375,1510.108875,0.0,1205.268,1721.557375,874.7201875,1813.28525,1599.33375,642.5243125,949.9183125,645.05725,1188.2175,833.5548125,1247.193125,1397.112625,1104.072,1222.600625,1182.402875,1302.0775,1688.023375,1729.639375,1654.063625,1666.24275,1804.508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.196125,0.0,1556.431125,0.0,0.0,1478.95775,1443.84675,1085.61925,911.45525,0.0,0.0,0.0,797.327375,1513.654375,0.0,1208.151625,1725.059625,876.698125,1816.587625,1602.131375,642.916625,950.94675,641.5491875,1187.690375,829.2646875,1245.0125,1395.947,1099.878875,1217.955375,1176.522,1295.77125,1685.99425,1727.83725,1649.380625,1659.88925,1799.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.723,0.0,1562.64225,0.0,0.0,1484.713875,1449.007,1091.452625,917.0130625,0.0,0.0,0.0,800.586,1517.2235,0.0,1211.06775,1728.582625,878.7274375,1819.909375,1604.95325,643.3844375,952.0255625,638.0983125,1187.20325,825.0115625,1242.867375,1394.814375,1095.7135,1213.3315,1170.653125,1289.4715,1683.99125,1726.06,1644.7135,1653.54,1793.971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.25275,0.0,1568.859375,0.0,0.0,1490.4795,1454.1815,1097.299125,922.5900625,0.0,0.0,0.0,803.891875,1520.816125,0.0,1214.016125,1732.126,880.807625,1823.250375,1607.79925,643.9275,953.1545,634.7056875,1186.756,820.7959375,1240.757875,1393.714625,1091.57625,1208.729625,1164.79625,1283.178375,1682.0145,1724.30775,1640.062375,1647.194875,1788.718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.78525,0.0,1575.082375,0.0,0.0,1496.254625,1459.370375,1103.15875,928.1859375,0.0,0.0,0.0,807.24425,1524.432,0.0,1216.996375,1735.689875,882.9384375,1826.6105,1610.669375,644.545625,954.3335,631.3721875,1186.34875,816.6185,1238.684,1392.647875,1087.4675,1204.14975,1158.951625,1276.892125,1680.064,1722.580625,1635.427375,1640.854125,1783.476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.32075,0.0,1581.311375,0.0,0.0,1502.039125,1464.573375,1109.03125,933.8004375,0.0,0.0,0.0,810.642625,1528.071,0.0,1220.0085,1739.273875,885.1194375,1829.989625,1613.563375,645.238625,955.56225,628.09875,1185.9815,812.47975,1236.64625,1391.61425,1083.387625,1199.592375,1153.1195,1270.612625,1678.14,1720.87875,1630.808625,1634.51775,1778.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.859,0.0,1587.546,0.0,0.0,1507.832875,1469.79025,1114.916375,939.433125,0.0,0.0,0.0,814.0864375,1531.733125,0.0,1223.052125,1742.878125,887.3503125,0.0,1616.48125,646.0063125,956.8406875,624.8863125,1185.654375,808.3804375,1234.644625,1390.613875,1079.336875,1195.057375,1147.300125,1264.340125,1676.242375,1719.202,1626.20625,1628.18575,1773.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.4,0.0,1593.786375,0.0,0.0,1513.635625,1475.020875,1120.81375,945.0836875,0.0,0.0,0.0,817.5750625,1535.417875,0.0,1226.126875,1746.50225,889.630625,0.0,1619.422625,646.8483125,958.1685,621.735875,1185.36725,804.321,1232.67925,1389.646625,1075.315625,1190.545375,1141.4935,1258.074625,1674.371375,1717.5505,1621.6205,1621.858125,1767.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.94375,0.0,1600.032375,0.0,0.0,1519.4475,1480.265125,1126.7235,950.7518125,0.0,0.0,0.0,821.1079375,1539.125375,0.0,1229.232875,1750.146375,891.96,0.0,1622.387625,647.764375,959.5455625,618.6483125,1185.12025,800.302125,1230.750375,1388.71275,1071.324125,1186.056625,1135.7,1251.816375,1672.527125,1715.9245,1617.051375,1615.535125,1762.62,1829.275125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.490125,0.0,1606.284,0.0,0.0,1525.26825,1485.52275,1132.64525,956.437125,0.0,0.0,0.0,824.6845,1542.85525,0.0,1232.3695,1753.810125,894.338125,0.0,1625.376,648.7541875,960.971625,615.6246875,1184.9135,796.3244375,1228.85825,1387.812375,1067.36275,1181.591125,1129.91975,1245.5655,1670.709625,1714.323875,1612.499125,1609.216625,1757.43375,1824.902625,1823.362125,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.039125,0.0,1612.541,0.0,0.0,1531.09775,1490.793875,1138.57875,962.1394375,0.0,0.0,0.0,828.30425,1546.6075,0.0,1235.53675,1757.4935,896.7645625,0.0,1628.387625,649.8174375,962.4464375,612.6658125,1184.746875,792.3885625,1227.003,1386.94525,1063.431875,1177.149375,1124.152875,1239.321875,1668.919,1712.748875,1607.963875,1602.90275,1752.259,1820.544875,1817.333125,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.59075,0.0,1618.803375,0.0,0.0,1536.935875,1496.078125,1144.524,967.858375,0.0,0.0,0.0,831.9665,1550.381875,0.0,1238.73425,1761.19625,899.238875,0.0,1631.422375,650.95375,963.9698125,609.77275,1184.620375,788.495125,1225.184625,1386.11175,1059.531875,1172.7315,1118.399875,1233.085875,1667.15525,1711.199375,1603.445875,1596.593625,1747.09575,1816.20225,1811.310375,0.0,0.0,0.0,0.0,0.0,0.0
