112,112,2.490309238433838,0.0,1.4388982057571411,0.0,0.0,0.6151426434516907,0.0,1.0959604978561401,0.0,0.0,0.0,0.20284554362297058,2.7970588207244873,5.496444225311279,5.210414409637451,4.437443733215332,5.342488765716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0230307579040527,0.0,5.662658214569092,0.0,0.0,0.0,4.0286431312561035,0.0,2.469353199005127,0.0,0.0,0.6527326703071594,4.14948034286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1878015995025635,0.0,0.2741618752479553,0.0,0.3517059087753296,2.6621742248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,2.4820942878723145,0.0,1.4436256885528564,0.0,0.0,0.6273543238639832,0.0,1.0979821681976318,0.0,0.0,0.0,0.22421196103096008,2.762004852294922,5.5115966796875,5.228482246398926,4.427016735076904,5.35047721862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003399610519409,0.0,5.6794328689575195,0.0,0.0,0.0,4.028203010559082,0.0,2.4666433334350586,0.0,0.0,0.6739846467971802,4.13368034362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178694009780884,0.0,0.28312572836875916,0.0,0.36808377504348755,2.651463270187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,2.4741499423980713,0.0,1.448245644569397,0.0,0.0,0.6393020153045654,0.0,1.099951982498169,0.0,0.0,0.0,0.2454690933227539,2.7267305850982666,5.527676105499268,5.247236728668213,4.416377544403076,5.3586225509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841176271438599,0.0,5.696255207061768,0.0,0.0,0.0,4.027750492095947,0.0,2.463998556137085,0.0,0.0,0.6951233148574829,4.117746353149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169771194458008,0.0,0.29178667068481445,0.0,0.3847062587738037,2.6406497955322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,2.466463565826416,0.0,1.4527614116668701,0.0,0.0,0.650990903377533,0.0,1.1018717288970947,0.0,0.0,0.0,0.2665989398956299,2.6913228034973145,5.54476261138916,5.2667036056518555,4.405522346496582,5.366929054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9651894569396973,0.0,5.7131147384643555,0.0,0.0,0.0,4.027284622192383,0.0,2.461416244506836,0.0,0.0,0.7161308526992798,4.1016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1610286235809326,0.0,0.30015870928764343,0.0,0.4015696346759796,2.629734992980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,2.459023952484131,0.0,1.4571763277053833,0.0,0.0,0.6624264121055603,0.0,1.1037436723709106,0.0,0.0,0.0,0.28758418560028076,2.655869960784912,5.5629425048828125,5.286909580230713,4.394447326660156,5.375401020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9466187953948975,0.0,5.730003356933594,0.0,0.0,0.0,4.026804447174072,0.0,2.4588942527770996,0.0,0.0,0.7369905114173889,4.085502624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524624824523926,0.0,0.30825507640838623,0.0,0.41866952180862427,2.6187195777893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,2.4518203735351562,0.0,1.4614938497543335,0.0,0.0,0.6736138463020325,0.0,1.1055693626403809,0.0,0.0,0.0,0.3084082007408142,2.6204614639282227,5.582312107086182,5.307879447937012,4.383148193359375,5.384040832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928408145904541,0.0,5.74691104888916,0.0,0.0,0.0,4.026310443878174,0.0,2.4564309120178223,0.0,0.0,0.7576858997344971,4.069207191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144068479537964,0.0,0.31608816981315613,0.0,0.4360008239746094,2.607605457305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,2.4448423385620117,0.0,1.4657169580459595,0.0,0.0,0.684558629989624,0.0,1.1073505878448486,0.0,0.0,0.0,0.32905519008636475,2.585186004638672,5.602975845336914,5.329639434814453,4.371621131896973,5.392853736877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105589389801025,0.0,5.763828277587891,0.0,0.0,0.0,4.025801181793213,0.0,0.0,0.0,0.0,0.778201699256897,4.0528059005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135842800140381,0.0,0.3236698806285858,0.0,0.4535577893257141,2.5963938236236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,2.438080310821533,0.0,1.4698486328125,0.0,0.0,0.6952661275863647,0.0,1.1090891361236572,0.0,0.0,0.0,0.3495102524757385,2.5501303672790527,5.625050067901611,5.352212429046631,4.359862804412842,5.401843070983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8930716514587402,0.0,5.780745506286621,0.0,0.0,0.0,4.025276184082031,0.0,0.0,0.0,0.0,0.7985234260559082,4.036306858062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127781629562378,0.0,0.3310113549232483,0.0,0.47133395075798035,2.5850861072540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,2.431525230407715,0.0,1.4738916158676147,0.0,0.0,0.7057417035102844,0.0,1.1107864379882812,0.0,0.0,0.0,0.3697594106197357,2.5153777599334717,5.648660182952881,5.375621318817139,4.347869396209717,5.411012172698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8759459257125854,0.0,5.7976531982421875,0.0,0.0,0.0,4.024734973907471,0.0,0.0,0.0,0.0,0.8186373710632324,4.019718170166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1198809146881104,0.0,0.3381231725215912,0.0,0.48932212591171265,2.5736842155456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,2.425168037414551,0.0,0.0,0.0,0.0,0.7159906625747681,0.0,1.1124440431594849,0.0,0.0,0.0,0.38978955149650574,2.4810073375701904,5.673943996429443,5.3998870849609375,4.335637092590332,5.420366287231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591803312301636,0.0,5.814542293548584,0.0,0.0,0.0,4.024176597595215,0.0,0.0,0.0,0.0,0.838530957698822,4.003048419952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1121368408203125,0.0,0.3450153172016144,0.0,0.5075143575668335,2.562189817428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,2.4190003871917725,0.0,0.0,0.0,0.0,0.7260183095932007,0.0,1.1140632629394531,0.0,0.0,0.0,0.40958863496780396,2.4470927715301514,5.701051235198975,5.425026893615723,4.32316255569458,5.429908275604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427729606628418,0.0,5.83140230178833,0.0,0.0,0.0,4.0236005783081055,0.0,0.0,0.0,0.0,0.8581924438476562,3.9863061904907227,5.460483551025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104545831680298,0.0,0.35169729590415955,0.0,0.5259021520614624,2.550605058670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,2.4130148887634277,0.0,0.0,0.0,0.0,0.7358298897743225,0.0,1.1156456470489502,0.0,0.0,0.0,0.42914557456970215,2.4137017726898193,5.730142116546631,5.451056957244873,4.31044340133667,5.439642906188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826720952987671,0.0,5.848225116729736,0.0,0.0,0.0,4.023005962371826,0.0,0.0,0.0,0.0,0.8776111006736755,3.969500780105591,5.462143421173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09710431098938,0.0,0.35817810893058777,0.0,0.5444760322570801,2.5389318466186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,2.4072036743164062,0.0,0.0,0.0,0.0,0.745430588722229,0.0,1.1171923875808716,0.0,0.0,0.0,0.4484502971172333,2.3808951377868652,5.761388778686523,5.477987766265869,4.297475337982178,5.449573516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811021089553833,0.0,5.8650007247924805,0.0,0.0,0.0,4.0223917961120605,0.0,0.0,0.0,0.0,0.8967772126197815,3.952641248703003,5.463841438293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089808702468872,0.0,0.36446619033813477,0.0,0.563226044178009,2.527172565460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,2.401560068130493,0.0,0.0,0.0,0.0,0.7548254728317261,0.0,1.1187045574188232,0.0,0.0,0.0,0.4674937129020691,2.348726987838745,5.794973373413086,5.505825996398926,4.284256458282471,5.459704875946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956693172454834,0.0,5.881720066070557,0.0,0.0,0.0,4.021757125854492,0.0,0.0,0.0,0.0,0.9156820178031921,3.935737133026123,5.465578556060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082655429840088,0.0,0.37056970596313477,0.0,0.5821415185928345,2.515329122543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,2.3960769176483154,0.0,0.0,0.0,0.0,0.7640196084976196,0.0,0.0,0.0,0.0,0.0,0.48626774549484253,2.3172430992126465,5.831083297729492,5.534574508666992,4.2707839012146,5.470040798187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806614637374878,0.0,5.898374557495117,0.0,0.0,0.0,4.021101474761963,0.0,0.0,0.0,0.0,0.9343177676200867,3.918797731399536,5.467356204986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075640916824341,0.0,0.37649622559547424,0.0,0.6012110114097595,2.5034046173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,2.3907480239868164,0.0,0.0,0.0,0.0,0.773017942905426,0.0,0.0,0.0,0.0,0.0,0.5047653317451477,2.2864830493927,5.8699116706848145,5.564228057861328,4.257055759429932,5.48058557510376,4.255261421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765992522239685,0.0,5.914955139160156,0.0,0.0,0.0,4.020423412322998,0.0,0.0,0.0,0.0,0.9526776671409607,3.9018330574035645,5.469175815582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0687623023986816,0.0,0.38225308060646057,0.0,0.6204225420951843,2.491400957107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,2.3855671882629395,0.0,0.0,0.0,0.0,0.7818253040313721,0.0,0.0,0.0,0.0,0.0,0.5229803323745728,2.2564783096313477,5.911646366119385,5.5947771072387695,4.243069648742676,5.491343021392822,4.254623889923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7516573667526245,0.0,5.931453704833984,0.0,0.0,0.0,4.019721984863281,0.0,0.0,0.0,0.0,0.9707558751106262,3.884852409362793,5.471038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062016010284424,0.0,0.38784709572792053,0.0,0.6397634744644165,2.4793214797973633,5.048397541046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,2.3805289268493652,0.0,0.0,0.0,0.0,0.7904464602470398,0.0,0.0,0.0,0.0,0.0,0.5409075021743774,2.2272536754608154,5.956465244293213,5.626202583312988,4.228824138641357,5.502317428588867,4.253970146179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376505136489868,0.0,5.947862148284912,0.0,0.0,0.0,4.018996238708496,0.0,0.0,0.0,0.0,0.9885474443435669,3.867866277694702,5.472947120666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932848572731018,0.0,0.6592206954956055,2.4671685695648193,5.058942794799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,2.3756275177001953,0.0,0.0,0.0,0.0,0.7988861799240112,0.0,0.0,0.0,0.0,0.0,0.5585425496101379,2.1988275051116943,6.004524230957031,5.658479690551758,4.214317798614502,5.51351261138916,4.253299236297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239662408828735,0.0,5.96417236328125,0.0,0.0,0.0,4.01824426651001,0.0,0.0,0.0,0.0,1.0060482025146484,3.850883960723877,5.474902629852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985725939273834,0.0,0.6787804961204529,2.4549453258514404,5.069596767425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,2.3708579540252686,0.0,0.0,0.0,0.0,0.8071489334106445,0.0,0.0,0.0,0.0,0.0,0.5758820176124573,2.1712114810943604,6.055942058563232,5.691573143005371,4.199549674987793,5.524932384490967,4.252610683441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105984687805176,0.0,5.980376720428467,0.0,0.0,0.0,4.017465591430664,0.0,0.0,0.0,0.0,1.0232551097869873,3.8339154720306396,5.476906776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40371614694595337,0.0,0.6984288096427917,2.442655086517334,5.080358028411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,2.3662149906158447,0.0,0.0,0.0,0.0,0.8152393102645874,0.0,0.0,0.0,0.0,0.0,0.5929232835769653,2.1444125175476074,6.110783576965332,5.72544002532959,4.184519290924072,5.536580562591553,4.251904010772705,5.348636627197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975411176681519,0.0,5.9964680671691895,0.0,0.0,0.0,4.016658306121826,0.0,0.0,0.0,0.0,1.0401654243469238,3.8169705867767334,5.47896146774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087212085723877,0.0,0.7181510925292969,2.43030047416687,5.091225624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,2.361693859100342,0.0,0.0,0.0,0.0,0.8231616616249084,0.0,0.0,0.0,0.0,0.0,0.6096645593643188,2.118431568145752,6.169041633605957,5.760027885437012,4.169227123260498,5.548461437225342,4.251178741455078,5.353885173797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684787631034851,0.0,6.012439250946045,0.0,0.0,0.0,4.0158209800720215,0.0,0.0,0.0,0.0,1.0567777156829834,3.8000590801239014,5.4810686111450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413593053817749,0.0,0.7379324436187744,2.4178853034973145,5.102199554443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,2.357290267944336,0.0,0.0,0.0,0.0,0.8309203386306763,0.0,0.0,0.0,0.0,0.0,0.6261045932769775,2.0932655334472656,6.23061466217041,5.795275688171387,4.15367317199707,5.560578346252441,4.250433444976807,5.359242916107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723318099975586,0.0,6.028284072875977,0.0,0.0,0.0,4.014952182769775,0.0,0.0,0.0,0.0,1.0730910301208496,3.7831904888153076,5.483230113983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183368384838104,0.0,0.7577577829360962,2.4054126739501953,5.113277912139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
