104,104,-99.0,0.2337387353181839,0.24099832773208618,-99.0,0.3745925724506378,-99.0,0.529525876045227,0.42025166749954224,0.22916509211063385,0.7021435499191284,-99.0,0.9577328562736511,0.4637288451194763,0.442165732383728,0.20928962528705597,1.0753107070922852,-99.0,0.8984812498092651,0.3778463900089264,0.5456411242485046,-99.0,1.2161824703216553,0.6629873514175415,0.2947385609149933,0.6968463659286499,-99.0,1.2218412160873413,0.5280512571334839,0.23637650907039642,0.9437604546546936,-99.0,1.0152724981307983,0.42359426617622375,0.462994784116745,0.1871003955602646,0.8507594466209412,-99.0,0.6158155798912048,0.3022212088108063,0.3758103847503662,-99.0,0.4378746747970581,0.3141056001186371,0.3947571814060211,0.3294076919555664,0.30726906657218933,0.24464087188243866,0.21862460672855377,0.2149684578180313,0.19871827960014343,0.19326099753379822,0.1804400533437729,0.1956380307674408,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
105,105,-99.0,0.23339858651161194,0.23983199894428253,-99.0,0.37573865056037903,-99.0,0.5284525752067566,0.4174663722515106,0.22725871205329895,0.7064864635467529,-99.0,0.9512872099876404,0.45997336506843567,0.44572868943214417,0.2074391394853592,1.0857993364334106,-99.0,0.8900578618049622,0.37485837936401367,0.5502028465270996,-99.0,1.2213163375854492,0.657402515411377,0.2923836410045624,0.702846348285675,-99.0,1.2141021490097046,0.5236750841140747,0.23437611758708954,0.952924370765686,-99.0,1.0059844255447388,0.42029207944869995,0.46670815348625183,0.18542636930942535,0.855099618434906,-99.0,0.6126681566238403,0.3002603054046631,0.37810084223747253,-99.0,0.4386395215988159,0.3133063018321991,0.3979273736476898,0.33168667554855347,0.3097243905067444,0.24670207500457764,0.2204369604587555,0.21686133742332458,0.19984282553195953,0.1942027360200882,0.18073894083499908,0.19738991558551788,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
106,106,-99.0,0.23304986953735352,0.23866331577301025,-99.0,0.37687209248542786,-99.0,0.5273463129997253,0.41469377279281616,0.2253626435995102,0.710822582244873,-99.0,0.9448031187057495,0.4562525451183319,0.4493238031864166,0.20559898018836975,1.0963863134384155,-99.0,0.8817238807678223,0.3718944191932678,0.5548108220100403,-99.0,1.2261197566986084,0.6518720388412476,0.2900446653366089,0.7089052200317383,-99.0,1.2061771154403687,0.5193427205085754,0.2323877066373825,0.9621889591217041,-99.0,0.9967663884162903,0.4170169234275818,0.4704546332359314,0.18376041948795319,0.8593746423721313,-99.0,0.6095067858695984,0.29830601811408997,0.3803972899913788,-99.0,0.4393813908100128,0.3124964237213135,0.40112465620040894,0.3339765667915344,0.3121969997882843,0.24877607822418213,0.2222583144903183,0.21876509487628937,0.20096656680107117,0.1951417624950409,0.18103139102458954,0.199150949716568,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
107,107,-99.0,0.2326926290988922,0.23749235272407532,-99.0,0.3779926002025604,-99.0,0.526207685470581,0.4119339883327484,0.2234768122434616,0.7151502370834351,-99.0,0.938285768032074,0.45256590843200684,0.4529515504837036,0.2037690281867981,1.107070803642273,-99.0,0.8734787702560425,0.3689541816711426,0.5594655275344849,-99.0,1.2305736541748047,0.6463956236839294,0.2877213954925537,0.715023398399353,-99.0,1.1980855464935303,0.5150535106658936,0.23041114211082458,0.9715547561645508,-99.0,0.9876203536987305,0.4137685298919678,0.47423461079597473,0.18210247159004211,0.8635808229446411,-99.0,0.606332540512085,0.2963583767414093,0.3826996684074402,-99.0,0.4401000738143921,0.3116760551929474,0.40434935688972473,0.33627739548683167,0.31468716263771057,0.25086304545402527,0.22408877313137054,0.2206798493862152,0.20208941400051117,0.19607801735401154,0.18131735920906067,0.2009212076663971,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
108,108,-99.0,0.23232689499855042,0.23631922900676727,-99.0,0.3790999948978424,-99.0,0.5250371098518372,0.409186989068985,0.22160109877586365,0.7194677591323853,-99.0,0.9317402243614197,0.44891300797462463,0.45661231875419617,0.20194919407367706,1.1178522109985352,-99.0,0.8653222918510437,0.36603739857673645,0.5641677379608154,-99.0,1.2346593141555786,0.6409726142883301,0.2854137122631073,0.7212011218070984,-99.0,1.1898456811904907,0.5108069181442261,0.22844628989696503,0.9810220003128052,-99.0,0.9785478115081787,0.41054654121398926,0.47804853320121765,0.18045246601104736,0.8677141666412354,-99.0,0.603146493434906,0.2944174110889435,0.3850077688694,-99.0,0.44079527258872986,0.31084537506103516,0.40760189294815063,0.3385891914367676,0.31719502806663513,0.252963125705719,0.225928395986557,0.22260573506355286,0.20321132242679596,0.19701142609119415,0.1815968155860901,0.20270077884197235,0.17514668405056,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
109,109,-99.0,0.2319527417421341,0.2351440191268921,-99.0,0.3801939785480499,-99.0,0.5238351821899414,0.40645286440849304,0.21973541378974915,0.7237732410430908,-99.0,0.9251713156700134,0.4452933073043823,0.4603066146373749,0.2001393735408783,1.1287293434143066,-99.0,0.8572537899017334,0.3631436824798584,0.5689180493354797,-99.0,1.2383588552474976,0.6356026530265808,0.28312140703201294,0.7274388670921326,-99.0,1.1814745664596558,0.5066022276878357,0.2264930158853531,0.9905911087989807,-99.0,0.9695500731468201,0.4073506295681,0.4818967878818512,0.17881031334400177,0.8717707991600037,-99.0,0.5999497175216675,0.2924831509590149,0.38732147216796875,-99.0,0.4414668381214142,0.3100045323371887,0.4108826518058777,0.34091198444366455,0.3197208642959595,0.25507858395576477,0.22777727246284485,0.22454288601875305,0.20433221757411957,0.19794191420078278,0.1818697452545166,0.2044897824525833,0.1768122762441635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
110,110,-99.0,0.23157019913196564,0.23396679759025574,-99.0,0.3812743127346039,-99.0,0.5226023197174072,0.40373164415359497,0.21787965297698975,0.7280649542808533,-99.0,0.9185834527015686,0.4417063891887665,0.46403488516807556,0.19833943247795105,1.1397011280059814,-99.0,0.8492728471755981,0.3602728247642517,0.5737171769142151,-99.0,1.2416549921035767,0.6302852034568787,0.2808443009853363,0.7337368130683899,-99.0,1.1729880571365356,0.5024389028549194,0.22455120086669922,1.0002622604370117,-99.0,0.9606283903121948,0.40418049693107605,0.48577985167503357,0.17717593908309937,0.8757467269897461,-99.0,0.5967431664466858,0.29055559635162354,0.3896406292915344,-99.0,0.4421144425868988,0.30915364623069763,0.4141920208930969,0.3432457745075226,0.3222648799419403,0.2572074234485626,0.22963547706604004,0.22649140655994415,0.2054520547389984,0.19886943697929382,0.18213608860969543,0.20628829300403595,0.17848631739616394,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
111,111,-99.0,0.231179341673851,0.23278768360614777,-99.0,0.3823407292366028,-99.0,0.5213390588760376,0.40102335810661316,0.2160337269306183,0.7323408722877502,-99.0,0.9119810461997986,0.4381518065929413,0.4677976071834564,0.19654929637908936,1.1507662534713745,-99.0,0.841378927230835,0.35742446780204773,0.5785656571388245,-99.0,1.2445321083068848,0.6250197291374207,0.2785821855068207,0.7400951981544495,-99.0,1.1644008159637451,0.49831628799438477,0.22262071073055267,1.010035514831543,-99.0,0.9517838358879089,0.4010358452796936,0.4896981418132782,0.17554929852485657,0.8796378970146179,-99.0,0.5935279130935669,0.2886347770690918,0.3919651210308075,-99.0,0.44273796677589417,0.30829286575317383,0.4175303876399994,0.34559059143066406,0.32482728362083435,0.2593497335910797,0.23150308430194855,0.2284514307975769,0.20657075941562653,0.19979389011859894,0.1823958456516266,0.20809639990329742,0.18016888201236725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
112,112,-99.0,0.2307801991701126,0.23160672187805176,-99.0,0.3833930194377899,-99.0,0.5200459361076355,0.39832803606987,0.2141975462436676,0.7365992069244385,-99.0,0.9053682088851929,0.43462908267974854,0.47159522771835327,0.19476884603500366,1.1619232892990112,-99.0,0.8335713744163513,0.3545983135700226,0.5834642052650452,-99.0,1.2469758987426758,0.6198057532310486,0.2763349115848541,0.7465143799781799,-99.0,1.1557269096374512,0.4942339062690735,0.2207014262676239,1.019911289215088,-99.0,0.9430172443389893,0.397916316986084,0.4936520457267761,-99.0,0.8834403157234192,-99.0,0.5903048515319824,0.2867206931114197,0.39429473876953125,-99.0,0.4433371424674988,0.30742236971855164,0.4208981990814209,0.3479464650154114,0.3274083137512207,0.2615056335926056,0.23338018357753754,0.23042310774326324,0.20768825709819794,0.20071522891521454,0.18264897167682648,0.2099142223596573,0.1818600744009018,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
113,113,-99.0,0.2303728461265564,0.23042403161525726,-99.0,0.3844309151172638,-99.0,0.5187234878540039,0.3956456780433655,0.21237100660800934,0.7408377528190613,-99.0,0.8987488150596619,0.4311378300189972,0.4754282534122467,0.1929979771375656,1.173170804977417,-99.0,0.8258495330810547,0.35179412364959717,0.5884135365486145,-99.0,1.2489736080169678,0.6146427392959595,0.2741023004055023,0.7529944777488708,-99.0,1.1469790935516357,0.49019110202789307,0.21879321336746216,1.0298893451690674,-99.0,0.9343293905258179,0.3948216438293457,0.49764207005500793,-99.0,0.8871498703956604,-99.0,0.5870749354362488,0.2848133444786072,0.39662930369377136,-99.0,0.44391176104545593,0.306542307138443,0.4242958128452301,0.3503134250640869,0.33000820875167847,0.2636753022670746,0.23526684939861298,0.23240652680397034,0.20880450308322906,0.20163336396217346,0.1828954517841339,0.2117418497800827,0.18355996906757355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
114,114,-99.0,0.22995732724666595,0.22923968732357025,-99.0,0.3854541778564453,-99.0,0.5173723101615906,0.392976313829422,0.21055401861667633,0.7450545430183411,-99.0,0.8921265602111816,0.42767754197120667,0.4792971611022949,0.19123660027980804,1.1845070123672485,-99.0,0.8182128667831421,0.3490115702152252,0.593414306640625,-99.0,1.2505147457122803,0.6095302104949951,0.2718842029571533,0.7595356702804565,-99.0,1.1381691694259644,0.4861873388290405,0.2168959677219391,1.0399696826934814,-99.0,0.9257209897041321,0.3917515277862549,0.5016686320304871,-99.0,0.8907625079154968,-99.0,0.5838390588760376,0.2829127609729767,0.3989686965942383,-99.0,0.4444616734981537,0.30565279722213745,0.42772364616394043,0.3526914417743683,0.33262720704078674,0.26585888862609863,0.23716315627098083,0.2344018667936325,0.20991942286491394,0.20254825055599213,0.1831352412700653,0.21357937157154083,0.18526864051818848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
115,115,-99.0,0.22953368723392487,0.2280537635087967,-99.0,0.386462539434433,-99.0,0.5159928202629089,0.39031994342803955,0.20874649286270142,0.7492473721504211,-99.0,0.8855050206184387,0.4242478609085083,0.4832024574279785,0.1894846260547638,1.1959301233291626,-99.0,0.8106605410575867,0.34625038504600525,0.5984671711921692,-99.0,1.2515910863876343,0.6044675707817078,0.2696797251701355,0.7661380171775818,-99.0,1.1293083429336548,0.4822220504283905,0.21500955522060394,1.05015230178833,-99.0,0.9171925187110901,0.38870567083358765,0.5057321786880493,-99.0,0.8942741751670837,-99.0,0.5805980563163757,0.2810189425945282,0.4013127088546753,-99.0,0.44498664140701294,0.30475401878356934,0.4311821758747101,0.35508057475090027,0.33526554703712463,0.26805660128593445,0.23906919360160828,0.2364092320203781,0.2110329419374466,0.20345978438854218,0.18336834013462067,0.21542690694332123,0.18698619306087494,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
116,116,-99.0,0.2291020154953003,0.22686633467674255,-99.0,0.3874557614326477,-99.0,0.5145856738090515,0.3876765966415405,0.20694833993911743,0.7534140348434448,-99.0,0.878887414932251,0.4208483397960663,0.4871445894241333,0.1877419352531433,1.2074378728866577,-99.0,0.8031919598579407,0.34351029992103577,0.6035727858543396,-99.0,1.2521966695785522,0.5994543433189392,0.26748818159103394,0.7728016972541809,-99.0,1.1204068660736084,0.4782946705818176,0.21313384175300598,1.0604368448257446,-99.0,0.9087443947792053,0.38568374514579773,0.5098331570625305,-99.0,0.8976807594299316,-99.0,0.5773528814315796,0.27913185954093933,0.4036611318588257,-99.0,0.44548651576042175,0.3038460910320282,0.4346718192100525,0.3574807941913605,0.33792343735694885,0.27026858925819397,0.24098505079746246,0.2384287714958191,0.21214498579502106,0.20436790585517883,0.1835946887731552,0.21728454530239105,0.1887127161026001,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
117,117,-99.0,0.22866232693195343,0.2256775051355362,-99.0,0.3884336054325104,-99.0,0.5131514072418213,0.38504624366760254,0.20515945553779602,0.7575522065162659,-99.0,0.8722769021987915,0.4174785315990448,0.49112415313720703,0.18600843846797943,1.219028115272522,-99.0,0.7958062887191772,0.3407910466194153,0.6087318658828735,-99.0,1.2523281574249268,0.5944899916648865,0.26531049609184265,0.7795266509056091,-99.0,1.1114741563796997,0.4744046926498413,0.21126875281333923,1.070823311805725,-99.0,0.9003770351409912,0.38268548250198364,0.5139719843864441,-99.0,0.9009782671928406,-99.0,0.5741043090820312,0.27725160121917725,0.4060138165950775,-99.0,0.4459611177444458,0.302929162979126,0.4381929636001587,0.3598921298980713,0.3406011760234833,0.27249348163604736,0.24291081726551056,0.2404606193304062,0.21325550973415375,0.20527254045009613,0.18381428718566895,0.21915239095687866,0.19044829905033112,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
118,118,-99.0,0.22821472585201263,0.2244873344898224,-99.0,0.3893958032131195,-99.0,0.5116904973983765,0.382428914308548,0.2033797800540924,0.7616596221923828,-99.0,0.8656764626502991,0.4141381084918976,0.49514156579971313,0.184284046292305,1.2306984663009644,-99.0,0.7885028719902039,0.3380923569202423,0.6139451265335083,-99.0,1.251984715461731,0.5895739793777466,0.2631465196609497,0.7863128781318665,-99.0,1.1025190353393555,0.47055158019065857,0.20941413938999176,1.0813111066818237,-99.0,0.8920905590057373,0.3797106146812439,0.518149197101593,-99.0,0.9041627049446106,-99.0,0.5708531737327576,0.2753780782222748,0.4083704948425293,-99.0,0.44641029834747314,0.302003413438797,0.4417461156845093,0.3623145818710327,0.3432989716529846,0.27473294734954834,0.24484655261039734,0.24250493943691254,0.2143644094467163,0.2061735987663269,0.18402710556983948,0.2210305631160736,0.19219301640987396,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
119,119,-99.0,0.2277592271566391,0.2232958972454071,-99.0,0.39034217596054077,-99.0,0.5102035999298096,0.37982457876205444,0.20160920917987823,0.7657337784767151,-99.0,0.8590888381004333,0.41082659363746643,0.49919742345809937,0.18256866931915283,1.2424461841583252,-99.0,0.7812808752059937,0.33541399240493774,0.6192132830619812,-99.0,1.2511684894561768,0.5847057700157166,0.2609960734844208,0.7931603193283081,-99.0,1.0935497283935547,0.46673479676246643,0.2075698971748352,1.0918998718261719,-99.0,0.8838851451873779,0.3767588138580322,0.5223652124404907,-99.0,0.907230019569397,-99.0,0.5676001906394958,0.2735113501548767,0.4107310175895691,-99.0,0.44683384895324707,0.3010689616203308,0.44533172249794006,0.36474815011024475,0.34601709246635437,0.27698734402656555,0.24679236114025116,0.2445618361234665,0.21547164022922516,0.20707103610038757,0.18423311412334442,0.22291915118694305,0.1939469873905182,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
120,120,-99.0,0.2272959202528,0.2221032679080963,-99.0,0.3912723958492279,-99.0,0.5086912512779236,0.37723323702812195,0.19984766840934753,0.7697723507881165,-99.0,0.8525167107582092,0.4075435996055603,0.5032922625541687,0.1808622032403946,1.2542684078216553,-99.0,0.7741395235061646,0.3327556252479553,0.6245369911193848,-99.0,1.2498836517333984,0.5798848867416382,0.2588590085506439,0.8000687956809998,-99.0,1.084573745727539,0.4629538059234619,0.2057359218597412,1.1025890111923218,-99.0,0.8757608532905579,0.37382984161376953,0.5266205072402954,-99.0,0.9101763963699341,-99.0,0.5643461346626282,0.27165138721466064,0.4130951464176178,-99.0,0.447231650352478,0.30012595653533936,0.4489502012729645,0.367192804813385,0.348755806684494,0.2792568802833557,0.248748317360878,0.24663148820400238,0.21657711267471313,0.20796476304531097,0.18443229794502258,0.22481827437877655,0.19571030139923096,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
