506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913643181324005,0.0,0.0,0.0,0.2065819650888443,0.0,0.23592323064804077,0.37788310647010803,0.0,0.4361088275909424,0.0,0.0,0.259956955909729,0.20410765707492828,0.5811412334442139,0.32847291231155396,0.0,0.629594087600708,0.22090208530426025,0.6079391837120056,0.775520384311676,1.234559178352356,0.41175538301467896,1.0392601490020752,0.46260231733322144,0.31634390354156494,0.5020144581794739,0.1833856850862503,0.45486190915107727,0.30211347341537476,0.0,0.5243746042251587,0.4650736451148987,0.18438073992729187,0.0,0.2368614375591278,0.3348885476589203,0.27551570534706116,0.2236330807209015,0.22177240252494812,0.21134988963603973,0.222545325756073,0.21836631000041962,0.1857065111398697,0.1887911707162857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963666260242462,0.0,0.0,0.0,0.20493535697460175,0.0,0.2342217117547989,0.3748655319213867,0.0,0.43259936571121216,0.0,0.0,0.2583586275577545,0.20290766656398773,0.5773055553436279,0.3269190192222595,0.0,0.6259967088699341,0.21984156966209412,0.6047883033752441,0.7715223431587219,1.2424030303955078,0.41134780645370483,1.047173023223877,0.46341556310653687,0.3163723647594452,0.50404953956604,0.1829286366701126,0.4572227895259857,0.30250319838523865,0.0,0.5286422371864319,0.4688642621040344,0.18407580256462097,0.0,0.23716974258422852,0.3367549777030945,0.2776733934879303,0.2246589958667755,0.22318823635578156,0.2125052660703659,0.22439752519130707,0.22013366222381592,0.18648694455623627,0.19046016037464142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791788816452026,0.0,0.0,0.0,0.20329558849334717,0.0,0.23252637684345245,0.37187254428863525,0.0,0.4291214644908905,0.0,0.0,0.25676316022872925,0.2017076015472412,0.5734829306602478,0.32536283135414124,0.0,0.6223927736282349,0.2187787890434265,0.6016250252723694,0.7674857378005981,1.2500118017196655,0.4109191298484802,1.0550483465194702,0.46420297026634216,0.31638720631599426,0.5060687065124512,0.18246574699878693,0.45958155393600464,0.3028804063796997,0.0,0.5329498052597046,0.4726901054382324,0.18376471102237701,0.0,0.2374695986509323,0.33862292766571045,0.2798439860343933,0.22568175196647644,0.22460626065731049,0.21365991234779358,0.22625930607318878,0.221909299492836,0.18726380169391632,0.19213701784610748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620792031288147,0.0,0.0,0.0,0.20166261494159698,0.0,0.23083721101284027,0.368903785943985,0.0,0.425674706697464,0.0,0.0,0.2551705241203308,0.2005074918270111,0.5696739554405212,0.32380446791648865,0.0,0.6187835335731506,0.21771381795406342,0.5984503626823425,0.7634131908416748,1.2573601007461548,0.4104694724082947,1.0628782510757446,0.4649643301963806,0.3163883686065674,0.50807124376297,0.18199704587459564,0.4619378447532654,0.30324503779411316,0.0,0.5372977256774902,0.4765515923500061,0.18344749510288239,0.0,0.23776094615459442,0.34049227833747864,0.28202763199806213,0.2267012745141983,0.22602643072605133,0.21481376886367798,0.2281307429075241,0.22369328141212463,0.18803705275058746,0.19382184743881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450665473937988,0.0,0.0,0.0,0.2000364065170288,0.0,0.22915421426296234,0.36595892906188965,0.0,0.4222586750984192,0.0,0.0,0.2535806894302368,0.1993073970079422,0.5658789873123169,0.3222440779209137,0.0,0.615169882774353,0.2166467308998108,0.5952653884887695,0.7593071460723877,1.264420986175537,0.40999895334243774,1.070654273033142,0.46569928526878357,0.31637588143348694,0.5100566148757935,0.18152257800102234,0.4642912447452545,0.30359703302383423,0.0,0.541686475276947,0.48044922947883606,0.18312421441078186,0.0,0.23804375529289246,0.34236282110214233,0.2842244505882263,0.22771748900413513,0.22744868695735931,0.21596677601337433,0.2300119251012802,0.2254856526851654,0.18880659341812134,0.19551467895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18281403183937073,0.0,0.0,0.0,0.19841691851615906,0.0,0.22747735679149628,0.36303770542144775,0.0,0.4188728928565979,0.0,0.0,0.2519952952861786,0.19810737669467926,0.5620985627174377,0.3206818401813507,0.0,0.6115530133247375,0.2155776023864746,0.5920710563659668,0.7551699280738831,1.271166443824768,0.40950775146484375,1.0783675909042358,0.4664076268672943,0.31634974479675293,0.5120242238044739,0.18104241788387299,0.4666413366794586,0.30393633246421814,0.0,0.5461165308952332,0.4843834638595581,0.18279485404491425,0.0,0.23831796646118164,0.3442344665527344,0.2864345908164978,0.22873030602931976,0.22887302935123444,0.21711884438991547,0.23190295696258545,0.22728648781776428,0.18957239389419556,0.19721560180187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112994730472565,0.0,0.0,0.0,0.19680410623550415,0.0,0.2258066087961197,0.36013972759246826,0.0,0.4155169725418091,0.0,0.0,0.25041335821151733,0.19690749049186707,0.5583329796791077,0.31911787390708923,0.0,0.6079338192939758,0.21450650691986084,0.5888683199882507,0.7510039806365967,1.277566909790039,0.40899595618247986,1.086008906364441,0.46708905696868896,0.31630995869636536,0.5139734148979187,0.18055658042430878,0.46898773312568665,0.30426281690597534,0.0,0.5505883097648621,0.4883548617362976,0.1824594885110855,0.0,0.23858357965946198,0.34610700607299805,0.28865814208984375,0.22973962128162384,0.23029938340187073,0.218269944190979,0.2338038980960846,0.22909586131572723,0.19033437967300415,0.1989246904850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17945432662963867,0.0,0.0,0.0,0.1951979249715805,0.0,0.2241419553756714,0.35726475715637207,0.0,0.4121904671192169,0.0,0.0,0.24883459508419037,0.1957077831029892,0.5545827746391296,0.317552387714386,0.0,0.6043133735656738,0.21343350410461426,0.5856581330299377,0.74681156873703,1.2835921049118042,0.4084637761116028,1.093568205833435,0.46774330735206604,0.3162565231323242,0.5159035325050354,0.1800651252269745,0.4713299572467804,0.30457648634910583,0.0,0.5551023483276367,0.49236389994621277,0.18211814761161804,0.0,0.2388405054807663,0.3479802906513214,0.2908952832221985,0.2307453453540802,0.2317277044057846,0.21941997110843658,0.2357148677110672,0.23091380298137665,0.19109249114990234,0.20064198970794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778708040714264,0.0,0.0,0.0,0.19359833002090454,0.0,0.22248339653015137,0.3544124662876129,0.0,0.40889301896095276,0.0,0.0,0.2472590059041977,0.19450829923152924,0.5508481860160828,0.31598547101020813,0.0,0.6006924510002136,0.21235866844654083,0.582441508769989,0.7425948977470398,1.2892110347747803,0.4079113304615021,1.1010348796844482,0.4683701694011688,0.3161894679069519,0.5178139805793762,0.1795681118965149,0.47366756200790405,0.30487722158432007,0.0,0.5596590042114258,0.4964110553264618,0.18177084624767303,0.0,0.2390887588262558,0.34985414147377014,0.29314613342285156,0.23174740374088287,0.2331579625606537,0.22056889533996582,0.23763594031333923,0.23274041712284088,0.19184666872024536,0.2023676037788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612813413143158,0.0,0.0,0.0,0.19200527667999268,0.0,0.22083088755607605,0.3515825867652893,0.0,0.4056241810321808,0.0,0.0,0.2456866353750229,0.19330908358097076,0.5471296310424805,0.31441730260849,0.0,0.5970720648765564,0.21128207445144653,0.5792191624641418,0.7383561134338379,1.2943925857543945,0.4073387682437897,1.108398199081421,0.4689693748950958,0.3161087930202484,0.5197040438652039,0.17906558513641357,0.4760001301765442,0.30516499280929565,0.0,0.564258873462677,0.5004969239234924,0.18141761422157288,0.0,0.2393282651901245,0.3517284095287323,0.2954108417034149,0.2327457070350647,0.23459011316299438,0.22171662747859955,0.23956719040870667,0.23457574844360352,0.19259685277938843,0.2041015774011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19041873514652252,0.0,0.21918442845344543,0.3487747609615326,0.0,0.40238356590270996,0.0,0.0,0.24411752820014954,0.19211021065711975,0.5434273481369019,0.3128480017185211,0.0,0.5934531092643738,0.21020379662513733,0.5759921073913574,0.734097421169281,1.2991055250167847,0.4067462980747223,1.1156463623046875,0.46954068541526794,0.31601452827453613,0.5215731859207153,0.17855757474899292,0.4783271849155426,0.3054397702217102,0.0,0.568902313709259,0.5046219229698181,0.18105852603912354,0.0,0.23955902457237244,0.35360291600227356,0.2976894974708557,0.23374015092849731,0.23602408170700073,0.2228630930185318,0.24150875210762024,0.23641985654830933,0.19334298372268677,0.205843985080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888386607170105,0.0,0.21754398941993713,0.34598875045776367,0.0,0.39917078614234924,0.0,0.0,0.24255169928073883,0.1909116953611374,0.5397417545318604,0.31127774715423584,0.0,0.5898362994194031,0.209123894572258,0.5727611780166626,0.729820728302002,1.3033196926116943,0.4061340391635895,1.1227670907974243,0.47008392214775085,0.31590670347213745,0.5234206914901733,0.1780441552400589,0.4806482493877411,0.30570143461227417,0.0,0.5735898613929749,0.5087866187095642,0.180693581700325,0.0,0.2397809624671936,0.3554774522781372,0.29998230934143066,0.23473064601421356,0.23745985329151154,0.2240082323551178,0.24346068501472473,0.23827281594276428,0.1940849870443344,0.20759491622447968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18726500868797302,0.0,0.21590955555438995,0.34322428703308105,0.0,0.3959854543209076,0.0,0.0,0.24098922312259674,0.18971361219882965,0.5360730886459351,0.3097066283226013,0.0,0.5862225294113159,0.2080424278974533,0.5695270895957947,0.7255281805992126,1.3070061206817627,0.40550220012664795,1.1297478675842285,0.47059881687164307,0.31578531861305237,0.5252459645271301,0.1775253564119339,0.48296281695365906,0.30594998598098755,0.0,0.5783219933509827,0.5129915475845337,0.18032284080982208,0.0,0.239994078874588,0.3573518693447113,0.3022893965244293,0.23571710288524628,0.23889735341072083,0.22515195608139038,0.2454230785369873,0.24013470113277435,0.19482281804084778,0.2093544453382492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856977492570877,0.0,0.2142810970544815,0.3404810428619385,0.0,0.39282721281051636,0.0,0.0,0.23943009972572327,0.18851599097251892,0.5324215888977051,0.3081348240375519,0.0,0.5826125144958496,0.20695948600769043,0.5662907361984253,0.7212215065956116,1.3101381063461304,0.40485095977783203,1.1365753412246704,0.47108522057533264,0.31565040349960327,0.5270482301712036,0.1770012527704239,0.4852704405784607,0.3061853349208832,0.0,0.5830991268157959,0.5172373056411743,0.17994631826877594,0.0,0.24019834399223328,0.35922595858573914,0.30461087822914124,0.2366994172334671,0.24033653736114502,0.22629421949386597,0.2473960518836975,0.24200555682182312,0.1955563873052597,0.21112263202667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413682281970978,0.0,0.2126585841178894,0.3377588093280792,0.0,0.3896956741809845,0.0,0.0,0.237874373793602,0.18731887638568878,0.5287874937057495,0.3065623939037323,0.0,0.5790070295333862,0.20587509870529175,0.5630528330802917,0.7169026732444763,1.3126919269561768,0.40418049693107605,1.1432355642318726,0.47154292464256287,0.31550198793411255,0.5288270115852356,0.17647187411785126,0.48757055401802063,0.30640748143196106,0.0,0.587921679019928,0.5215243101119995,0.17956405878067017,0.0,0.2403937131166458,0.361099511384964,0.30694693326950073,0.23767749965190887,0.24177734553813934,0.2274349331855774,0.2493796944618225,0.24388547241687775,0.1962856650352478,0.21289955079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258218467235565,0.0,0.21104201674461365,0.33505722880363464,0.0,0.38659045100212097,0.0,0.0,0.2363220900297165,0.186122328042984,0.5251710414886475,0.3049895465373993,0.0,0.5754067897796631,0.20478937029838562,0.5598140954971313,0.7125734686851501,1.3146471977233887,0.40349099040031433,1.1497142314910889,0.4719717502593994,0.315340131521225,0.5305814743041992,0.17593726515769958,0.4898626506328583,0.30661633610725403,0.0,0.5927901864051819,0.5258532762527466,0.17917610704898834,0.0,0.24058015644550323,0.36297234892845154,0.30929768085479736,0.23865124583244324,0.24321973323822021,0.2285740226507187,0.25137409567832947,0.24577449262142181,0.1970105618238449,0.21468529105186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18103381991386414,0.0,0.20943136513233185,0.3323761224746704,0.0,0.3835112452507019,0.0,0.0,0.23477326333522797,0.184926375746727,0.5215724110603333,0.30341634154319763,0.0,0.5718124508857727,0.20370233058929443,0.5565752983093262,0.7082356214523315,1.3159875869750977,0.4027826488018036,1.1559964418411255,0.47237151861190796,0.31516480445861816,0.5323110818862915,0.17539750039577484,0.49214625358581543,0.3068118691444397,0.0,0.597705066204071,0.530224621295929,0.17878250777721405,0.0,0.24075765907764435,0.36484426259994507,0.31166326999664307,0.23962058126926422,0.24466364085674286,0.2297114133834839,0.2533794939517975,0.2476726919412613,0.19773101806640625,0.21647991240024567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17949168384075165,0.0,0.20782658457756042,0.32971519231796265,0.0,0.38045763969421387,0.0,0.0,0.23322793841362,0.1837310492992401,0.5179919004440308,0.30184295773506165,0.0,0.5682246685028076,0.20261405408382416,0.553337037563324,0.7038907408714294,1.3167020082473755,0.40205562114715576,1.16206693649292,0.4727420508861542,0.31497612595558167,0.5340151190757751,0.17485260963439941,0.49442076683044434,0.30699408054351807,0.0,0.6026667952537537,0.5346389412879944,0.17838329076766968,0.0,0.24092619121074677,0.36671504378318787,0.31404387950897217,0.24058538675308228,0.2461090087890625,0.23084701597690582,0.2553980052471161,0.24958012998104095,0.19844698905944824,0.2182835191488266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779557168483734,0.0,0.20622768998146057,0.32707417011260986,0.0,0.3774293065071106,0.0,0.0,0.23168611526489258,0.18253642320632935,0.5144295692443848,0.3002694845199585,0.0,0.5646440982818604,0.20152460038661957,0.5501000881195068,0.6995404362678528,1.3167842626571655,0.40131017565727234,1.167910099029541,0.4730832576751709,0.3147740662097931,0.5356929302215576,0.0,0.4966856837272644,0.3071628510951996,0.0,0.6076757311820984,0.5390968322753906,0.1779784858226776,0.0,0.2410857379436493,0.36858445405960083,0.31643959879875183,0.24154558777809143,0.24755576252937317,0.23198077082633972,0.2574272155761719,0.2514968812465668,0.19915838539600372,0.220096156001091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642588913440704,0.0,0.2046346217393875,0.32445278763771057,0.0,0.3744259178638458,0.0,0.0,0.2301478534936905,0.18134251236915588,0.5108855962753296,0.29869601130485535,0.0,0.5610713362693787,0.20043404400348663,0.5468650460243225,0.6951863169670105,1.316233515739441,0.40054649114608765,1.173509955406189,0.4733949601650238,0.3145586848258972,0.5373438596725464,0.0,0.4989404082298279,0.30731824040412903,0.0,0.6127324104309082,0.5435988903045654,0.17756813764572144,0.0,0.24123625457286835,0.37045231461524963,0.31885063648223877,0.24250105023384094,0.24900385737419128,0.23311257362365723,0.2594674825668335,0.25342321395874023,0.1998651623725891,0.22191792726516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17490217089653015,0.0,0.20304737985134125,0.32185083627700806,0.0,0.3714471459388733,0.0,0.0,0.22861315310001373,0.1801493614912033,0.5073601603507996,0.2971227169036865,0.0,0.5575069189071655,0.19934242963790894,0.5436325073242188,0.690829873085022,1.3150544166564941,0.399764746427536,1.1788501739501953,0.47367703914642334,0.3143300414085388,0.5389672517776489,0.0,0.5011844038963318,0.30746015906333923,0.0,0.6178371906280518,0.548145592212677,0.17715229094028473,0.0,0.24137772619724274,0.3723183572292328,0.3212771415710449,0.24345169961452484,0.25045323371887207,0.23424237966537476,0.2615188956260681,0.25536102056503296,0.20056724548339844,0.22374890744686127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014659345149994,0.3192680776119232,0.0,0.36849260330200195,0.0,0.0,0.2270820587873459,0.1789570152759552,0.5038533806800842,0.2955496609210968,0.0,0.5539513826370239,0.19824981689453125,0.5404031276702881,0.686472475528717,1.3132569789886475,0.39896517992019653,1.1839147806167603,0.47392940521240234,0.31408819556236267,0.5405625104904175,0.0,0.5034170150756836,0.3075885772705078,0.0,0.6229904890060425,0.5527375936508179,0.17673097550868988,0.0,0.24151013791561127,0.3741823732852936,0.32371923327445984,0.24439743161201477,0.25190380215644836,0.23537006974220276,0.2635815143585205,0.2573080062866211,0.20126457512378693,0.22558917105197906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
