,time,2,1063,1085,1107,1108,1129,1130,1152,1174,1175,1196,1197,1219,1220,1241,1242,1263,1264,1286,1287,1308,1309,1331,1353,1354,1375,1376,1398,1420,1421,1442,1443,1465,1466,1487,1488,1509,1510,1532,1533,1554,1555,1577,1399,1153,1332,1265,1511,1444,1086,3,25,1198,1377,1131,1578,1310,1489,1243,1422,1176,1556,1355,1064,1109,1288,1467,1221,1534,1400,1154,1333,26,1266,4,1512,1445,1087,1199,1378,1579,1132,1311,1490,1244,1423,1557,1177,1356,1065,1289,1110,1468,1535,1222,1401,1155,27,1334,5,1267,1513,1446,1200,1088,1379,1580,1133,1312,1491,1245,1424,1558,1178,1357,1290,1111,1469,1536,1066,1223,1402,28,1156,1335,6,1268,1514,1447
422,422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0733587741851807,-99.0,-99.0,-99.0,-99.0,-99.0,1.6547054052352905,-99.0,-99.0,-99.0,-99.0,1.4170790910720825,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3322176933288574,-99.0,-99.0,-99.0,-99.0,-99.0,1.4452763795852661,-99.0,-99.0,-99.0,1.2980482578277588,2.6504976749420166,1.3994873762130737,1.7415106296539307,1.6475032567977905,1.366322636604309,-99.0,-99.0,-99.0,2.5000460147857666,1.1165977716445923,3.233985662460327,1.8297141790390015,1.043199896812439,2.4284608364105225,2.766294240951538,4.939823627471924,3.8275814056396484,2.332693576812744,5.29652214050293,3.612504720687866,3.9440524578094482,5.127390384674072,4.001933574676514,4.828138828277588,3.173253297805786,4.671232223510742,4.55662202835083,4.933068752288818,2.254650115966797,4.987920761108398,2.729092597961426,3.779254913330078,4.338413715362549,4.407750129699707,4.921504497528076,4.708191871643066,3.222749710083008,4.793581008911133,4.907590866088867,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
423,423,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.072756767272949,-99.0,-99.0,-99.0,-99.0,-99.0,1.6552071571350098,-99.0,-99.0,-99.0,-99.0,1.4176151752471924,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3314048051834106,-99.0,-99.0,-99.0,-99.0,-99.0,1.4432153701782227,-99.0,-99.0,-99.0,1.2986198663711548,2.6480138301849365,1.4010039567947388,1.7422749996185303,1.643110990524292,1.3649985790252686,-99.0,-99.0,-99.0,2.495245933532715,1.1214863061904907,3.2280800342559814,1.825427770614624,1.0573664903640747,2.409491777420044,2.686648368835449,4.997588157653809,3.813251495361328,2.3251607418060303,5.309690952301025,3.6085622310638428,3.9376370906829834,5.130947113037109,3.998460292816162,4.825339317321777,3.1666152477264404,4.672663688659668,4.5518012046813965,4.934510231018066,2.250340223312378,4.988162517547607,2.724609375,3.777085065841675,4.338222980499268,4.40360689163208,4.920260429382324,4.708802223205566,3.2196648120880127,4.7912092208862305,4.908056735992432,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
424,424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0721616744995117,-99.0,-99.0,-99.0,-99.0,-99.0,1.6557046175003052,-99.0,-99.0,-99.0,-99.0,1.4181472063064575,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3306007385253906,-99.0,-99.0,-99.0,-99.0,-99.0,1.4411706924438477,-99.0,-99.0,-99.0,1.2991853952407837,2.64555287361145,1.4025001525878906,1.7430261373519897,1.6387735605239868,1.363703966140747,-99.0,-99.0,-99.0,2.4905362129211426,1.1262441873550415,3.2222185134887695,1.8211652040481567,1.07099187374115,2.390714645385742,2.6176810264587402,5.068873405456543,3.7988600730895996,2.3176445960998535,5.323335647583008,3.6046314239501953,3.931215286254883,5.134604454040527,3.9949090480804443,4.82248067855835,3.159912586212158,4.6741204261779785,4.546930313110352,4.935971260070801,2.2460317611694336,4.988406181335449,2.7201104164123535,3.774892568588257,4.338029384613037,4.399445533752441,4.919003486633301,4.709417819976807,3.2165603637695312,4.788819789886475,4.9085259437561035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
425,425,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.071573495864868,-99.0,-99.0,-99.0,-99.0,-99.0,1.6561979055404663,-99.0,-99.0,-99.0,-99.0,1.4186755418777466,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3298053741455078,-99.0,-99.0,-99.0,-99.0,-99.0,1.4391422271728516,-99.0,-99.0,-99.0,1.2997450828552246,2.6431148052215576,1.4039762020111084,1.7437645196914673,1.6344901323318481,1.3624376058578491,-99.0,-99.0,-99.0,2.485914468765259,1.1308763027191162,3.2164011001586914,1.8169262409210205,1.0841020345687866,2.3721392154693604,2.5579209327697754,5.158012390136719,3.784412384033203,2.310145854949951,5.337477684020996,3.600712537765503,3.924787759780884,5.138366222381592,3.991276979446411,4.81956148147583,3.1531450748443604,4.67560338973999,4.542008399963379,4.93745231628418,2.2417244911193848,4.988651752471924,2.7155961990356445,3.772676944732666,4.337832927703857,4.395267009735107,4.917733192443848,4.710039138793945,3.2134361267089844,4.786413669586182,4.908998012542725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
426,426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0709922313690186,-99.0,-99.0,-99.0,-99.0,-99.0,1.6566871404647827,-99.0,-99.0,-99.0,-99.0,1.41920006275177,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3290185928344727,-99.0,-99.0,-99.0,-99.0,-99.0,1.4371296167373657,-99.0,-99.0,-99.0,1.300298810005188,2.6406991481781006,1.4054328203201294,1.7444905042648315,1.6302598714828491,1.3611987829208374,-99.0,-99.0,-99.0,2.4813785552978516,1.1353875398635864,3.2106270790100098,1.8127107620239258,1.0967214107513428,2.3537752628326416,2.505993127822876,5.2705841064453125,3.769914150238037,2.3026654720306396,5.352138996124268,3.5968055725097656,3.9183552265167236,5.142236709594727,3.9875619411468506,4.816579818725586,3.1463122367858887,4.677113056182861,4.53703498840332,4.938953399658203,2.2374188899993896,4.988900184631348,2.711066484451294,3.770437717437744,4.337634086608887,4.391071319580078,4.916449546813965,4.710665225982666,3.210292100906372,4.783989429473877,4.909473896026611,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
427,427,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.070417642593384,-99.0,-99.0,-99.0,-99.0,-99.0,1.6571723222732544,-99.0,-99.0,-99.0,-99.0,1.4197207689285278,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3282402753829956,-99.0,-99.0,-99.0,-99.0,-99.0,1.4351328611373901,-99.0,-99.0,-99.0,1.300846815109253,2.6383056640625,1.4068701267242432,1.7452043294906616,1.626081943511963,1.3599865436553955,-99.0,-99.0,-99.0,2.476926326751709,1.1397823095321655,3.204896926879883,1.808518886566162,1.1088736057281494,2.3356313705444336,2.4606857299804688,5.412971019744873,3.7553718090057373,2.2952041625976562,5.367341995239258,3.5929102897644043,3.9119179248809814,5.14622163772583,3.9837610721588135,4.813533782958984,3.139413833618164,4.678650379180908,4.532009601593018,4.940474987030029,2.233114719390869,4.989150524139404,2.7065212726593018,3.768174409866333,4.337431907653809,4.386857986450195,4.915152072906494,4.711297035217285,3.2071280479431152,4.781547546386719,4.9099531173706055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
428,428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0698494911193848,-99.0,-99.0,-99.0,-99.0,-99.0,1.657653570175171,-99.0,-99.0,-99.0,-99.0,1.4202377796173096,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3274701833724976,-99.0,-99.0,-99.0,-99.0,-99.0,1.4331517219543457,-99.0,-99.0,-99.0,1.301389217376709,2.6359341144561768,1.408288598060608,1.7459064722061157,1.6219556331634521,1.3588002920150757,-99.0,-99.0,-99.0,2.472555637359619,1.144065260887146,3.1992104053497314,1.8043506145477295,1.120580792427063,2.3177151679992676,2.4209651947021484,5.590334892272949,3.740791082382202,2.2877626419067383,5.383110523223877,3.5890274047851562,3.9054763317108154,5.150325298309326,3.9798715114593506,4.810421466827393,3.1324496269226074,4.680215835571289,4.5269317626953125,4.942018032073975,2.2288126945495605,4.98940372467041,2.7019612789154053,3.7658870220184326,4.337226867675781,4.382627487182617,4.913841247558594,4.711934566497803,3.203943967819214,4.779088020324707,4.910436153411865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
429,429,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0692880153656006,-99.0,-99.0,-99.0,-99.0,-99.0,1.6581308841705322,-99.0,-99.0,-99.0,-99.0,1.4207512140274048,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3267083168029785,-99.0,-99.0,-99.0,-99.0,-99.0,1.4311859607696533,-99.0,-99.0,-99.0,1.3019260168075562,2.6335842609405518,1.4096887111663818,1.7465970516204834,1.61788010597229,1.357638955116272,-99.0,-99.0,-99.0,2.468264579772949,1.148240327835083,3.1935672760009766,1.8002057075500488,1.131864070892334,2.3000340461730957,2.385964870452881,5.801909446716309,3.726177930831909,2.280341863632202,5.399468898773193,3.5851564407348633,3.899031162261963,5.154553413391113,3.9758901596069336,4.807240962982178,3.1254193782806396,4.68181037902832,4.521800518035889,4.943582534790039,2.2245125770568848,4.989658832550049,2.6973860263824463,3.7635750770568848,4.337019443511963,4.378379821777344,4.912516117095947,4.7125773429870605,3.200739622116089,4.776610374450684,4.910922527313232,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
430,430,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.068732976913452,-99.0,-99.0,-99.0,-99.0,-99.0,1.658604383468628,-99.0,-99.0,-99.0,-99.0,1.421260952949524,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.325954556465149,-99.0,-99.0,-99.0,-99.0,-99.0,1.429235577583313,-99.0,-99.0,-99.0,1.3024574518203735,2.631255626678467,1.411070704460144,1.7472765445709229,1.6138544082641602,1.3565020561218262,-99.0,-99.0,-99.0,2.464050769805908,1.1523114442825317,3.187967300415039,1.7960841655731201,1.142743706703186,2.2825942039489746,2.354963541030884,6.035314083099365,3.711538553237915,2.272942304611206,5.416440963745117,3.5812973976135254,3.892582893371582,5.158911228179932,3.971813917160034,4.803989410400391,3.1183226108551025,4.683434963226318,4.516615867614746,4.945168972015381,2.220214605331421,4.9899163246154785,2.692795753479004,3.7612380981445312,4.336808681488037,4.374114513397217,4.911177158355713,4.713225841522217,3.1975150108337402,4.774114608764648,4.911412239074707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
431,431,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0681841373443604,-99.0,-99.0,-99.0,-99.0,-99.0,1.6590739488601685,-99.0,-99.0,-99.0,-99.0,1.4217671155929565,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3252087831497192,-99.0,-99.0,-99.0,-99.0,-99.0,1.4273003339767456,-99.0,-99.0,-99.0,1.3029835224151611,2.6289479732513428,1.4124349355697632,1.7479450702667236,1.6098779439926147,1.3553887605667114,-99.0,-99.0,-99.0,2.4599127769470215,1.1562825441360474,3.182410478591919,1.7919858694076538,1.1532385349273682,2.2654011249542236,2.3273653984069824,6.267422199249268,3.6968793869018555,2.2655646800994873,5.434052467346191,3.577450752258301,3.886132001876831,5.163405418395996,3.967639923095703,4.800665378570557,3.111159324645996,4.6850905418396,4.51137638092041,4.946778297424316,2.215919017791748,4.990176677703857,2.6881906986236572,3.758875846862793,4.336594581604004,4.3698320388793945,4.909823417663574,4.7138800621032715,3.1942696571350098,4.771600246429443,4.911905765533447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
432,432,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.067641258239746,-99.0,-99.0,-99.0,-99.0,-99.0,1.659539818763733,-99.0,-99.0,-99.0,-99.0,1.4222698211669922,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3244707584381104,-99.0,-99.0,-99.0,-99.0,-99.0,1.4253801107406616,-99.0,-99.0,-99.0,1.303504228591919,2.626661539077759,1.4137818813323975,1.748603105545044,1.605949878692627,1.3542982339859009,-99.0,-99.0,-99.0,2.455848455429077,1.1601570844650269,3.176896810531616,1.7879109382629395,1.163366675376892,2.248459815979004,2.302675485610962,0.19263380765914917,3.682206869125366,2.2582099437713623,5.452329158782959,3.5736165046691895,3.8796792030334473,5.168042182922363,3.9633641242980957,4.797266006469727,3.103929281234741,4.686777591705322,4.506082534790039,4.948410511016846,2.211625814437866,4.990439414978027,2.6835708618164062,3.7564878463745117,4.3363776206970215,4.365532875061035,4.9084553718566895,4.714540481567383,3.1910037994384766,4.769067764282227,4.912403106689453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
433,433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0671048164367676,-99.0,-99.0,-99.0,-99.0,-99.0,1.6600019931793213,-99.0,-99.0,-99.0,-99.0,1.4227690696716309,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3237404823303223,-99.0,-99.0,-99.0,-99.0,-99.0,1.423474669456482,-99.0,-99.0,-99.0,1.3040199279785156,2.6243953704833984,1.415111780166626,1.7492507696151733,1.6020694971084595,1.3532301187515259,-99.0,-99.0,-99.0,2.4518561363220215,1.1639385223388672,3.1714258193969727,1.7838592529296875,1.1731451749801636,2.23177433013916,2.280484437942505,0.36628255248069763,3.667526960372925,2.2508785724639893,5.4712958335876465,3.569794178009033,3.8732247352600098,5.172828197479248,3.9589834213256836,4.793788909912109,3.096632480621338,4.688498020172119,4.500733375549316,4.950066089630127,2.2073352336883545,4.990704536437988,2.678936719894409,3.7540738582611084,4.33615779876709,4.3612165451049805,4.907072067260742,4.715206623077393,3.1877174377441406,4.766516208648682,4.912903785705566,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
434,434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0665740966796875,-99.0,-99.0,-99.0,-99.0,-99.0,1.6604604721069336,-99.0,-99.0,-99.0,-99.0,1.4232648611068726,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3230178356170654,-99.0,-99.0,-99.0,-99.0,-99.0,1.421583890914917,-99.0,-99.0,-99.0,1.304530382156372,2.6221494674682617,1.416425108909607,1.7498884201049805,1.598236083984375,1.35218346118927,-99.0,-99.0,-99.0,2.447934150695801,1.1676301956176758,3.1659975051879883,1.7798305749893188,1.1825902462005615,2.2153480052948,2.260450839996338,0.5053144693374634,3.652846336364746,2.2435712814331055,5.490979194641113,3.5659844875335693,3.866769552230835,5.177770614624023,3.9544942378997803,4.790231704711914,3.089268684387207,4.690251350402832,4.495327949523926,4.951745986938477,2.203047513961792,4.990972518920898,2.674287796020508,3.7516331672668457,4.335934162139893,4.356882572174072,4.905673980712891,4.715878963470459,3.1844098567962646,4.763946056365967,4.9134087562561035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
435,435,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.066049337387085,-99.0,-99.0,-99.0,-99.0,-99.0,1.6609153747558594,-99.0,-99.0,-99.0,-99.0,1.4237571954727173,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3223026990890503,-99.0,-99.0,-99.0,-99.0,-99.0,1.4197076559066772,-99.0,-99.0,-99.0,1.305035948753357,2.6199238300323486,1.4177219867706299,1.7505162954330444,1.5944488048553467,1.3511579036712646,-99.0,-99.0,-99.0,2.444080352783203,1.1712350845336914,3.160611629486084,1.775825023651123,1.1917171478271484,2.199183464050293,2.2422893047332764,0.6151854991912842,3.6381711959838867,2.236288547515869,5.511404514312744,3.5621869564056396,3.860313653945923,5.1828765869140625,3.949892282485962,4.786591529846191,3.0818374156951904,4.692039966583252,4.489866256713867,4.9534502029418945,2.1987626552581787,4.9912428855896,2.6696245670318604,3.7491655349731445,4.335707664489746,4.352532386779785,4.904260158538818,4.716557025909424,3.181081533432007,4.761356830596924,4.913917064666748,4.069991588592529,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
436,436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.06553053855896,-99.0,-99.0,-99.0,-99.0,-99.0,1.6613667011260986,-99.0,-99.0,-99.0,-99.0,1.4242461919784546,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3215949535369873,-99.0,-99.0,-99.0,-99.0,-99.0,1.4178457260131836,-99.0,-99.0,-99.0,1.3055366277694702,2.617717981338501,1.4190027713775635,1.7511346340179443,1.5907070636749268,1.3501527309417725,-99.0,-99.0,-99.0,2.440293788909912,1.1747562885284424,3.1552681922912598,1.7718424797058105,1.2005404233932495,2.1832830905914307,2.2257604598999023,0.7022503614425659,3.6235077381134033,2.2290313243865967,5.532597064971924,3.5584020614624023,3.85385799407959,5.188155651092529,3.945173740386963,4.782865524291992,3.0743391513824463,4.693864345550537,4.484347820281982,4.955179691314697,2.1944808959960938,4.99151611328125,2.664947271347046,3.746670722961426,4.335477828979492,4.348165035247803,4.902831077575684,4.7172417640686035,3.177731990814209,4.758748531341553,4.914429664611816,4.069314002990723,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
437,437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.0650174617767334,-99.0,-99.0,-99.0,-99.0,-99.0,1.661814570426941,-99.0,-99.0,-99.0,-99.0,1.4247318506240845,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.320894479751587,-99.0,-99.0,-99.0,-99.0,-99.0,1.415998101234436,-99.0,-99.0,-99.0,1.306032419204712,2.6155319213867188,1.420267939567566,1.7517436742782593,1.5870100259780884,1.3491673469543457,-99.0,-99.0,-99.0,2.436572313308716,1.178196668624878,3.1499667167663574,1.7678828239440918,1.2090736627578735,2.1676483154296875,2.210662364959717,0.771964967250824,3.6088626384735107,2.2218003273010254,5.554580211639404,3.5546295642852783,3.847403049468994,5.193614959716797,3.9403345584869385,4.779050827026367,3.0667734146118164,4.695725440979004,4.478771209716797,4.956935405731201,2.190202236175537,4.99179220199585,2.6602559089660645,3.744148015975952,4.335244655609131,4.343780517578125,4.901386260986328,4.717932224273682,3.174360990524292,4.756120204925537,4.91494607925415,4.068630218505859,4.988948345184326,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
438,438,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.064509868621826,-99.0,-99.0,-99.0,-99.0,-99.0,1.6622589826583862,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3202011585235596,-99.0,-99.0,-99.0,-99.0,-99.0,1.414164423942566,-99.0,-99.0,-99.0,1.3065234422683716,2.6133649349212646,1.4215176105499268,1.7523435354232788,1.5833572149276733,1.3482011556625366,-99.0,-99.0,-99.0,2.4329144954681396,1.1815589666366577,3.144707202911377,1.7639460563659668,1.2173300981521606,2.152279853820801,2.1968233585357666,0.828538179397583,3.5942420959472656,2.2145957946777344,5.577377796173096,3.5508694648742676,3.840949296951294,5.199265003204346,3.9353699684143066,4.775144577026367,3.059140682220459,4.697624683380127,4.473136901855469,4.958716869354248,2.185927152633667,4.992071151733398,2.655550718307495,3.7415971755981445,4.335008144378662,4.339379787445068,4.899925231933594,4.718629837036133,3.170969009399414,4.753472805023193,4.91546630859375,4.067941188812256,4.988835334777832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
