763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22227226197719574,0.0,0.25419092178344727,0.20179183781147003,0.0,0.0,0.27305352687835693,0.0,0.28675341606140137,0.5051407217979431,0.5829676389694214,0.0,0.0,0.30116015672683716,0.2620658576488495,0.675855278968811,0.39445316791534424,0.19315151870250702,0.7956960201263428,0.24323299527168274,0.6518197059631348,0.9307041168212891,0.9021849632263184,0.3931138217449188,0.7519494295120239,0.4468647539615631,0.32235655188560486,0.4461371600627899,0.21219579875469208,0.36380210518836975,0.40249982476234436,0.19855675101280212,0.26169100403785706,0.35558703541755676,0.0,0.21383246779441833,0.25826403498649597,0.19741035997867584,0.2058354616165161,0.18263722956180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22036859393119812,0.0,0.2521267533302307,0.20018206536769867,0.0,0.0,0.2710801959037781,0.0,0.2849353849887848,0.5009478330612183,0.5779784321784973,0.0,0.0,0.29964712262153625,0.2608150839805603,0.6725851893424988,0.3929677903652191,0.19224396347999573,0.792778730392456,0.24234260618686676,0.650258481502533,0.9294252991676331,0.9098935723304749,0.3934001624584198,0.7581745386123657,0.44857102632522583,0.32284489274024963,0.4486081302165985,0.21195745468139648,0.3659261167049408,0.4057178199291229,0.198454812169075,0.2623937427997589,0.35845285654067993,0.0,0.214356929063797,0.25990334153175354,0.1985742151737213,0.20758973062038422,0.18401265144348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184756100177765,0.0,0.25007596611976624,0.19857846200466156,0.0,0.0,0.26911482214927673,0.0,0.2831224799156189,0.49679628014564514,0.573042631149292,0.0,0.0,0.2981328070163727,0.2595617473125458,0.6692887544631958,0.3914729654788971,0.1913338303565979,0.7897874116897583,0.2414471060037613,0.6486448645591736,0.9279910922050476,0.9176455736160278,0.3936667740345001,0.7644445300102234,0.4502636790275574,0.3233202397823334,0.4510803520679474,0.21171122789382935,0.36805447936058044,0.40896326303482056,0.19834572076797485,0.2630882263183594,0.3613416850566864,0.0,0.21487495303153992,0.2615460157394409,0.1997377872467041,0.20935280621051788,0.18539144098758698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165932059288025,0.0,0.24803724884986877,0.1969810128211975,0.0,0.0,0.2671581506729126,0.0,0.2813147008419037,0.492685467004776,0.5681594610214233,0.0,0.0,0.29661738872528076,0.25830593705177307,0.6659674644470215,0.3899689316749573,0.1904212087392807,0.7867247462272644,0.24054661393165588,0.6469799280166626,0.9264037013053894,0.9254387617111206,0.393913596868515,0.7707587480545044,0.45194223523139954,0.3237825036048889,0.4535534977912903,0.21145714819431305,0.37018704414367676,0.4122365117073059,0.19822946190834045,0.2637743651866913,0.36425378918647766,0.0,0.21538648009300232,0.26319193840026855,0.20090103149414062,0.2111247479915619,0.18677359819412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21472126245498657,0.0,0.24601046741008759,0.19538965821266174,0.0,0.0,0.26521050930023193,0.0,0.2795121371746063,0.4886148273944855,0.563328206539154,0.0,0.0,0.29510098695755005,0.2570478022098541,0.6626229286193848,0.3884560167789459,0.1895061582326889,0.7835932374000549,0.2396411895751953,0.6452646851539612,0.9246655106544495,0.9332708120346069,0.3941405713558197,0.7771164178848267,0.4536062479019165,0.3242315948009491,0.45602720975875854,0.21119524538516998,0.3723236918449402,0.41553795337677,0.1981060653924942,0.26445209980010986,0.3671894967556,0.0,0.21589143574237823,0.26484110951423645,0.20206387341022491,0.2129056304693222,0.18815910816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21285967528820038,0.0,0.2439955174922943,0.19380439817905426,0.0,0.0,0.26327186822891235,0.0,0.2777147889137268,0.4845837652683258,0.5585480332374573,0.0,0.0,0.2935837209224701,0.2557874321937561,0.6592565178871155,0.38693445920944214,0.1885887235403061,0.7803955674171448,0.23873093724250793,0.6435002088546753,0.9227791428565979,0.9411391019821167,0.3943476378917694,0.7835167646408081,0.45525529980659485,0.32466739416122437,0.4585011303424835,0.21092556416988373,0.3744642734527588,0.41886791586875916,0.1979755461215973,0.2651212513446808,0.3701491355895996,0.0,0.21638977527618408,0.2664934992790222,0.2032262682914734,0.21469555795192719,0.18954795598983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100832521915436,0.0,0.24199225008487701,0.19222520291805267,0.0,0.0,0.2613421380519867,0.0,0.2759226858615875,0.480591744184494,0.5538182854652405,0.0,0.0,0.29206573963165283,0.2545248866081238,0.6558697819709778,0.3854045867919922,0.18766897916793823,0.7771342992782593,0.2378159463405609,0.6416876316070557,0.9207473397254944,0.9490408301353455,0.394534707069397,0.7899588346481323,0.45688891410827637,0.32508984208106995,0.46097490191459656,0.21064811944961548,0.376608669757843,0.42222684621810913,0.1978379189968109,0.26578179001808167,0.37313300371170044,0.0,0.21688143908977509,0.2681489884853363,0.20438815653324127,0.2164945900440216,0.19094015657901764,0.17476552724838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916712284088135,0.0,0.24000056087970734,0.1906520128250122,0.0,0.0,0.2594212591648102,0.0,0.27413585782051086,0.47663819789886475,0.5491381287574768,0.0,0.0,0.29054710268974304,0.25326013565063477,0.6524640917778015,0.38386663794517517,0.1867469698190689,0.7738121151924133,0.2368963211774826,0.6398279666900635,0.9185731410980225,0.9569730162620544,0.39470174908638,0.7964417934417725,0.45850664377212524,0.3254988193511963,0.463448166847229,0.21036295592784882,0.37875667214393616,0.4256151020526886,0.19769318401813507,0.26643359661102295,0.3761414587497711,0.0,0.21736636757850647,0.2698075771331787,0.2055494785308838,0.21830283105373383,0.19233568012714386,0.1763562113046646,0.17507341504096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207335963845253,0.0,0.23802031576633453,0.18908482789993286,0.0,0.0,0.2575092017650604,0.0,0.2723543345928192,0.47272253036499023,0.5445069074630737,0.0,0.0,0.28902798891067505,0.2519949972629547,0.6490408778190613,0.38232091069221497,0.1858227550983429,0.7704315185546875,0.23597215116024017,0.6379224061965942,0.9162596464157104,0.964932382106781,0.39484870433807373,0.8029643893241882,0.46010804176330566,0.325894296169281,0.4659205377101898,0.21007011830806732,0.38090813159942627,0.429033100605011,0.19754138588905334,0.2670765519142151,0.3791748285293579,0.0,0.21784450113773346,0.27146846055984497,0.20671017467975616,0.22012034058570862,0.1937345266342163,0.1779540330171585,0.1761855036020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20551472902297974,0.0,0.23605141043663025,0.18752360343933105,0.0,0.0,0.25560587644577026,0.0,0.27057817578315735,0.4688442647457123,0.5399238467216492,0.0,0.0,0.287508487701416,0.2507281005382538,0.6456014513969421,0.38076767325401306,0.18489640951156616,0.7669950723648071,0.2350435107946396,0.6359720230102539,0.9138100743293762,0.9729153513908386,0.3949755132198334,0.8095256090164185,0.4616926610469818,0.32627612352371216,0.4683915674686432,0.20976963639259338,0.3830629289150238,0.43248122930526733,0.19738252460956573,0.2677105963230133,0.38223347067832947,0.0,0.21831579506397247,0.273131787776947,0.20787017047405243,0.22194722294807434,0.1951366662979126,0.17955902218818665,0.17729786038398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20370332896709442,0.0,0.23409371078014374,0.1859683096408844,0.0,0.0,0.25371116399765015,0.0,0.2688058316707611,0.4650028347969055,0.5353882312774658,0.0,0.0,0.2859886884689331,0.24945951998233795,0.6421471238136292,0.37920719385147095,0.1839679777622223,0.7635053992271423,0.2341105043888092,0.633978009223938,0.911227822303772,0.9809181690216064,0.39508217573165894,0.8161240816116333,0.4632599949836731,0.32664430141448975,0.47086092829704285,0.2094615399837494,0.38522082567214966,0.43595990538597107,0.19721662998199463,0.26833561062812805,0.38531768321990967,0.0,0.21878017485141754,0.27479809522628784,0.209029421210289,0.22378356754779816,0.19654211401939392,0.181171253323555,0.17841044068336487,0.17470672726631165,0.1746901273727417,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20190167427062988,0.0,0.23214711248874664,0.1844189167022705,0.0,0.0,0.251826673746109,0.0,0.2670387923717499,0.46119770407676697,0.5308994650840759,0.0,0.0,0.28446877002716064,0.24818934500217438,0.6386792659759521,0.3776397407054901,0.18303751945495605,0.7599648833274841,0.233173206448555,0.6319414377212524,0.9085164666175842,0.9889367818832397,0.395168662071228,0.8227584958076477,0.4648096263408661,0.32699868083000183,0.4733281135559082,0.20914587378501892,0.3873817026615143,0.43946951627731323,0.19704370200634003,0.26895150542259216,0.38842785358428955,0.0,0.21923761069774628,0.27646735310554504,0.2101878523826599,0.22562944889068604,0.19795085489749908,0.18279078602790833,0.17952321469783783,0.17558519542217255,0.17629028856754303,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20010963082313538,0.0,0.23021149635314941,0.182875394821167,0.0,0.0,0.24995148181915283,0.0,0.26527702808380127,0.45742836594581604,0.5264567136764526,0.0,0.0,0.2829487919807434,0.24691767990589142,0.6351991295814514,0.37606555223464966,0.18210509419441223,0.7563761472702026,0.2322317212820053,0.6298635005950928,0.9056795835494995,0.9969667792320251,0.3952348828315735,0.8294273018836975,0.4663410484790802,0.32733920216560364,0.4757927656173706,0.20882268249988556,0.3895453214645386,0.44301050901412964,0.1968637853860855,0.2695581912994385,0.39156433939933777,0.0,0.2196880280971527,0.2781394422054291,0.21134540438652039,0.22748495638370514,0.1993628591299057,0.18441767990589142,0.18063613772392273,0.17646139860153198,0.177897647023201,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832713901996613,0.0,0.2282867580652237,0.18133769929409027,0.0,0.0,0.2480849325656891,0.0,0.26352059841156006,0.45369431376457214,0.5220593810081482,0.0,0.0,0.28142884373664856,0.24564459919929504,0.6317078471183777,0.3744848966598511,0.1811707466840744,0.7527415752410889,0.23128613829612732,0.6277453899383545,0.9027209281921387,1.0050034523010254,0.3952808976173401,0.836128830909729,0.4678538143634796,0.3276658356189728,0.47825440764427185,0.20849201083183289,0.3917115330696106,0.4465833306312561,0.19667688012123108,0.27015557885169983,0.394727498292923,0.0,0.22013138234615326,0.27981433272361755,0.21250201761722565,0.22935019433498383,0.20077811181545258,0.18605199456214905,0.181749165058136,0.1773352473974228,0.17951227724552155,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19655407965183258,0.0,0.22637276351451874,0.17980581521987915,0.0,0.0,0.2462269812822342,0.0,0.26176947355270386,0.4499950408935547,0.5177068114280701,0.0,0.0,0.27990907430648804,0.2443702071905136,0.6282066702842712,0.37289801239967346,0.18023453652858734,0.7490635514259338,0.230336531996727,0.6255881190299988,0.8996442556381226,1.0130418539047241,0.39530661702156067,0.8428614139556885,0.4693474769592285,0.3279784619808197,0.48071256279945374,0.2081538736820221,0.39388012886047363,0.45018836855888367,0.19648301601409912,0.2707435190677643,0.39791765809059143,0.0,0.22056761384010315,0.2814919352531433,0.21365760266780853,0.23122523725032806,0.2021966278553009,0.1876937747001648,0.18286225199699402,0.1782066971063614,0.18113422393798828,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479037821292877,0.0,0.22446942329406738,0.17827971279621124,0.0,0.0,0.24437755346298218,0.0,0.26002368330955505,0.4463300406932831,0.513398289680481,0.0,0.0,0.278389573097229,0.24309459328651428,0.6246967315673828,0.3713051974773407,0.17929652333259583,0.7453444600105286,0.2293829768896103,0.6233929395675659,0.8964534401893616,1.0210765600204468,0.39531210064888,0.8496231436729431,0.4708215594291687,0.32827702164649963,0.48316681385040283,0.20780833065509796,0.39605093002319336,0.45382609963417053,0.19628222286701202,0.27132144570350647,0.40113526582717896,0.0,0.2209966629743576,0.2831721603870392,0.21481211483478546,0.23311017453670502,0.2036183625459671,0.18934310972690582,0.18397536873817444,0.1790757030248642,0.18276354670524597,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303591549396515,0.0,0.22257663309574127,0.17675936222076416,0.0,0.0,0.24253660440444946,0.0,0.25828322768211365,0.4426988661289215,0.5091332197189331,0.0,0.0,0.2768704295158386,0.24181784689426422,0.6211791038513184,0.3697066605091095,0.17835675179958344,0.7415866851806641,0.22842559218406677,0.6211610436439514,0.8931523561477661,1.0291017293930054,0.3952972888946533,0.8564119935035706,0.47227558493614197,0.3285615146160126,0.48561665415763855,0.20745542645454407,0.3982236683368683,0.4574969410896301,0.19607451558113098,0.271889865398407,0.4043806493282318,0.0,0.22141849994659424,0.2848549783229828,0.21596546471118927,0.23500509560108185,0.20504330098628998,0.1910000443458557,0.18508845567703247,0.17994219064712524,0.1844003051519394,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129061698913574,0.0,0.22069425880908966,0.17524471879005432,0.0,0.0,0.24070408940315247,0.0,0.256548136472702,0.4391010105609894,0.5049108862876892,0.0,0.0,0.27535173296928406,0.2405400425195694,0.6176549792289734,0.36810266971588135,0.17741528153419495,0.7377924919128418,0.2274644523859024,0.6188935041427612,0.8897450566291809,1.0371111631393433,0.395262211561203,0.8632257580757141,0.4737090766429901,0.3288317918777466,0.4880616068840027,0.207095205783844,0.4003981947898865,0.46120133996009827,0.1958599090576172,0.27244865894317627,0.40765419602394104,0.0,0.22183305025100708,0.28654029965400696,0.21711760759353638,0.2369101196527481,0.20647145807743073,0.19266463816165924,0.18620146811008453,0.18080613017082214,0.18604455888271332,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895543783903122,0.0,0.21882221102714539,0.0,0.0,0.0,0.2388799488544464,0.0,0.2548184394836426,0.4355359971523285,0.5007307529449463,0.0,0.0,0.27383360266685486,0.23926128447055817,0.6141253709793091,0.36649343371391296,0.17647215723991394,0.7339641451835632,0.22649961709976196,0.6165914535522461,0.8862354159355164,1.0450985431671143,0.39520689845085144,0.8700621128082275,0.47512155771255493,0.32908785343170166,0.49050113558769226,0.20672769844532013,0.40257424116134644,0.46493980288505554,0.19563844799995422,0.27299773693084717,0.41095632314682007,0.0,0.22224028408527374,0.28822800517082214,0.21826845407485962,0.23882530629634857,0.20790277421474457,0.19433695077896118,0.18731437623500824,0.18166744709014893,0.18769636750221252,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782712519168854,0.0,0.21696040034294128,0.0,0.0,0.0,0.23706412315368652,0.0,0.2530940771102905,0.432003378868103,0.4965921640396118,0.0,0.0,0.2723160982131958,0.2379816323518753,0.6105912923812866,0.36487919092178345,0.1755274385213852,0.7301037907600403,0.225531205534935,0.6142561435699463,0.8826274871826172,1.0530567169189453,0.39513131976127625,0.876918613910675,0.476512610912323,0.32932960987091064,0.4929347634315491,0.20635296404361725,0.40475159883499146,0.468712717294693,0.19541014730930328,0.27353695034980774,0.41428741812705994,0.0,0.22264014184474945,0.28991806507110596,0.21941792964935303,0.2407507747411728,0.2093372642993927,0.1960170567035675,0.1884271204471588,0.18252608180046082,0.18935580551624298,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861087530851364,0.0,0.2151086926460266,0.0,0.0,0.0,0.23525656759738922,0.0,0.25137701630592346,0.4285026788711548,0.49249452352523804,0.0,0.0,0.2707994878292084,0.23670119047164917,0.6070536971092224,0.3632602095603943,0.17458118498325348,0.7262136340141296,0.2245592623949051,0.611888587474823,0.8789252042770386,1.0609781742095947,0.3950355350971222,0.8837925791740417,0.4778817296028137,0.32955706119537354,0.49536195397377014,0.20597103238105774,0.40693002939224243,0.4725205898284912,0.19517502188682556,0.2740662395954132,0.4176478683948517,0.0,0.22303256392478943,0.29161033034324646,0.22056597471237183,0.24268661439418793,0.21077488362789154,0.19770503044128418,0.18953967094421387,0.18338197469711304,0.19102291762828827,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439918756484985,0.0,0.2132669985294342,0.0,0.0,0.0,0.23345720767974854,0.0,0.24966545403003693,0.42503347992897034,0.4884371757507324,0.0,0.0,0.26928237080574036,0.23542003333568573,0.6035135984420776,0.3616366684436798,0.0,0.7222957611083984,0.2235839068889618,0.6094900369644165,0.87513267993927,1.0688549280166626,0.3949195444583893,0.8906811475753784,0.4792284369468689,0.32977011799812317,0.4977822005748749,0.20558196306228638,0.4091092646121979,0.4763638973236084,0.19493311643600464,0.2745855450630188,0.42103812098503113,0.0,0.2234175056219101,0.29330480098724365,0.22171249985694885,0.24463291466236115,0.2122156322002411,0.1994009166955948,0.19065195322036743,0.1842350959777832,0.19269777834415436,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826983392238617,0.0,0.2114352285861969,0.0,0.0,0.0,0.23166601359844208,0.0,0.24795937538146973,0.4215953052043915,0.484419584274292,0.0,0.0,0.2677660286426544,0.23413822054862976,0.5999718308448792,0.3600088357925415,0.0,0.7183522582054138,0.22260519862174988,0.6070615649223328,0.8712538480758667,1.0766788721084595,0.3947833776473999,0.8975812792778015,0.4805523157119751,0.32996872067451477,0.5001949071884155,0.20518580079078674,0.41128912568092346,0.48024314641952515,0.1946844607591629,0.2750947177410126,0.4244585633277893,0.0,0.22379492223262787,0.2950012981891632,0.22285744547843933,0.2465897798538208,0.21365949511528015,0.2011047899723053,0.19176393747329712,0.18508535623550415,0.19438044726848602,0.0,0.0,0.0,0.0,0.0
