568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.28325,0.0,0.0,1566.296875,0.0,0.0,1265.4545,1492.718125,910.347375,1482.153875,831.8666875,1396.28725,1610.70525,982.7035,898.5433125,664.0005,572.459,1659.935,1725.925,1177.50525,803.1559375,1243.076375,1386.335375,1117.031875,1088.266375,1622.687125,1083.86275,1672.533375,1296.79725,1447.56625,1478.688625,1789.162,1802.878375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.532125,0.0,0.0,1572.069375,0.0,0.0,1271.36975,1498.287875,915.909625,1486.512,836.433,1399.607625,1614.030125,985.32675,900.2321875,664.63425,570.912625,1662.274125,1728.10625,1177.155625,798.9364375,1241.108875,1385.3125,1113.3415,1083.7835,1622.893,1078.620625,1672.605375,1290.50125,1443.041875,1472.315375,1784.432375,1797.067375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.7865,0.0,0.0,1577.85125,0.0,0.0,1277.29525,1503.869125,921.491125,1490.889125,841.0325625,1402.954625,1617.377,987.99175,901.971375,665.341125,569.4479375,1664.639,1730.311625,1176.847375,794.7556875,1239.176625,1384.323,1109.68275,1079.32725,1623.12875,1073.39775,1672.705,1284.21175,1438.53625,1465.947125,1779.71725,1791.26375,1824.61575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.04625,0.0,0.0,1583.64225,0.0,0.0,1283.230625,1509.461625,927.0914375,1495.285125,845.665,1406.32825,1620.74575,990.698125,903.760625,666.1209375,568.0655625,1667.0295,1732.541,1176.5805,790.614125,1237.279875,1383.36675,1106.056125,1074.897875,1623.394125,1068.1945,1672.8325,1277.929125,1434.049375,1459.584125,1775.0165,1785.467625,1820.558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.31125,0.0,0.0,1589.442375,0.0,0.0,1289.175875,1515.065375,932.7103125,1499.699875,850.329625,1409.728,1624.136125,993.4455,905.599625,666.973375,566.7660625,1669.4455,1734.79425,1176.355,786.5125625,1235.41875,1382.444,1102.461875,1070.49575,1623.689125,1063.01125,1672.98775,1271.653375,1429.5815,1453.22625,1770.3305,1779.679125,1816.516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.581375,0.0,0.0,1595.2515,0.0,0.0,1295.130875,1520.68025,938.347375,1504.133,855.0259375,1413.154,1627.54825,996.2335625,907.488125,667.8981875,565.5500625,1671.88675,1737.071375,1176.171125,782.4515625,1233.5935,1381.554875,1098.90025,1066.121125,1624.013875,1057.84825,1673.170625,1265.384625,1425.13275,1446.873625,1765.65925,1773.898125,1812.492375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.85675,0.0,0.0,1601.0695,0.0,0.0,1301.095375,1526.306,944.0023125,1508.5845,859.7535,1416.605875,1630.981875,999.0619375,909.42575,668.8950625,564.4180625,1674.353375,1739.372125,1176.028625,778.4316875,1231.804125,1380.69925,1095.37175,1061.774375,1624.368375,1052.70575,1673.38125,1259.122875,1420.70325,1440.526375,1761.00275,1768.12475,1808.484625,1825.502125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.13725,0.0,0.0,1606.89625,0.0,0.0,1307.06925,1531.9425,949.67475,1513.05425,864.51175,1420.083375,1634.43675,1001.9303125,911.4121875,669.9636875,563.370625,1676.84525,1741.6965,1175.927625,774.4536875,1230.050875,1379.877375,1091.8765,1057.456,1624.752375,1047.584125,1673.619625,1252.868375,1416.293375,1434.184625,1756.361375,1762.35925,1804.493625,1819.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.42275,0.0,0.0,1612.73175,0.0,0.0,1313.052375,1537.58975,955.3644375,1517.541875,869.300125,1423.5865,1637.91275,1004.8383125,913.447125,671.1036875,562.4081875,1679.362,1744.0445,1175.86825,770.5181875,1228.33375,1379.089125,1088.414875,1053.166125,1625.166125,1042.483625,1673.885625,1246.621125,1411.90325,1427.84825,1751.735125,1756.601625,1800.51975,1813.178625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.71325,0.0,0.0,1618.57575,0.0,0.0,1319.04475,1543.247625,961.0710625,1522.047375,874.118125,1427.114875,1641.409875,1007.785625,915.5303125,672.31475,561.531125,1681.90375,1746.41575,1175.85025,766.625875,1226.65325,1378.334625,1084.987375,1048.90525,1625.609375,1037.4046875,1674.179375,1240.381375,1407.533,1421.517625,1747.124125,1750.851875,1796.563,1807.02425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.008625,0.0,0.0,1624.42825,0.0,0.0,1325.046125,1548.915875,966.7941875,1526.570625,878.965375,1430.6685,1644.927875,1010.7719375,917.6613125,673.5965,560.7399375,1684.470375,1748.810375,1175.873875,762.777375,1225.009125,1377.614,1081.594125,1044.67375,1626.08225,1032.3475,1674.500625,1234.149125,1403.182875,1415.192625,1742.5285,1745.11025,1792.623375,1800.87475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.308875,0.0,0.0,1630.289125,0.0,0.0,1331.05625,1554.5945,972.5336875,1531.111375,883.84125,1434.247,1648.466625,1013.79675,919.839875,674.9484375,560.035,1687.061625,1751.22825,1175.939,758.9733125,1223.401875,1376.927375,1078.2355,1040.471875,1626.584625,1027.3124375,1674.84975,1227.924625,1398.853,1408.873375,1737.948375,1739.376625,1788.701125,1794.730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.613875,0.0,0.0,1636.15825,0.0,0.0,1337.07525,1560.28325,978.2891875,1535.6695,888.745375,1437.85025,1652.026,1016.859875,922.0655625,676.37025,559.4165,1689.6775,1753.669375,1176.04575,755.2144375,1221.831375,1376.2745,1074.911875,1036.3000625,1627.1165,1022.299875,1675.226375,1221.707875,1394.543625,1402.559875,1733.383875,1733.65125,1784.796375,1788.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.9235,0.0,0.0,1642.035625,0.0,0.0,1343.102875,1565.982125,984.060375,1540.24475,893.6771875,1441.478125,1655.605875,1019.960875,924.338125,677.861375,558.884875,1692.31775,1756.133375,1176.193875,751.5014375,1220.297875,1375.65575,1071.6235,1032.1586875,1627.677875,1017.3100625,1675.630625,1215.499125,1390.254875,1396.2525,1728.835125,1727.934125,1780.909125,1782.45675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.237875,0.0,0.0,1647.921,0.0,0.0,1349.139,1571.691,989.847,1544.837125,898.6363125,1445.13025,1659.206125,1023.0995,926.6571875,679.4214375,558.4403125,1694.9825,1758.62025,1176.3835,747.8349375,1218.801625,1375.071,1068.37075,1028.048125,1628.26875,1012.3434375,1676.062375,1209.298375,1385.987125,1389.951,1724.302375,1722.2255,1777.039625,1776.32775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.55675,0.0,0.0,1653.814375,0.0,0.0,1355.1835,1577.409625,995.6488125,1549.446375,903.62225,1448.80675,1662.826625,1026.27525,929.022375,681.05,558.083,1697.671375,1761.130125,1176.614625,744.2156875,1217.342625,1374.520375,1065.154,1023.9686875,1628.889,1007.4003125,1676.521875,1203.10575,1381.740375,1383.655625,1719.7855,1716.525125,1773.187875,1770.203875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.88025,0.0,0.0,1659.71575,0.0,0.0,1361.23625,1583.138125,1001.4655,1554.07225,908.6345625,1452.507125,1666.467125,1029.487875,931.433375,682.7465,557.813125,1700.384375,1763.662625,1176.88725,740.644375,1215.921,1374.003875,1061.9735,1019.9208125,1629.53875,1002.481,1677.00875,1196.9215,1377.515,1377.3665,1715.284875,1710.8335,1769.354125,1764.085375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.208125,0.0,0.0,1665.624875,0.0,0.0,1367.297125,1588.87625,1007.296875,1558.714875,913.6728125,1456.23125,1670.127625,1032.737,933.8898125,684.5104375,557.630875,1703.121375,1766.21775,1177.20125,737.1216875,1214.536875,1373.5215,1058.82975,1015.904875,1630.21775,997.585875,1677.52325,1190.74575,1373.311,1371.083625,1710.800625,1705.150375,1765.5385,1757.97225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.5405,0.0,0.0,1671.54175,0.0,0.0,1373.366125,1594.623875,1013.1425625,1563.37375,918.7365625,1459.979125,1673.807875,1036.0223125,936.3913125,686.3413125,557.5361875,1705.88225,1768.7955,1177.556625,733.6483125,1213.1905,1373.07325,1055.722875,1011.92125,1630.926,992.7153125,1678.065125,1184.5785,1369.12875,1364.807125,1706.332625,1699.476125,1761.740875,1751.864625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.87725,0.0,0.0,1677.46625,0.0,0.0,1379.443,1600.380875,1019.002375,1568.049,923.825375,1463.750375,1677.507875,1039.3434375,938.9375625,688.2385625,557.52925,1708.666875,1771.3955,1177.953375,730.225,1211.881875,1372.659375,1052.65325,1007.970375,1631.663625,987.8696875,1678.634625,1178.420125,1364.968375,1358.537125,1701.88125,1693.810625,1757.961625,1745.762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.21825,0.0,0.0,1683.39825,0.0,0.0,1385.52775,1606.147125,1024.8760625,1572.740375,928.9388125,1467.544875,1681.227375,1042.7,941.528125,690.201625,557.61,1711.475125,1774.018,1178.391375,726.8524375,1210.61125,1372.27975,1049.62125,1004.0525,1632.430375,983.0494375,1679.231375,1172.2705,1360.83,1352.27375,1697.446625,1688.154,1754.200875,1739.66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.5635,0.0,0.0,1689.33775,0.0,0.0,1391.620125,1611.92275,1030.763375,1577.44775,934.0765625,1471.3625,1684.96625,1046.09175,944.1626875,692.2300625,557.778375,1714.307,1776.662625,1178.87075,723.5313125,1209.378625,1371.934375,1046.627125,1000.1681875,1633.226375,978.2548125,1679.855625,1166.13,1356.714,1346.017,1693.02875,1682.5065,1750.458625,1733.57475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.913,0.0,0.0,1695.284625,0.0,0.0,1397.720125,1617.707375,1036.6640625,1582.170875,939.238125,1475.203,1688.7245,1049.51825,946.8408125,694.323125,558.034375,1717.16225,1779.329375,1179.39125,720.2624375,1208.18425,1371.623375,1043.6713125,996.31775,1634.051625,973.48625,1680.50725,1159.998625,1352.620625,1339.767,1688.627875,1676.868,1746.735,1727.4895,1824.96175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.2665,0.0,0.0,1701.238875,0.0,0.0,1403.827625,1623.501,1042.577875,1586.90975,944.423125,1479.066125,1692.501875,1052.979125,949.56225,696.4803125,558.3778125,1720.040625,1782.01825,1179.952875,717.046375,1207.028125,1371.346625,1040.754125,992.501625,1634.90575,968.744125,1681.18625,1153.876625,1348.549875,1333.524,1684.244,1671.238875,1743.03025,1721.41,1818.564875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.62425,0.0,0.0,1707.20025,0.0,0.0,1409.9425,1629.3035,1048.5046875,1591.664125,949.6311875,1482.951875,1696.298125,1056.474125,952.3265,698.7010625,558.8085625,1722.942375,1784.729,1180.55575,713.884,1205.910375,1371.104375,1037.875875,988.720125,1635.789125,964.028875,1681.8925,1147.764125,1344.502,1327.287875,1679.8775,1665.618875,1739.34425,1715.33625,1812.171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.986,0.0,0.0,1713.16875,0.0,0.0,1416.064625,1635.11475,1054.444125,1596.433875,954.8619375,1486.859875,1700.113375,1060.002875,955.13325,700.9846875,559.326375,1725.867,1787.4615,1181.1995,710.7759375,1204.831,1370.896375,1035.036875,984.97375,1636.701375,959.340875,1682.626,1141.66125,1340.477375,1321.058875,1675.52825,1660.008375,1735.677375,1709.2685,1805.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.351625,0.0,0.0,1719.14425,0.0,0.0,1422.194,1640.93475,1060.396125,1601.219,960.115,1490.79,1703.947375,1063.565,957.982125,703.330625,559.9310625,1728.814625,1790.21575,1181.88425,707.723,1203.790375,1370.722875,1032.2374375,981.262875,1637.642625,954.6805625,1683.38675,1135.56825,1336.476,1314.837,1671.196625,1654.4075,1732.02975,1703.20675,1799.39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.72125,0.0,0.0,1725.12675,0.0,0.0,1428.330375,1646.76325,1066.36025,1606.019125,965.39,1494.74225,1707.799875,1067.16025,960.8728125,705.73825,560.6223125,1731.785125,1792.991625,1182.61,704.72575,1202.788375,1370.583875,1029.477875,977.587875,1638.61275,950.0483125,1684.174625,1129.48525,1332.49825,1308.622625,1666.882625,1648.816125,1728.40125,1697.151,1793.014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.09475,0.0,0.0,1731.116125,0.0,0.0,1434.47375,1652.600375,1072.336625,1610.83425,970.6865,1498.716125,1711.671,1070.78825,963.80475,708.2069375,561.3998125,1734.77825,1795.789125,1183.3765,701.7850625,1201.82525,1370.47925,1026.758625,973.94925,1639.61175,945.4445625,1684.98975,1123.41225,1328.544375,1302.4155,1662.586375,1643.2345,1724.79225,1691.10125,1786.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.472125,0.0,0.0,1737.112375,0.0,0.0,1440.624125,1658.44575,1078.324625,1615.66425,976.00425,1502.71175,1715.560375,1074.448625,966.77775,710.736,562.26325,1737.793875,1798.607875,1184.18375,698.9015625,1200.901,1370.409,1024.079875,970.3473125,1640.6395,940.8696875,1685.832,1117.34975,1324.614375,1296.216,1658.308125,1637.66275,1721.202875,1685.057875,1780.261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
