495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.49475,1714.1115,0.0,1501.865875,0.0,0.0,0.0,0.0,1189.231625,1639.965625,0.0,1493.928,1041.0453125,1553.1275,1166.341,1788.69325,1053.946,1414.6505,1566.259375,950.67725,688.6425,932.33075,575.6535625,1285.52625,1731.876125,972.2496875,1393.121,1021.5608125,653.6995625,1103.9635,783.93975,782.2568125,1364.431,1704.526875,814.551375,1326.61225,1312.43575,1341.217375,1012.07675,1279.08075,1243.909625,1421.014375,1280.86775,1203.366375,1360.862,1545.287125,1429.480625,1663.952625,1608.43025,1705.5775,1648.381125,1721.886375,1825.080125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.83675,1720.35925,0.0,1508.249875,0.0,0.0,0.0,0.0,1195.38975,1645.158875,0.0,1499.060125,1046.7110625,1558.143375,1171.28525,1793.10525,1058.735,1418.18625,1569.88325,954.2360625,692.328875,935.1600625,577.583,1288.118625,1734.8315,972.961375,1395.002375,1022.130125,651.8661875,1103.785625,780.9105,779.2231875,1364.703,1706.372875,810.116,1325.833375,1310.965,1339.219125,1006.244125,1275.5955,1239.59225,1418.3715,1276.665625,1197.299625,1355.468125,1542.081125,1423.76025,1659.182625,1602.324,1701.356875,1641.934875,1715.828875,1818.481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.18275,1726.611625,0.0,1514.638625,0.0,0.0,0.0,0.0,1201.5565,1650.364,0.0,1504.206,1052.39225,1563.174,1176.24925,1797.53225,1063.548375,1421.74625,1573.528375,957.83275,696.065625,938.0320625,579.590375,1290.742375,1737.809625,973.7216875,1396.914875,1022.747125,650.1030625,1103.65075,777.931625,776.240125,1365.009375,1708.24525,805.7168125,1325.09075,1309.528625,1337.253125,1000.426,1272.138,1235.29825,1415.75825,1272.48775,1191.242375,1350.087875,1538.89875,1418.050875,1654.427,1596.2245,1697.153125,1635.49225,1709.7775,1811.884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.53275,1732.868625,0.0,1521.032125,0.0,0.0,0.0,0.0,1207.73175,1655.581125,0.0,1509.36575,1058.0885,1568.219375,1181.232875,1801.973875,1068.38575,1425.330375,1577.194625,961.4669375,699.8519375,940.9464375,581.6748125,1293.39725,1740.810375,974.5305625,1398.85825,1023.4115625,648.4108125,1103.559,775.00375,773.308125,1365.35,1710.143875,801.3545625,1324.384625,1308.12675,1335.3195,994.6226875,1268.7085,1231.027875,1413.1745,1268.3345,1185.19475,1344.7215,1535.74025,1412.352625,1649.686,1590.13175,1692.966375,1629.05325,1703.732,1805.289125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.886625,1739.13025,0.0,1527.43025,0.0,0.0,0.0,0.0,1213.915375,1660.809875,0.0,1514.539,1063.79975,1573.27925,1186.235875,1806.43025,1073.24675,1428.9385,1580.881875,965.1381875,703.6869375,943.90275,583.8355625,1296.083125,1743.8335,975.387875,1400.8325,1024.1235,646.789875,1103.5105,772.127375,770.4278125,1365.725,1712.06875,797.0298125,1323.715,1306.7595,1333.418375,988.8343125,1265.307125,1226.781375,1410.620625,1264.20625,1179.156875,1339.36925,1532.605625,1406.665625,1644.959625,1584.046,1688.796625,1622.617875,1697.69275,1798.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.244375,1745.396375,0.0,1533.832875,0.0,0.0,0.0,0.0,1220.10725,1666.05025,0.0,1519.725625,1069.525625,1578.3535,1191.257875,1810.901125,1078.131125,1432.570375,1584.589875,968.846,707.569875,946.9005625,586.0718125,1298.799875,1746.879,976.2934375,1402.837375,1024.8828125,645.2409375,1103.505,769.303125,767.59975,1366.134125,1714.0195,792.7430625,1323.081875,1305.42675,1331.54975,983.0613125,1261.934125,1222.559125,1408.09675,1260.103,1173.129,1334.031125,1529.495125,1400.990125,1640.248,1577.967,1684.64425,1616.186375,1691.6595,1792.1055,1828.989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.606,1751.667,0.0,1540.24,0.0,0.0,0.0,0.0,1226.307125,1671.30225,0.0,1524.925625,1075.265875,1583.442125,1196.29875,1815.386375,1083.038375,1436.22575,1588.31875,972.59,711.4999375,949.9395625,588.3825625,1301.54725,1749.94675,977.247125,1404.87275,1025.6893125,643.764375,1103.542625,766.531625,764.8245625,1366.577625,1715.996375,788.495125,1322.4855,1304.128875,1329.714,977.303875,1258.58975,1218.361125,1405.603,1256.025125,1167.111125,1328.707375,1526.408875,1395.326125,1635.551375,1571.895125,1680.50925,1609.75875,1685.632625,1785.516875,1823.872125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.9715,1757.942,0.0,1546.651625,0.0,0.0,0.0,0.0,1232.515,1676.5655,0.0,1530.13875,1081.02025,1588.54475,1201.358125,1819.886,1087.968375,1439.904625,1592.068,976.3698125,715.476375,953.0193125,590.7670625,1304.324875,1753.0365,978.248875,1406.938625,1026.5429375,642.3608125,1103.623375,763.813375,762.1028125,1367.05525,1717.999125,784.2865,1321.925625,1302.866,1327.91125,971.5623125,1255.274375,1214.18775,1403.139625,1251.972875,1161.1035,1323.398375,1523.347,1389.674,1630.869875,1565.8305,1676.391875,1603.334875,1679.612,1778.930375,1818.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.340625,1764.221375,0.0,1553.067625,0.0,0.0,0.0,0.0,1238.73075,1681.840125,0.0,1535.365,1086.788625,1593.66125,1206.435875,1824.399875,1092.92075,1443.606625,1595.83775,980.185,719.4984375,956.139375,593.224375,1307.132875,1756.14825,979.2985,1409.034625,1027.443625,641.0306875,1103.74725,761.1489375,759.435,1367.567,1720.02775,780.1179375,1321.402625,1301.638,1326.1415,965.836875,1251.988,1210.039375,1400.706625,1247.9465,1155.10625,1318.104,1520.30975,1384.033625,1626.2035,1559.772875,1672.292,1596.914875,1673.59775,1772.346125,1813.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.7135,1770.505125,0.0,1559.488,0.0,0.0,0.0,0.0,1244.954125,1687.126,0.0,1540.604,1092.57075,1598.79175,1211.531875,1828.92775,1097.89525,1447.331625,1599.62775,984.0350625,723.5653125,959.2994375,595.753625,1309.97075,1759.282,980.3958125,1411.160875,1028.391125,639.7744375,1103.91425,758.539,756.8218125,1368.113,1722.082,775.99,1320.91625,1300.445,1324.404875,960.1279375,1248.731,1205.916125,1398.30425,1243.946375,1149.119625,1312.8245,1517.297125,1378.405375,1621.5525,1553.722625,1668.21,1590.499,1667.59,1765.76425,1808.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.089875,1776.793,0.0,1565.9125,0.0,0.0,0.0,0.0,1251.185125,1692.422875,0.0,1545.855875,1098.36625,1603.935875,1216.645625,1833.46975,1102.891375,1451.0795,1603.43775,987.9196875,727.6761875,962.4990625,598.3538125,1312.8385,1762.437375,981.540625,1413.317125,1029.3854375,638.5925625,1104.12425,755.984,754.26375,1368.693,1724.161875,771.9033125,1320.46675,1299.287375,1322.701625,954.43575,1245.5035,1201.818375,1395.932625,1239.9725,1143.14375,1307.56025,1514.309375,1372.789375,1616.917,1547.679875,1664.146,1584.087,1661.58875,1759.1845,1803.51525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.47,1783.085125,0.0,1572.34125,0.0,0.0,0.0,0.0,1257.423625,1697.730625,0.0,1551.12025,1104.175125,1609.0935,1221.777,0.0,1107.909,1454.850125,1607.26775,991.8384375,731.8304375,965.7378125,601.024125,1315.735875,1765.614375,982.732875,1415.50325,1030.4263125,637.485375,1104.377375,753.484625,751.761375,1369.307,1726.26725,767.858625,1320.054125,1298.164875,1321.03175,948.7605625,1242.305875,1197.74625,1393.592,1236.02525,1137.178875,1302.311375,1511.346625,1367.185625,1612.297125,1541.6445,1660.099875,1577.679125,1655.59425,1752.607125,1798.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.853625,1789.3815,0.0,1578.77425,0.0,0.0,0.0,0.0,1263.669375,1703.04925,0.0,1556.397125,1109.997125,1614.264625,1226.925875,0.0,1112.947875,1458.643125,1611.117625,995.7909375,736.02725,969.0153125,603.7635625,1318.662625,1768.812875,983.9723125,1417.719,1031.5136875,636.4533125,1104.673625,751.0413125,749.3153125,1369.955,1728.398125,763.856625,1319.67825,1297.077875,1319.3955,943.1028125,1239.138375,1193.700125,1391.2825,1232.105,1131.225,1297.077875,1508.409,1361.594375,1607.693,1535.61675,1656.072125,1571.275375,1649.60625,1746.032,1793.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.24075,1795.681875,0.0,1585.21125,0.0,0.0,0.0,0.0,1269.9225,1708.378625,0.0,1561.68625,1115.831875,1619.449,1232.091875,0.0,1118.0075,1462.4585,1614.987,999.7766875,740.2659375,972.33125,606.5711875,1321.61875,1772.03275,985.2588125,1419.964375,1032.647375,635.4968125,1105.01275,748.6546875,746.9260625,1370.637,1730.55425,759.8979375,1319.339375,1296.02625,1317.793,937.46275,1236.001,1189.68025,1389.00425,1228.212,1125.2825,1291.860125,1505.496625,1356.015875,1603.10475,1529.59675,1652.062625,1564.875875,1643.625125,1739.459375,1788.368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.63125,1801.98625,0.0,1591.65225,0.0,0.0,0.0,0.0,1276.182625,1713.718625,0.0,1566.98775,1121.67925,1624.6465,1237.274875,0.0,1123.08775,1466.296,1618.876,1003.7953125,744.54575,975.685125,609.446125,1324.60375,1775.273875,986.5920625,1422.23925,1033.8271875,634.616125,1105.39475,746.3253125,744.5941875,1371.352875,1732.735625,755.9831875,1319.037375,1295.01025,1316.22425,931.8406875,1232.89425,1185.686875,1386.757375,1224.34625,1119.3515,1286.65825,1502.609875,1350.450125,1598.532625,1523.5845,1648.071625,1558.480625,1637.650875,1732.889125,1783.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.02525,1808.29475,0.0,1598.09725,0.0,0.0,0.0,0.0,1282.44975,1719.06925,0.0,1572.30125,1127.539125,1629.857125,1242.474625,0.0,1128.188375,1470.1555,1622.784375,1007.8465,748.866,979.0765625,612.3873125,1327.6175,1778.536125,987.972,1424.54325,1035.0530625,633.8115625,1105.81975,744.053625,742.32025,1372.1025,1734.942125,752.1131875,1318.772375,1294.029875,1314.6895,926.237,1229.818125,1181.72025,1384.542125,1220.508375,1113.432125,1281.4725,1499.748625,1344.897375,1593.976625,1517.580125,1644.09925,1552.089625,1631.683625,1726.32125,1778.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.422625,1814.607125,0.0,1604.546125,0.0,0.0,0.0,0.0,1288.72375,1724.430125,0.0,1577.62675,1133.411125,1635.0805,1247.691,0.0,1133.308875,1474.036625,1626.712,1011.9298125,753.2259375,982.5051875,615.393875,1330.66,1781.819375,989.3984375,1426.8765,1036.32475,633.0835,1106.287625,741.84025,740.10475,1372.886,1737.17375,748.288625,1318.544375,1293.085125,1313.188875,920.6519375,1226.773125,1177.780625,1382.358625,1216.698375,1107.524625,1276.303125,1496.913125,1339.357875,1589.437,1511.583625,1640.145625,1545.703125,1625.72325,1719.756,1773.327375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.823375,1820.9235,0.0,1610.998875,0.0,0.0,0.0,0.0,1295.004625,1729.8015,0.0,1582.964,1139.29525,1640.31675,1252.923625,0.0,1138.44925,1477.9395,1630.658625,1016.0448125,757.6249375,985.9706875,618.4648125,1333.730875,1785.123625,990.8710625,1429.23875,1037.6421875,632.432125,1106.79825,739.68575,737.9481875,1373.703125,1739.43025,744.510125,1318.353375,1292.176375,1311.722375,915.086,1223.75925,1173.868375,1380.207,1212.9165,1101.62925,1271.150125,1494.1035,1333.831625,1584.91375,1505.595375,1636.211,1539.321,1619.770125,1713.193125,1768.337875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.22725,1827.243625,0.0,1617.455375,0.0,0.0,0.0,0.0,1301.292125,1735.183,0.0,1588.313,1145.19125,1645.565625,1258.172375,0.0,1143.609,1481.86375,1634.62425,1020.191125,762.06225,989.4725,621.5991875,1336.83,1788.4485,992.38975,1431.629875,1039.0050625,631.85775,1107.351625,737.5905,735.8511875,1374.554,1741.711625,740.7784375,1318.19925,1291.303375,1310.29025,909.5394375,1220.77675,1169.983875,1378.087375,1209.16325,1095.746125,1266.014,1491.319875,1328.318875,1580.40725,1499.61525,1632.29525,1532.94325,1613.824125,1706.632875,1763.36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.6345,0.0,0.0,1623.91575,0.0,0.0,0.0,0.0,1307.58625,1740.5745,0.0,1593.673625,1151.099,1650.826875,1263.437,0.0,1148.788,1485.80925,1638.608625,1024.3684375,766.53725,993.010375,624.7960625,1339.957125,1791.794125,993.95425,1434.04975,1040.41325,631.3605,1107.94775,735.555125,733.8141875,1375.4385,1744.01775,737.09425,1318.082375,1290.46625,1308.8925,904.0126875,1217.826,1166.127125,1375.999875,1205.438875,1089.875375,1260.894625,1488.5625,1322.819875,1575.9175,1493.643375,1628.39875,1526.57025,1607.885375,1700.07525,1758.395875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
