244,244,0.0,1215.92975,1801.5405,0.0,0.0,1698.092375,0.0,1512.649625,0.0,1670.11025,0.0,0.0,0.0,1010.795625,0.0,1405.715375,0.0,629.3795,0.0,873.809625,0.0,1450.839375,0.0,575.2600625,0.0,1009.5329375,0.0,1638.811625,0.0,679.9989375,0.0,1198.242375,0.0,0.0,789.6075,0.0,1364.339125,0.0,563.6783125,0.0,933.5838125,0.0,1539.32925,0.0,784.0824375,0.0,596.4290625,1010.735125,1295.488875,685.940625,787.7825625,832.81,856.39475,1171.848625,993.971,1034.1759375,1644.908375,1395.3305,1207.161125,1318.274875,1367.888,1416.05325,1458.594,1583.71375,1661.164375,1817.34675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,1220.47875,1807.013125,0.0,0.0,1701.1475,0.0,1515.372125,0.0,1675.102625,0.0,0.0,0.0,1014.7436875,0.0,1411.759875,0.0,629.251875,0.0,879.086875,0.0,1457.26425,0.0,576.93825,0.0,1015.2818125,0.0,1645.2885,0.0,683.5221875,0.0,1204.313,0.0,0.0,794.501875,0.0,1370.693625,0.0,564.18325,0.0,938.9549375,0.0,1545.5875,0.0,785.4129375,0.0,594.735125,1010.2813125,1296.286875,682.2691875,782.8670625,828.527375,851.1049375,1169.05175,989.220125,1028.452875,1644.907875,1391.890125,1201.029,1312.039375,1361.588625,1410.626125,1452.197125,1577.89075,1654.687,1815.260375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,1225.05075,1812.49575,0.0,0.0,1704.225625,0.0,1518.121875,0.0,1680.108875,0.0,0.0,0.0,1018.7245,0.0,1417.812625,0.0,629.2021875,0.0,884.3878125,0.0,1463.693625,0.0,578.695875,0.0,1021.0456875,0.0,1651.76875,0.0,687.0980625,0.0,1210.393,0.0,0.0,799.4270625,0.0,1377.053625,0.0,564.774375,0.0,944.347125,0.0,1551.851375,0.0,786.803625,0.0,593.1185,1009.8758125,1297.122,678.6495625,777.983125,824.2818125,845.8395,1166.29,984.495875,1022.745,1644.937,1388.476375,1194.90575,1305.810875,1355.295375,1405.212625,1445.805,1572.076875,1648.213,1813.19825,1831.54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,1229.645375,1817.988125,0.0,0.0,1707.3265,0.0,1520.8985,0.0,1685.128875,0.0,0.0,0.0,1022.7375625,0.0,1423.8735,0.0,629.2304375,0.0,889.7118125,0.0,1470.127375,0.0,580.5321875,0.0,1026.8241875,0.0,1658.25225,0.0,690.72575,0.0,1216.482125,0.0,0.0,804.3824375,0.0,1383.419,0.0,565.451375,0.0,949.7599375,0.0,1558.12075,0.0,788.254125,0.0,591.5796875,1009.5188125,1297.99425,675.0825,773.131375,820.0739375,840.598875,1163.563875,979.79875,1017.0525,1644.99575,1385.0895,1188.79125,1299.589625,1349.008625,1399.81275,1439.41775,1566.272125,1641.74225,1811.160375,1824.948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,1234.26225,1823.490375,0.0,0.0,1710.450125,0.0,1523.702,0.0,1690.162375,0.0,0.0,0.0,1026.782625,0.0,1429.942375,0.0,629.3365625,0.0,895.058625,0.0,1476.565625,0.0,582.4464375,0.0,1032.6171875,0.0,1664.738875,0.0,694.4044375,0.0,1222.580125,0.0,0.0,809.3674375,0.0,1389.789625,0.0,566.213875,0.0,955.193,0.0,1564.39575,0.0,789.764125,0.0,590.119375,1009.210375,1298.903625,671.5688125,768.3123125,815.90425,835.3835,1160.873375,975.1290625,1011.37575,1645.084,1381.729625,1182.686,1293.375875,1342.728125,1394.426625,1433.035375,1560.47675,1635.27475,1809.147,1818.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,1238.9015,1829.00225,0.0,0.0,1713.596375,0.0,1526.53225,0.0,1695.209375,0.0,0.0,0.0,1030.8593125,0.0,1436.01925,0.0,629.5205625,0.0,900.42775,0.0,1483.008125,0.0,584.437875,0.0,1038.424375,0.0,1671.228625,0.0,698.133375,0.0,1228.686875,0.0,0.0,814.3815625,0.0,1396.165625,0.0,567.061625,0.0,960.6460625,0.0,1570.67625,0.0,791.33325,0.0,588.738125,1008.9504375,1299.850125,668.1094375,763.526625,811.7735,830.1939375,1158.219,970.48725,1005.7149375,1645.20175,1378.396875,1176.589875,1287.1695,1336.45425,1389.054625,1426.657875,1554.69075,1628.81075,1807.158,1811.766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,1243.5625,1834.523625,0.0,0.0,1716.765125,0.0,1529.389,0.0,1700.26975,0.0,0.0,0.0,1034.967125,0.0,1442.104,0.0,629.782375,0.0,905.81875,0.0,1489.454875,0.0,586.5056875,0.0,1044.2455,0.0,1677.7215,0.0,701.911625,0.0,1234.802375,0.0,0.0,819.42425,0.0,1402.54675,0.0,567.9941875,0.0,966.1186875,0.0,1576.962125,0.0,792.9611875,0.0,587.4365,1008.739125,1300.833375,664.7051875,758.7749375,807.682125,825.0306875,1155.600875,965.8736875,1000.070375,1645.349,1375.0915,1170.503,1280.97075,1330.186875,1383.696625,1420.285375,1548.914125,1622.35025,1805.193625,1805.177875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,1248.245125,0.0,0.0,0.0,1719.956125,0.0,1532.27225,0.0,1705.34325,0.0,0.0,0.0,1039.10575,0.0,1448.196375,0.0,630.1218125,0.0,911.2313125,0.0,1495.90575,0.0,588.6490625,0.0,1050.080375,0.0,1684.2175,0.0,705.7385,0.0,1240.9265,0.0,0.0,824.495,0.0,1408.932875,0.0,569.0111875,0.0,971.6105625,0.0,1583.25325,0.0,794.6475625,0.0,586.2150625,1008.5764375,1301.853625,661.3569375,754.0579375,803.630875,819.894125,1153.019125,961.288875,994.4423125,1645.525875,1371.81375,1164.42575,1274.77975,1323.92625,1378.353125,1413.918,1543.14725,1615.893125,1803.254,1798.591625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,1252.949125,0.0,0.0,0.0,1723.169375,0.0,1535.181625,0.0,1710.42975,0.0,0.0,0.0,1043.274875,0.0,1454.296375,0.0,630.538875,0.0,916.665,0.0,1502.360875,0.0,590.86725,0.0,1055.92875,0.0,1690.716375,0.0,709.613125,0.0,1247.059,0.0,0.0,829.5931875,0.0,1415.324125,0.0,570.1120625,0.0,977.121375,0.0,1589.549625,0.0,796.392,0.0,585.0741875,1008.462375,1302.910625,658.0655,749.3763125,799.62025,814.7849375,1150.47425,956.733125,988.8310625,1645.73225,1368.563875,1158.35825,1268.596625,1317.672375,1373.024,1407.555875,1537.39,1609.439625,1801.339,1792.0075,1826.58125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,1257.674375,0.0,0.0,0.0,1726.404625,0.0,1538.117125,0.0,1715.529375,0.0,0.0,0.0,1047.4740625,0.0,1460.403875,0.0,631.033375,0.0,922.1194375,0.0,1508.819875,0.0,593.1593125,0.0,1061.790375,0.0,1697.218375,0.0,713.5348125,0.0,1253.199625,0.0,0.0,834.7184375,0.0,1421.72025,0.0,571.2964375,0.0,982.65075,0.0,1595.85125,0.0,798.1940625,0.0,584.0145,1008.397,1304.00425,654.83175,744.730625,795.6509375,809.7035,1147.966375,952.206875,983.2369375,1645.968,1365.341875,1152.3005,1262.421375,1311.4255,1367.70975,1401.198875,1531.642625,1602.98975,1799.44875,1785.4255,1822.48475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,1262.420375,0.0,0.0,0.0,1729.661875,0.0,1541.0785,0.0,1720.64175,0.0,0.0,0.0,1051.703,0.0,1466.51875,0.0,631.605125,0.0,927.5943125,0.0,1515.283,0.0,595.5245,0.0,1067.665125,0.0,1703.72325,0.0,717.50275,0.0,1259.348625,0.0,0.0,839.8701875,0.0,1428.121375,0.0,572.5638125,0.0,988.1984375,0.0,1602.157875,0.0,800.0534375,0.0,583.036375,1008.3803125,1305.134375,651.6565625,740.1215625,791.7235625,804.6504375,1145.49575,947.710625,977.66025,1646.233375,1362.14825,1146.25275,1256.25425,1305.1855,1362.410125,1394.84725,1525.90525,1596.543375,1797.5835,1778.84575,1818.405375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,1267.187125,0.0,0.0,0.0,1732.940875,0.0,1544.06575,0.0,1725.76675,0.0,0.0,0.0,1055.96125,0.0,1472.641,0.0,632.253875,0.0,933.089125,0.0,1521.750125,0.0,597.9618125,0.0,1073.5525,0.0,1710.231,0.0,721.516125,0.0,1265.5055,0.0,0.0,845.0479375,0.0,1434.527125,0.0,573.9135,0.0,993.764125,0.0,1608.469625,0.0,801.9696875,0.0,582.14025,1008.4123125,1306.301125,648.5408125,735.5499375,787.8386875,799.62625,1143.062625,943.24475,972.1011875,1646.52825,1358.982875,1140.215125,1250.095375,1298.95275,1357.12575,1388.501,1520.178,1590.100875,1795.74325,1772.268125,1814.3435,1826.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,1271.97425,0.0,0.0,0.0,1736.241625,0.0,1547.078625,0.0,1730.9045,0.0,0.0,0.0,1060.248375,0.0,1478.7705,0.0,632.979375,0.0,938.6036875,0.0,1528.221,0.0,600.4704375,0.0,1079.452625,0.0,1716.741625,0.0,725.57425,0.0,1271.67025,0.0,0.0,850.25125,0.0,1440.937625,0.0,575.3450625,0.0,999.3474375,0.0,1614.786375,0.0,803.9424375,0.0,581.3265,1008.4929375,1307.504125,645.4853125,731.016375,783.9970625,794.6315,1140.66725,938.8096875,966.5601875,1646.8525,1355.846125,1134.187875,1243.94475,1292.72725,1351.8565,1382.160375,1514.460875,1583.662,1793.928,1765.69275,1810.299,1819.675375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,1276.781625,0.0,0.0,0.0,1739.564,0.0,1550.117,0.0,1736.054625,0.0,0.0,0.0,1064.56425,0.0,1484.907,0.0,633.7814375,0.0,944.1375,0.0,1534.69575,0.0,603.0495,0.0,1085.365125,0.0,1723.255,0.0,729.6763125,0.0,1277.842875,0.0,0.0,855.479625,0.0,1447.352875,0.0,576.8578125,0.0,1004.948125,0.0,1621.108,0.0,805.97125,0.0,580.5954375,1008.6223125,1308.7435,642.491,726.5215625,780.1991875,789.6668125,1138.309875,934.4059375,961.0375625,1647.20625,1352.73825,1128.171125,1237.802625,1286.509,1346.602625,1375.825125,1508.754,1577.227,1792.137875,1759.11975,1806.272,1813.331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,1281.609,0.0,0.0,0.0,1742.90775,0.0,1553.180625,0.0,1741.217125,0.0,0.0,0.0,1068.9085,0.0,1491.050625,0.0,634.65975,0.0,949.6903125,0.0,1541.17425,0.0,605.698125,0.0,1091.28975,0.0,1729.77125,0.0,733.8215625,0.0,1284.023125,0.0,0.0,860.7325625,0.0,1453.772625,0.0,578.451125,0.0,1010.565875,0.0,1627.434375,0.0,808.0556875,0.0,579.947375,1008.80025,1310.019125,639.5586875,722.0663125,776.445875,784.732625,1135.99075,930.033875,955.5335625,1647.589375,1349.659375,1122.165125,1231.66925,1280.29825,1341.3645,1369.495625,1503.057625,1570.79575,1790.372875,1752.548875,1802.26275,1806.991375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,1286.456,0.0,0.0,0.0,1746.272875,0.0,1556.2695,0.0,1746.392,0.0,0.0,0.0,1073.280625,0.0,1497.201125,0.0,635.6139375,0.0,955.26175,0.0,1547.656625,0.0,608.4153125,0.0,1097.226375,0.0,1736.290125,0.0,738.0093125,0.0,1290.211,0.0,0.0,866.009625,0.0,1460.197,0.0,580.1243125,0.0,1016.2004375,0.0,1633.765625,0.0,810.1953125,0.0,579.382625,1009.0268125,1311.330625,636.68925,717.6513125,772.737625,779.829625,1133.71,925.694,950.0485625,1648.001875,1346.60975,1116.169875,1225.5445,1274.095,1336.142,1363.171875,1497.371875,1564.3685,1788.63325,1745.9805,1798.271375,1800.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,1291.3225,0.0,0.0,0.0,1749.659125,0.0,1559.383375,0.0,1751.578875,0.0,0.0,0.0,1077.68025,0.0,1503.3585,0.0,636.64375,0.0,960.8515625,0.0,1554.1425,0.0,611.2001875,0.0,1103.17475,0.0,1742.81175,0.0,742.238875,0.0,1296.406125,0.0,0.0,871.3104375,0.0,1466.62575,0.0,581.8766875,0.0,1021.8514375,0.0,1640.1015,0.0,812.3896875,0.0,578.9014375,1009.302,1312.67825,633.8835625,713.277375,769.075125,774.958375,1131.468,921.38675,944.582875,1648.44375,1343.5895,1110.18575,1219.428625,1267.8995,1330.9355,1356.854,1491.696875,1557.945125,1786.919,1739.414375,1794.297875,1794.32375,1831.703625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,1296.20825,0.0,0.0,0.0,1753.066375,0.0,1562.522125,0.0,1756.77775,0.0,0.0,0.0,1082.10725,0.0,1509.522625,0.0,637.7486875,0.0,966.45925,0.0,1560.632,0.0,614.0518125,0.0,1109.13475,0.0,1749.336125,0.0,746.5094375,0.0,1302.60875,0.0,0.0,876.6345,0.0,1473.058875,0.0,583.707625,0.0,1027.5186875,0.0,1646.442125,0.0,814.638375,0.0,578.504,1009.62575,1314.061625,631.1424375,708.9451875,765.459125,770.1195,1129.264875,917.112625,939.136875,1648.915,1340.598875,1104.21275,1213.32175,1261.711875,1325.74525,1350.542,1486.032625,1551.525875,1785.23025,1732.850625,1790.3425,1787.99625,1825.103375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,1301.113125,0.0,0.0,0.0,1756.494625,0.0,1565.6855,0.0,1761.988625,0.0,0.0,0.0,1086.561125,0.0,1515.693375,0.0,638.9285,0.0,972.0846875,0.0,1567.125125,0.0,616.96925,0.0,1115.106125,0.0,1755.863,0.0,750.820375,0.0,1308.8185,0.0,0.0,881.981375,0.0,1479.496375,0.0,585.61625,0.0,1033.201875,0.0,1652.787375,0.0,816.941,0.0,578.1905,1009.9979375,1315.48075,628.46675,704.6555625,761.89025,765.313625,1127.100875,912.8720625,933.710875,1649.415625,1337.638125,1098.25125,1207.224125,1255.532125,1320.571375,1344.236,1480.37925,1545.110625,1783.566875,1726.289375,1786.40525,1781.673,1818.505125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,1306.03675,0.0,0.0,0.0,1759.94375,0.0,1568.8735,0.0,1767.21125,0.0,0.0,0.0,1091.0415,0.0,1521.87075,0.0,640.18275,0.0,977.7274375,0.0,1573.62175,0.0,619.951625,0.0,1121.08875,0.0,1762.3925,0.0,755.171,0.0,1315.035375,0.0,0.0,887.3506875,0.0,1485.938,0.0,587.6019375,0.0,1038.90075,0.0,1659.137125,0.0,819.2969375,0.0,577.961125,1010.418625,1316.935625,625.8573125,700.40925,758.369125,760.5413125,1124.976375,908.6655,928.3053125,1649.9455,1334.707375,1092.301375,1201.13575,1249.360375,1315.414,1337.936125,1474.737125,1538.699625,1781.929125,1719.730625,1782.486375,1775.354,1811.908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,1310.979,0.0,0.0,0.0,1763.413375,0.0,1572.085875,0.0,1772.4455,0.0,0.0,0.0,1095.54825,0.0,1528.0545,0.0,641.510875,0.0,983.3871875,0.0,1580.12175,0.0,622.998,0.0,1127.08225,0.0,1768.924625,0.0,759.5605,0.0,1321.259125,0.0,0.0,892.7420625,0.0,1492.384,0.0,589.66375,0.0,1044.6150625,0.0,1665.49125,0.0,821.705875,0.0,577.8158125,1010.887625,1318.425875,623.315,696.207125,754.8964375,755.8033125,1122.891375,904.4935,922.9204375,1650.504625,1331.80675,1086.36325,1195.056875,1243.196875,1310.273375,1331.642375,1469.106125,1532.29275,1780.317125,1713.174375,1778.585875,1769.039375,1805.31475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,1315.93975,0.0,0.0,0.0,1766.90375,0.0,1575.322625,0.0,1777.691375,0.0,0.0,0.0,1100.080875,0.0,1534.24475,0.0,642.9125625,0.0,989.06375,0.0,1586.62525,0.0,626.107375,0.0,1133.08675,0.0,1775.459125,0.0,763.988375,0.0,1327.489875,0.0,0.0,898.1549375,0.0,1498.834,0.0,591.8010625,0.0,1050.3445,0.0,1671.849875,0.0,824.1673125,0.0,577.7548125,1011.405,1319.9515,620.8406875,692.0499375,751.472875,751.10025,1120.84625,900.3565,917.55675,1651.093,1328.93675,1080.43725,1188.9875,1237.04175,1305.149875,1325.355,1463.4865,1525.890125,1778.73075,1706.620625,1774.704,1762.72925,1798.72275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,1320.918625,0.0,0.0,0.0,1770.4145,0.0,1578.583375,0.0,1782.94875,0.0,0.0,0.0,1104.639,0.0,1540.44125,0.0,644.38725,0.0,994.75675,0.0,1593.132125,0.0,629.2788125,0.0,1139.10175,0.0,1781.99625,0.0,768.4538125,0.0,1333.727375,0.0,0.0,903.589125,0.0,1505.288125,0.0,594.0129375,0.0,1056.088875,0.0,1678.212875,0.0,826.68075,0.0,577.778,1011.970625,1321.512375,618.4350625,687.9385,748.0991875,746.4326875,1118.84125,896.255,912.2145,1651.710625,1326.09725,1074.523375,1182.928,1230.895,1300.043375,1319.073875,1457.878375,1519.49175,1777.17025,1700.0695,1770.84075,1756.4235,1792.132875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
