,time,382,404,405,426,427,449,450,471,472,493,494,516,517,538,539,561,583,920,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1099,1100,1121,1033,606,584,1078,495,562,966,1056,428,1011,383,921,473,540,1034,518,989,406,607,1101,944,451,1012,585,1123,1079,496,563,1057,429,967,990,541,474,1035,922,384,608,519,1102,1124,968,407,452,945,586,1013,1080,497,564,1058,430,946,991,542,475,1036,1125,609,1103,520,969,587,453,408,1081,1014,924,498,565
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077951669692993,0.0,0.0,0.21339882910251617,0.0,0.2518094778060913,0.0,0.0,0.4099505543708801,0.2439344823360443,0.5098891854286194,0.6021811962127686,0.38883018493652344,0.202971413731575,0.0,0.2255486696958542,0.0,0.6462435126304626,1.0541739463806152,0.20509584248065948,0.0,0.4888082444667816,1.1302015781402588,0.3753291368484497,0.7068473696708679,0.428953617811203,0.3404960036277771,0.5359650254249573,0.4076229929924011,0.4807876944541931,0.40107104182243347,0.1821402609348297,0.0,0.19627074897289276,0.2499740719795227,0.22378449141979218,0.19524192810058594,0.21918126940727234,0.19812244176864624,0.1976005882024765,0.18172487616539001,0.1779274344444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17909130454063416,0.0,0.0,0.21162910759449005,0.0,0.24986374378204346,0.0,0.0,0.4066658020019531,0.24226394295692444,0.5056963562965393,0.5985482335090637,0.3870047628879547,0.20186012983322144,0.0,0.22443827986717224,0.0,0.6430221796035767,1.0484495162963867,0.20420587062835693,0.0,0.48763149976730347,1.1389611959457397,0.3751891255378723,0.711129367351532,0.429899662733078,0.34071290493011475,0.5389537215232849,0.40976062417030334,0.48464521765708923,0.4043361246585846,0.18189725279808044,0.0,0.1965930014848709,0.25197020173072815,0.2250484973192215,0.19565744698047638,0.22070124745368958,0.19909341633319855,0.1992589384317398,0.18255969882011414,0.17896096408367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741163074970245,0.0,0.0,0.20986798405647278,0.0,0.24792803823947906,0.0,0.0,0.4034091532230377,0.24059860408306122,0.5015444159507751,0.594917356967926,0.38517576456069946,0.20074774324893951,0.0,0.22332575917243958,0.0,0.6397801637649536,1.0425957441329956,0.20331257581710815,0.0,0.48642900586128235,1.1476577520370483,0.3750307857990265,0.7153996229171753,0.4308251440525055,0.3409145176410675,0.5419403314590454,0.4118978679180145,0.48853743076324463,0.40762993693351746,0.18164794147014618,0.0,0.1969086229801178,0.2539784014225006,0.22631217539310455,0.19606636464595795,0.2222251445055008,0.2000618427991867,0.2009245753288269,0.18339157104492188,0.17999374866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574043571949005,0.0,0.0,0.20811539888381958,0.0,0.24600228667259216,0.0,0.0,0.40018025040626526,0.23893845081329346,0.497432678937912,0.5912893414497375,0.3833434283733368,0.19963426887989044,0.0,0.22221116721630096,0.0,0.6365188360214233,1.0366218090057373,0.20241603255271912,0.0,0.48520126938819885,1.1562790870666504,0.3748541474342346,0.7196562886238098,0.4317297637462616,0.3411007821559906,0.544924259185791,0.4140344262123108,0.4924647808074951,0.41095292568206787,0.18139240145683289,0.0,0.19721758365631104,0.25599902868270874,0.22757546603679657,0.19646868109703064,0.2237529307603836,0.20102767646312714,0.20259755849838257,0.18422040343284607,0.18102572858333588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063712775707245,0.0,0.2440863698720932,0.0,0.0,0.3969787061214447,0.23728349804878235,0.49336063861846924,0.5876650214195251,0.3815080225467682,0.19851981103420258,0.0,0.22109459340572357,0.0,0.6332394480705261,1.030536413192749,0.2015163004398346,0.0,0.483948677778244,1.1648125648498535,0.3746592700481415,0.7238974571228027,0.43261322379112244,0.34127160906791687,0.547904908657074,0.41617006063461304,0.49642765522003174,0.41430550813674927,0.18113063275814056,0.0,0.19751985371112823,0.25803086161613464,0.22883829474449158,0.1968643069267273,0.225284606218338,0.20199082791805267,0.20427796244621277,0.18504613637924194,0.18205685913562775,0.17569077014923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20463554561138153,0.0,0.2421802431344986,0.0,0.0,0.3938041627407074,0.2356337606906891,0.4893277585506439,0.5840451121330261,0.37966981530189514,0.1974043995141983,0.0,0.21997612714767456,0.0,0.6299433708190918,1.0243481397628784,0.20061345398426056,0.0,0.4826717674732208,1.1732443571090698,0.37444618344306946,0.728121280670166,0.4334752857685089,0.3414270281791687,0.5508814454078674,0.418304443359375,0.5004265308380127,0.4176880419254303,0.1808626651763916,0.0,0.19781538844108582,0.2600739896297455,0.2301006019115448,0.19725322723388672,0.22682015597820282,0.20295123755931854,0.2059658169746399,0.1858687400817871,0.1830870807170868,0.17734496295452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20290812849998474,0.0,0.24028380215168,0.0,0.0,0.3906562328338623,0.23398922383785248,0.48533347249031067,0.580430269241333,0.377828985452652,0.1962881237268448,0.0,0.2188558429479599,0.0,0.6266317963600159,1.0180652141571045,0.19970755279064178,0.0,0.4813708961009979,1.181559681892395,0.3742149770259857,0.7323257327079773,0.43431565165519714,0.3415669798851013,0.5538532137870789,0.4204373359680176,0.5044617652893066,0.42110103368759155,0.18058854341506958,0.0,0.19810417294502258,0.2621285915374756,0.23136231303215027,0.19763538241386414,0.22835955023765564,0.20390881597995758,0.20766118168830872,0.1866881251335144,0.18411636352539062,0.17900732159614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118896663188934,0.0,0.23839698731899261,0.0,0.0,0.38753458857536316,0.23234988749027252,0.4813772737979889,0.5768212676048279,0.3759858310222626,0.1951710283756256,0.0,0.21773381531238556,0.0,0.6233059763908386,1.0116957426071167,0.19879867136478424,0.0,0.4800466299057007,1.189742922782898,0.37396568059921265,0.7365087270736694,0.43513402342796326,0.34169140458106995,0.5568195581436157,0.4225683808326721,0.5085338950157166,0.4245448708534241,0.1803082674741745,0.0,0.19838614761829376,0.2641947269439697,0.23262332379817963,0.19801072776317596,0.22990277409553528,0.2048635184764862,0.209364116191864,0.18750424683094025,0.18514461815357208,0.18067792057991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947798550128937,0.0,0.2365196943283081,0.0,0.0,0.3844388723373413,0.2307157665491104,0.4774585962295532,0.5732187628746033,0.37414056062698364,0.19405315816402435,0.0,0.2166101038455963,0.0,0.6199671030044556,1.0052474737167358,0.1978868842124939,0.0,0.47869932651519775,1.1977770328521729,0.373698353767395,0.7406681180000305,0.4359302222728729,0.3418003022670746,0.5597796440124512,0.42469727993011475,0.5126432180404663,0.42802003026008606,0.18002189695835114,0.0,0.19866131246089935,0.26627257466316223,0.2338835895061493,0.19837923347949982,0.23144981265068054,0.20581525564193726,0.21107466518878937,0.18831704556941986,0.18617182970046997,0.18235686421394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19777511060237885,0.0,0.2346518635749817,0.0,0.0,0.3813687264919281,0.22908684611320496,0.4735769033432007,0.5696233510971069,0.3722933828830719,0.19293458759784698,0.0,0.21548481285572052,0.0,0.616616427898407,0.9987277388572693,0.19697223603725433,0.0,0.4773295521736145,1.205644130706787,0.3734130859375,0.7448018193244934,0.4367038905620575,0.34189364314079285,0.5627326965332031,0.42682376503944397,0.5167902708053589,0.43152695894241333,0.1797294318675995,0.0,0.19892960786819458,0.2683621644973755,0.2351430207490921,0.19874083995819092,0.23300065100193024,0.20676395297050476,0.21279290318489075,0.18912644684314728,0.18719793856143951,0.18404421210289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196080282330513,0.0,0.2327934056520462,0.0,0.0,0.37832382321357727,0.22746312618255615,0.46973174810409546,0.5660356283187866,0.37044453620910645,0.19181537628173828,0.0,0.21435798704624176,0.0,0.613254964351654,0.9921436905860901,0.19605480134487152,0.0,0.47593769431114197,1.2133251428604126,0.37310996651649475,0.7489075660705566,0.43745484948158264,0.34197139739990234,0.5656780004501343,0.42894744873046875,0.5209754705429077,0.4350661039352417,0.17943091690540314,0.0,0.19919101893901825,0.2704636752605438,0.2364015430212021,0.19909551739692688,0.23455524444580078,0.20770953595638275,0.21451885998249054,0.18993239104747772,0.18822287023067474,0.18574005365371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19439342617988586,0.0,0.23094424605369568,0.0,0.0,0.37530383467674255,0.225844606757164,0.4659225642681122,0.5624562501907349,0.368594229221344,0.19069558382034302,0.0,0.213229700922966,0.0,0.6098839044570923,0.9855022430419922,0.19513466954231262,0.0,0.47452425956726074,1.2207996845245361,0.37278902530670166,0.7529829740524292,0.4381828010082245,0.3420335650444031,0.568614661693573,0.4310680329799652,0.5251992344856262,0.43863794207572937,0.17912639677524567,0.0,0.19944551587104797,0.27257561683654785,0.2376590520143509,0.19944322109222412,0.23611360788345337,0.20865193009376526,0.21625261008739471,0.1907348334789276,0.18924659490585327,0.18744447827339172,0.17547975480556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271448254585266,0.0,0.22910431027412415,0.0,0.0,0.3723084330558777,0.2242312878370285,0.46214887499809265,0.5588856339454651,0.36674270033836365,0.18957524001598358,0.0,0.2121000438928604,0.0,0.6065042614936829,0.9788098335266113,0.19421185553073883,0.0,0.47308969497680664,1.2280464172363281,0.3724503815174103,0.7570257782936096,0.4388875365257263,0.34208011627197266,0.5715418457984924,0.4331851899623871,0.5294620394706726,0.44224292039871216,0.17881588637828827,0.0,0.19969305396080017,0.27469974756240845,0.23891550302505493,0.19978390634059906,0.23767566680908203,0.2095910757780075,0.21799419820308685,0.19153369963169098,0.19026903808116913,0.18915754556655884,0.1769971251487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104337692260742,0.0,0.22727350890636444,0.0,0.0,0.369337260723114,0.22262316942214966,0.4584101736545563,0.5553244352340698,0.36489012837409973,0.18845441937446594,0.0,0.21096907556056976,0.0,0.6031171083450317,0.9720728397369385,0.1932864785194397,0.0,0.47163450717926025,1.235042691230774,0.3720940947532654,0.7610335946083069,0.43956878781318665,0.3421110510826111,0.5744587779045105,0.4352985620498657,0.5337643027305603,0.44588157534599304,0.17849940061569214,0.0,0.19993361830711365,0.27683624625205994,0.24017077684402466,0.2001175433397293,0.23924143612384796,0.21052688360214233,0.21974366903305054,0.19232891499996185,0.19129016995429993,0.19087934494018555,0.17852024734020233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18938006460666656,0.0,0.2254517823457718,0.0,0.0,0.36639001965522766,0.22102023661136627,0.45470598340034485,0.5517731308937073,0.36303672194480896,0.18733316659927368,0.0,0.20983687043190002,0.0,0.5997235178947449,0.9652971029281616,0.19235855340957642,0.0,0.4701591432094574,1.2417652606964111,0.3717203140258789,0.7650038599967957,0.44022637605667114,0.34212636947631836,0.5773645043373108,0.43740779161453247,0.5381065011024475,0.44955435395240784,0.17817701399326324,0.0,0.20016717910766602,0.27898526191711426,0.2414248138666153,0.2004440724849701,0.24081088602542877,0.21145926415920258,0.22150111198425293,0.19312044978141785,0.1923099011182785,0.1926099807024002,0.18004916608333588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772445619106293,0.0,0.22363905608654022,0.0,0.0,0.36346638202667236,0.21942248940467834,0.45103582739830017,0.5482321977615356,0.36118265986442566,0.18621154129505157,0.0,0.20870348811149597,0.0,0.5963243842124939,0.9584884643554688,0.19142816960811615,0.0,0.4686640501022339,1.2481894493103027,0.37132903933525085,0.7689341306686401,0.44086000323295593,0.3421260714530945,0.5802581906318665,0.4395125210285187,0.5424889922142029,0.45326176285743713,0.1778487265110016,0.0,0.2003937065601349,0.2811468839645386,0.2426775097846985,0.20076347887516022,0.24238397181034088,0.21238815784454346,0.22326655685901642,0.1939081996679306,0.19332820177078247,0.1943495124578476,0.18158391118049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18607650697231293,0.0,0.22183524072170258,0.0,0.0,0.36056607961654663,0.21782991290092468,0.44739922881126404,0.5447020530700684,0.35932818055152893,0.1850895881652832,0.0,0.20756898820400238,0.0,0.59292072057724,0.9516522288322449,0.19049538671970367,0.0,0.4671497642993927,1.2542898654937744,0.37092047929763794,0.7728217244148254,0.4414695203304291,0.34211012721061707,0.5831388831138611,0.4416123628616333,0.5469123125076294,0.4570043087005615,0.17751456797122955,0.0,0.20061317086219788,0.28332123160362244,0.24392877519130707,0.2010757178068161,0.2439606636762619,0.213313490152359,0.22504006326198578,0.19469213485717773,0.19434501230716705,0.19609805941581726,0.18312451243400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844361424446106,0.0,0.22004026174545288,0.0,0.0,0.3576887547969818,0.21624250710010529,0.44379574060440063,0.5411831140518188,0.3574734330177307,0.18396735191345215,0.0,0.2064334601163864,0.0,0.5895134210586548,0.9447936415672302,0.18956026434898376,0.0,0.4656166732311249,1.2600409984588623,0.37049463391304016,0.7766641974449158,0.4420546889305115,0.3420785665512085,0.5860056281089783,0.4437069594860077,0.5513768792152405,0.46078255772590637,0.17717459797859192,0.0,0.2008255571126938,0.2855084538459778,0.24517853558063507,0.20138074457645416,0.24554094672203064,0.21423515677452087,0.2268216758966446,0.19547218084335327,0.19536025822162628,0.19785566627979279,0.18467099964618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280330300331116,0.0,0.21825405955314636,0.0,0.0,0.3548341691493988,0.21466027200222015,0.44022488594055176,0.5376758575439453,0.3556186258792877,0.18284489214420319,0.0,0.20529694855213165,0.0,0.5861033797264099,0.9379175305366516,0.18862284719944,0.0,0.4640653133392334,1.2654162645339966,0.37005168199539185,0.7804586887359619,0.4426153004169464,0.3420313894748688,0.5888574719429016,0.4457959234714508,0.5558831691741943,0.4645969569683075,0.17682883143424988,0.0,0.20103082060813904,0.2877086400985718,0.24642670154571533,0.20167852938175201,0.2471247911453247,0.21515311300754547,0.22861148416996002,0.19624826312065125,0.19637389481067657,0.19962246716022491,0.18622340261936188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18117791414260864,0.0,0.21647654473781586,0.0,0.0,0.35200193524360657,0.2130831927061081,0.4366862177848816,0.5341807007789612,0.3537639081478119,0.1817222684621811,0.0,0.20415951311588287,0.0,0.582691490650177,0.9310286045074463,0.18768322467803955,0.0,0.4624961316585541,1.2703896760940552,0.36959171295166016,0.7842026352882385,0.44315117597579956,0.3419685959815979,0.5916934609413147,0.4478788673877716,0.5604315400123596,0.46844807267189026,0.176477313041687,0.0,0.20122896134853363,0.28992193937301636,0.2476731538772583,0.20196904242038727,0.24871213734149933,0.21606725454330444,0.23040953278541565,0.19702032208442688,0.19738584756851196,0.20139852166175842,0.18778176605701447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955994606018066,0.0,0.2147076576948166,0.0,0.0,0.3491918444633484,0.2115112692117691,0.43317925930023193,0.5306979417800903,0.35190948843955994,0.18059949576854706,0.0,0.20302124321460724,0.0,0.5792785882949829,0.9241312146186829,0.186741441488266,0.0,0.46090957522392273,1.2749351263046265,0.36911484599113464,0.7878931760787964,0.4436621069908142,0.34189024567604065,0.5945126414299011,0.44995537400245667,0.5650224685668945,0.47233647108078003,0.17612005770206451,0.0,0.20141994953155518,0.2921484708786011,0.2489178329706192,0.20225222408771515,0.2503029704093933,0.21697749197483063,0.23221585154533386,0.1977882981300354,0.19839607179164886,0.20318393409252167,0.1893461048603058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794930934906006,0.0,0.2129473239183426,0.0,0.0,0.3464035987854004,0.2099444717168808,0.42970365285873413,0.5272279381752014,0.3500554859638214,0.17947664856910706,0.0,0.20188216865062714,0.0,0.5758655071258545,0.9172295331954956,0.1857975423336029,0.0,0.45930615067481995,1.2790274620056152,0.36862117052078247,0.7915276288986206,0.44414791464805603,0.34179630875587463,0.5973138809204102,0.45202505588531494,0.5696564316749573,0.4762626588344574,0.17575712502002716,0.0,0.2016037404537201,0.2943883538246155,0.2501606047153473,0.20252807438373566,0.25189724564552307,0.21788378059864044,0.23403054475784302,0.19855211675167084,0.1994044929742813,0.204978808760643,0.19091646373271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17634594440460205,0.0,0.2111954689025879,0.0,0.0,0.3436368703842163,0.20838281512260437,0.4262588918209076,0.5237710475921631,0.3482021391391754,0.17835377156734467,0.0,0.20074237883090973,0.0,0.5724529027938843,0.9103274345397949,0.18485160171985626,0.0,0.45768624544143677,1.2826426029205322,0.36811086535453796,0.7951030731201172,0.4446084499359131,0.34168684482574463,0.6000962257385254,0.4540874660015106,0.5743338465690613,0.48022720217704773,0.17538852989673615,0.0,0.20178033411502838,0.2966417372226715,0.251401424407959,0.20279653370380402,0.2534952461719513,0.21878600120544434,0.2358536273241043,0.1993117332458496,0.20041105151176453,0.2067832201719284,0.19249285757541656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
