451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140678107738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21595638990402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32564830780029297,0.0,0.1926117241382599,0.0,0.3645929992198944,0.3395334780216217,0.0,0.42556023597717285,0.8180144429206848,0.3391560912132263,0.9329243898391724,0.39691969752311707,0.2628554105758667,0.5270051956176758,0.0,0.3116462826728821,0.0,0.6359081864356995,0.9770867824554443,0.9246286153793335,0.0,0.2441747933626175,0.5180640816688538,0.0,0.5378994941711426,0.3132975101470947,0.2664617598056793,0.4446587860584259,0.324030339717865,0.3891584575176239,0.35526981949806213,0.22110852599143982,0.26359811425209045,0.24086801707744598,0.2282612919807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970873415470123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21408401429653168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231841027736664,0.0,0.19125302135944366,0.0,0.3619692623615265,0.3371458351612091,0.0,0.4225791096687317,0.810401439666748,0.3375714421272278,0.9244200587272644,0.39568275213241577,0.2620190978050232,0.5261396765708923,0.0,0.3108465373516083,0.0,0.6360644102096558,0.9823925495147705,0.931908369064331,0.0,0.24372470378875732,0.5192216634750366,0.0,0.5420097708702087,0.3141479194164276,0.26678869128227234,0.4479602575302124,0.32522517442703247,0.39162206649780273,0.35777056217193604,0.2213694155216217,0.26578783988952637,0.2424667775630951,0.23024336993694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801935970783234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212222158908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207355737686157,0.0,0.18989720940589905,0.0,0.35936129093170166,0.3347705602645874,0.0,0.41961565613746643,0.8028734922409058,0.33598387241363525,0.9159889817237854,0.39443206787109375,0.261176198720932,0.5252407193183899,0.0,0.3100362718105316,0.0,0.6361631155014038,0.9875937104225159,0.9391961693763733,0.0,0.24326638877391815,0.520348072052002,0.0,0.5461514592170715,0.3149884343147278,0.26710519194602966,0.45128461718559265,0.3264126777648926,0.3940942585468292,0.3602847754955292,0.22162242233753204,0.267991840839386,0.24406975507736206,0.23223738372325897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763385832309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103707194328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830263137817383,0.0,0.18854431807994843,0.0,0.356768935918808,0.3324075937271118,0.0,0.4166698753833771,0.7954298257827759,0.33439353108406067,0.9076319932937622,0.3931679427623749,0.2603267729282379,0.5243087410926819,0.0,0.3092156946659088,0.0,0.6362042427062988,0.9926835298538208,0.9464882016181946,0.0,0.24279989302158356,0.5214428305625916,0.0,0.5503247380256653,0.3158189356327057,0.2674112021923065,0.4546319544315338,0.3275927007198334,0.3965749144554138,0.36281251907348633,0.22186751663684845,0.27021029591560364,0.2456769198179245,0.2342434972524643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17466631531715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20852959156036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31588509678840637,0.0,0.187194362282753,0.0,0.3541921079158783,0.3300568759441376,0.0,0.41374167799949646,0.7880696654319763,0.33280062675476074,0.8993498086929321,0.39189067482948303,0.25947096943855286,0.523344099521637,0.0,0.3083849251270294,0.0,0.6361877918243408,0.9976547956466675,0.9537802338600159,0.0,0.2423253059387207,0.5225054025650024,0.0,0.5545297861099243,0.3166392743587494,0.26770663261413574,0.4580024182796478,0.32876503467559814,0.39906394481658936,0.36535385251045227,0.22210466861724854,0.2724418640136719,0.24728824198246002,0.23626182973384857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669865608215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134828209877014,0.0,0.18584732711315155,0.0,0.35163071751594543,0.3277183175086975,0.0,0.4108310043811798,0.780792236328125,0.3312053382396698,0.8911430239677429,0.3906005620956421,0.258608877658844,0.5223472118377686,0.0,0.30754411220550537,0.0,0.6361137628555298,1.0025005340576172,0.9610679745674133,0.0,0.24184265732765198,0.5235353708267212,0.0,0.5587666630744934,0.31744930148124695,0.26799148321151733,0.46139615774154663,0.32992950081825256,0.4015612304210663,0.3679088354110718,0.2223338633775711,0.27468809485435486,0.24890369176864624,0.23829251527786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048777937889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109562516212463,0.0,0.18450325727462769,0.0,0.34908461570739746,0.32539188861846924,0.0,0.40793779492378235,0.7735967636108398,0.3296077847480774,0.883012056350708,0.3892979025840759,0.2577405869960785,0.5213186144828796,0.0,0.3066934049129486,0.0,0.6359821557998657,1.0072133541107178,0.9683467149734497,0.0,0.24135203659534454,0.5245323181152344,0.0,0.5630354881286621,0.3182488679885864,0.2682656943798065,0.4648132622241974,0.3310859501361847,0.40406665205955505,0.37047746777534485,0.2225550413131714,0.2769494652748108,0.25052326917648315,0.24033573269844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306691527366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872341990470886,0.0,0.1831621378660202,0.0,0.3465537130832672,0.32307755947113037,0.0,0.4050619304180145,0.7664823532104492,0.3280082046985626,0.874957263469696,0.38798293471336365,0.2568662166595459,0.5202586054801941,0.0,0.30583295226097107,0.0,0.6357930898666382,1.0117859840393066,0.9756115078926086,0.0,0.24085350334644318,0.5254957675933838,0.0,0.5673363208770752,0.31903785467147827,0.2685292065143585,0.46825385093688965,0.33223414421081543,0.4065800905227661,0.37305983901023865,0.22276820242404938,0.2792261242866516,0.25214695930480957,0.24239158630371094,0.17484743893146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20126591622829437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063660264015198,0.0,0.1818239986896515,0.0,0.3440379202365875,0.32077521085739136,0.0,0.40220335125923157,0.759448230266571,0.32640671730041504,0.8669790029525757,0.3866560161113739,0.2559858560562134,0.5191677808761597,0.0,0.3049629032611847,0.0,0.6355466842651367,1.0162111520767212,0.9828571081161499,0.0,0.24034711718559265,0.526425302028656,0.0,0.5716692805290222,0.31981611251831055,0.26878198981285095,0.47171804308891296,0.33337393403053284,0.4091013967990875,0.37565600872039795,0.2229732871055603,0.28151828050613403,0.25377535820007324,0.24446025490760803,0.17563550174236298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947469234466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30402329564094543,0.0,0.18048885464668274,0.0,0.34153711795806885,0.3184848129749298,0.0,0.3993619978427887,0.7524934411048889,0.32480350136756897,0.8590773940086365,0.3853173851966858,0.2550996243953705,0.5180464386940002,0.0,0.30408337712287903,0.0,0.6352430582046509,1.0204814672470093,0.9900779128074646,0.0,0.23983295261859894,0.5273205041885376,0.0,0.5760343670845032,0.3205834627151489,0.26902398467063904,0.4752059280872345,0.3345051407814026,0.41163039207458496,0.37826597690582275,0.22317031025886536,0.28382614254951477,0.25540891289711,0.24654187262058258,0.1764201819896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976931393146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016951084136963,0.0,0.17915669083595276,0.0,0.33905115723609924,0.31620633602142334,0.0,0.39653775095939636,0.7456172108650208,0.32319870591163635,0.851252555847168,0.3839673697948456,0.2542076110839844,0.5168951749801636,0.0,0.3031945526599884,0.0,0.6348825097084045,1.0245896577835083,0.9972681403160095,0.0,0.2393110692501068,0.5281808972358704,0.0,0.5804316997528076,0.32133981585502625,0.269255131483078,0.4787176251411438,0.3356275260448456,0.41416698694229126,0.38088977336883545,0.22335921227931976,0.28614985942840576,0.25704628229141235,0.24863660335540771,0.17720143496990204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959211528301239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993813157081604,0.0,0.17782755196094513,0.0,0.33657997846603394,0.31393963098526,0.0,0.3937305212020874,0.7388187050819397,0.3215924799442291,0.8435045480728149,0.3826062083244324,0.2533097267150879,0.5157144069671631,0.0,0.30229657888412476,0.0,0.6344651579856873,1.0285282135009766,1.004421591758728,0.0,0.23878152668476105,0.5290061831474304,0.0,0.5848612785339355,0.3220849931240082,0.26947546005249023,0.4822532534599304,0.3367409408092499,0.4167110025882721,0.3835274875164032,0.22353999316692352,0.2884896695613861,0.2586875557899475,0.2507445812225342,0.17797918617725372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941586285829544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29708176851272583,0.0,0.17650140821933746,0.0,0.3341234624385834,0.3116847276687622,0.0,0.39094027876853943,0.7320969700813293,0.3199850022792816,0.8358333706855774,0.38123422861099243,0.25240740180015564,0.514504611492157,0.0,0.30138957500457764,0.0,0.6339913010597229,1.0322901010513306,1.0115317106246948,0.0,0.2382444143295288,0.5297960042953491,0.0,0.589323103427887,0.3228188753128052,0.2696848511695862,0.48581281304359436,0.33784520626068115,0.41926226019859314,0.3861790895462036,0.22371260821819305,0.29084575176239014,0.2603326737880707,0.2528659999370575,0.17875339090824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19240547716617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29479631781578064,0.0,0.17517830431461334,0.0,0.3316814601421356,0.309441477060318,0.0,0.3881668448448181,0.7254511117935181,0.3183763921260834,0.828238844871521,0.37985166907310486,0.2514996826648712,0.5132662653923035,0.0,0.30047371983528137,0.0,0.6334612369537354,1.0358682870864868,1.0185917615890503,0.0,0.23769979178905487,0.5305498838424683,0.0,0.5938171148300171,0.3235413134098053,0.26988333463668823,0.48939648270606995,0.3389400839805603,0.42182058095932007,0.38884466886520386,0.22387704253196716,0.29321831464767456,0.26198163628578186,0.2550030052661896,0.1795239895582199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066160917282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925248146057129,0.0,0.0,0.0,0.3292539119720459,0.30720987915992737,0.0,0.3854101896286011,0.718880295753479,0.3167668282985687,0.8207207918167114,0.3784588575363159,0.250586599111557,0.5119999051094055,0.0,0.2995491325855255,0.0,0.632875382900238,1.0392554998397827,1.0255943536758423,0.0,0.2371477335691452,0.531267523765564,0.0,0.5983434319496155,0.324252188205719,0.2700708210468292,0.4930042624473572,0.3400254249572754,0.42438581585884094,0.39152422547340393,0.22403328120708466,0.2956075668334961,0.2636343836784363,0.25715383887290955,0.18029090762138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892693519592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902671694755554,0.0,0.0,0.0,0.32684066891670227,0.30498984456062317,0.0,0.38267016410827637,0.7123835682868958,0.3151564300060272,0.8132790923118591,0.3770560324192047,0.24966830015182495,0.5107060670852661,0.0,0.298615962266922,0.0,0.6322340369224548,1.0424453020095825,1.032531976699829,0.0,0.23658829927444458,0.5319486260414124,0.0,0.6029018759727478,0.32495132088661194,0.27024731040000916,0.4966362416744232,0.3411010205745697,0.42695775628089905,0.39421775937080383,0.22418129444122314,0.29801371693611145,0.26529088616371155,0.25931844115257263,0.18105408549308777,0.17508885264396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872013360261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880232334136963,0.0,0.0,0.0,0.3244416415691376,0.30278128385543823,0.0,0.3799467086791992,0.7059600949287415,0.3135453462600708,0.8059134483337402,0.37564346194267273,0.24874486029148102,0.5093851089477539,0.0,0.29767438769340515,0.0,0.631537675857544,1.0454308986663818,1.03939688205719,0.0,0.23602156341075897,0.5325928330421448,0.0,0.6074924468994141,0.32563865184783936,0.27041277289390564,0.5002924799919128,0.3421666920185089,0.42953619360923767,0.39692530035972595,0.22432106733322144,0.30043700337409973,0.2669511139392853,0.26149696111679077,0.18181346356868744,0.17641037702560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548473715782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28579285740852356,0.0,0.0,0.0,0.32205671072006226,0.30058416724205017,0.0,0.37723973393440247,0.6996089220046997,0.3119337260723114,0.7986235618591309,0.37422144412994385,0.24781638383865356,0.5080376863479614,0.0,0.29672449827194214,0.0,0.630786657333374,1.048206090927124,1.0461806058883667,0.0,0.23544758558273315,0.5331997871398926,0.0,0.6121149659156799,0.32631397247314453,0.2705671787261963,0.5039730072021484,0.3432222008705139,0.4321209490299225,0.3996468782424927,0.22445259988307953,0.30287760496139526,0.2686150074005127,0.2636895775794983,0.1825689971446991,0.17773471772670746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18377703428268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835758924484253,0.0,0.0,0.0,0.31968575716018677,0.29839837551116943,0.0,0.37454909086227417,0.6933292150497437,0.3103216588497162,0.7914090156555176,0.37279024720191956,0.24688294529914856,0.5066642165184021,0.0,0.2957665026187897,0.0,0.6299815773963928,1.050765037536621,1.0528744459152222,0.0,0.23486647009849548,0.5337693095207214,0.0,0.6167694330215454,0.3269771933555603,0.27071046829223633,0.5076779127120972,0.34426742792129517,0.434711754322052,0.4023824632167816,0.22457583248615265,0.30533578991889954,0.2702825367450714,0.2658964991569519,0.18332061171531677,0.17906184494495392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207816779613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813722491264343,0.0,0.0,0.0,0.31732869148254395,0.296223908662796,0.0,0.37187471985816956,0.6871200799942017,0.3087093234062195,0.784269392490387,0.37135013937950134,0.24594467878341675,0.5052652955055237,0.0,0.2948005199432373,0.0,0.629122793674469,1.053101897239685,1.0594695806503296,0.0,0.23427824676036835,0.5343011021614075,0.0,0.6214556694030762,0.32762816548347473,0.2708425223827362,0.5114071369171143,0.34530213475227356,0.4373084306716919,0.40513211488723755,0.22469079494476318,0.3078117370605469,0.2719525396823883,0.26811784505844116,0.1840682476758957,0.18039172887802124,0.17480379343032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18038801848888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27918174862861633,0.0,0.0,0.0,0.31498536467552185,0.294060617685318,0.0,0.3692165017127991,0.6809805631637573,0.30709683895111084,0.7772043943405151,0.3699013590812683,0.2450016438961029,0.5038414001464844,0.0,0.293826699256897,0.0,0.6282109618186951,1.0552114248275757,1.065956473350525,0.0,0.2336830198764801,0.5347948670387268,0.0,0.6261734366416931,0.32826676964759827,0.2709634602069855,0.5151607394218445,0.3463261127471924,0.43991073966026306,0.4078958034515381,0.22479744255542755,0.3103056848049164,0.2736259996891022,0.27035385370254517,0.18481183052062988,0.1817243993282318,0.17539820075035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870651185512543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27700430154800415,0.0,0.0,0.0,0.3126557171344757,0.29190850257873535,0.0,0.36657431721687317,0.674909770488739,0.3054843246936798,0.7702134251594543,0.36844420433044434,0.24405397474765778,0.5023930072784424,0.0,0.2928451895713806,0.0,0.627246618270874,1.0570889711380005,1.072325348854065,0.0,0.23308084905147552,0.5352503657341003,0.0,0.6309226155281067,0.32889288663864136,0.27107322216033936,0.5189387798309326,0.3473392128944397,0.442518413066864,0.4106735289096832,0.22489577531814575,0.31281790137290955,0.2753030061721802,0.27260303497314453,0.18555131554603577,0.18305979669094086,0.17598813772201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703355848789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748397886753082,0.0,0.0,0.0,0.3103395998477936,0.28976744413375854,0.0,0.3639480769634247,0.6689068675041199,0.30387189984321594,0.7632960081100464,0.3669789135456085,0.24310174584388733,0.5009207129478455,0.0,0.2918561100959778,0.0,0.6262302994728088,1.058730125427246,1.078566312789917,0.0,0.23247180879116058,0.5356674194335938,0.0,0.6357029676437378,0.3295063376426697,0.27117180824279785,0.5227411389350891,0.3483411967754364,0.44513118267059326,0.4134652614593506,0.2249857634305954,0.3153485655784607,0.2769835591316223,0.2748672068119049,0.18628662824630737,0.18439792096614838,0.17657358944416046,0.17461052536964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
