178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549028992652893,0.7084578275680542,0.9736257195472717,1.2320854663848877,1.4191333055496216,1.249589443206787,0.8522911071777344,0.9526685476303101,0.8018736839294434,0.7410318851470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134250283241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149035334587097,1.0433170795440674,0.9262592196464539,0.8277735710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483552694320679,0.7029665112495422,0.9645053148269653,1.222880244255066,1.4247368574142456,1.2608866691589355,0.8530700206756592,0.9613931179046631,0.8041656613349915,0.7477829456329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248539686203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106170654296875,1.0364141464233398,0.9335939288139343,0.8332772850990295,0.698772668838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418705821037292,0.0,0.955471396446228,1.2135685682296753,1.429384469985962,1.2721972465515137,0.8537247776985168,0.970187783241272,0.8063682913780212,0.7546103000640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154506206512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063213586807251,1.0294371843338013,0.9409410357475281,0.8387638330459595,0.7038661241531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354485392570496,0.0,0.9465245604515076,1.2041674852371216,1.432973861694336,1.2835110425949097,0.8542546033859253,0.9790512323379517,0.8084794878959656,0.7615147233009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060481071472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020179629325867,1.0223944187164307,0.948296844959259,0.8442301154136658,0.708980143070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290888428688049,0.0,0.9376649856567383,1.1946920156478882,1.4354162216186523,1.294816493988037,0.854658842086792,0.9879817366600037,0.8104970455169678,0.7684971690177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966534614562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152934789657593,0.9556574821472168,0.8496728539466858,0.7141136527061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227911949157715,0.0,0.9288928508758545,1.185156226158142,1.4366459846496582,1.3060998916625977,0.854936957359314,0.9969776272773743,0.8124188780784607,0.7755584120750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872734785079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081416368484497,0.9630187749862671,0.8550885319709778,0.7192656397819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165552377700806,0.0,0.9202083945274353,1.1755728721618652,1.4366281032562256,1.317346215248108,0.8550886511802673,1.0060368776321411,0.8142430186271667,0.7826991677284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779138803482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000945806503296,0.9703761339187622,0.8604736924171448,0.7244349122047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103806138038635,0.0,0.9116115570068359,1.1659536361694336,1.4353632926940918,1.3285373449325562,0.8551137447357178,1.0151574611663818,0.8159675598144531,0.7899203300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685805082321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937127232551575,0.9777249693870544,0.8658246397972107,0.7296202778816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042669653892517,0.0,0.9031023979187012,1.1563091278076172,1.432887077331543,1.33965265750885,0.8550121784210205,1.0243366956710815,0.817590594291687,0.7972226738929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592782497406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864486455917358,0.9850602149963379,0.8711374998092651,0.7348204255104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982137560844421,0.0,0.8946806788444519,1.1466490030288696,1.4292658567428589,1.3506675958633423,0.8547840714454651,1.0335720777511597,0.8191104531288147,0.8046069145202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500117540359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791594743728638,0.9923765063285828,0.8764083385467529,0.7400341033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863462805747986,1.1369824409484863,1.4245887994766235,1.3615535497665405,0.8544297814369202,1.0428606271743774,0.8205254077911377,0.812073826789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040785312652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718508720397949,0.9996682405471802,0.8816331624984741,0.7452598214149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780989646911621,1.1273174285888672,1.4189586639404297,1.3722760677337646,0.8539497256278992,1.052199125289917,0.8218339085578918,0.819624125957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316029787063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645280838012695,1.0069295167922974,0.8868076205253601,0.7504960894584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699383735656738,1.117661476135254,1.4124833345413208,1.3827943801879883,0.8533445000648499,1.0615839958190918,0.8230345249176025,0.8272584676742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022468090057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571962356567383,1.0141538381576538,0.8919274806976318,0.7557412981987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618642091751099,1.1080213785171509,1.405268907546997,1.393059253692627,0.8526148796081543,1.0710114240646362,0.8241258859634399,0.8349775671958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133841037750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498600363731384,1.0213347673416138,0.8969882726669312,0.7609937787055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538760542869568,1.0984034538269043,1.3974156379699707,1.4030113220214844,0.8517618179321289,1.0804771184921265,0.8251067996025085,0.8427820205688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043537616729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425238966941833,1.0284652709960938,0.9019853472709656,0.766251802444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459734320640564,1.0888134241104126,1.389014720916748,1.4125792980194092,0.8507863879203796,1.08997642993927,0.8259760141372681,0.8506724238395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953801035881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351919889450073,1.035537838935852,0.9069141149520874,0.7715134620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381558656692505,1.0792566537857056,1.3801474571228027,1.4216768741607666,0.8496897220611572,1.0995043516159058,0.8267326354980469,0.8586494326591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864652752876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278683066368103,1.0425448417663574,0.9117696285247803,0.776776909828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304228186607361,1.0697376728057861,1.3708854913711548,1.4302014112472534,0.8484731912612915,1.1090553998947144,0.8273757696151733,0.8667134642601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776117205619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205565452575684,1.0494781732559204,0.9165471196174622,0.7820400595664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227736949920654,1.0602610111236572,1.3612909317016602,1.4380314350128174,0.8471383452415466,1.1186232566833496,0.8279046416282654,0.8748651146888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688212871551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132601618766785,1.056329369544983,0.9212415218353271,0.7873007655143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152079582214355,1.0508307218551636,1.3514174222946167,1.4450271129608154,0.8456867337226868,1.1282016038894653,0.8283186554908752,0.8831047415733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600958228111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059823751449585,1.063089370727539,0.9258477091789246,0.7925568222999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077248930931091,1.0414503812789917,1.3413113355636597,1.451033353805542,0.8441200852394104,1.1377830505371094,0.8286172747612,0.8914328217506409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514370560646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987262845039368,1.0697489976882935,0.9303605556488037,0.797805905342102,0.7000585198402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003238439559937,1.032123327255249,1.331012487411499,1.4558873176574707,0.8424402475357056,1.1473599672317505,0.8288001418113708,0.8998496532440186,0.6983559727668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428462982177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891494631767273,1.076298713684082,0.9347747564315796,0.8030456304550171,0.7033776640892029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930042147636414,1.0228526592254639,1.3205550909042358,1.4594320058822632,0.8406492471694946,1.156923532485962,0.8288670778274536,0.9083555340766907,0.7043527364730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343248605728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842900395393372,1.0827282667160034,0.9390851259231567,0.8082733750343323,0.7066617012023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857651710510254,1.0136409997940063,1.3099690675735474,1.4615358114242554,0.8387490510940552,1.1664645671844482,0.8288180232048035,0.9169507026672363,0.7104074358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258739352226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771151304244995,1.0890272855758667,0.9432861804962158,0.8134865760803223,0.709908664226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786060571670532,1.0044909715652466,1.299279808998108,1.462112307548523,0.8367418646812439,1.175972819328308,0.8286529779434204,0.9256352782249451,0.716520369052887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174944758415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699719905853271,1.0951851606369019,0.9473726749420166,0.8186824917793274,0.7131167054176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715261578559875,0.9954047203063965,1.2885098457336426,1.461136817932129,0.834630012512207,1.1854372024536133,0.8283721208572388,0.9344094395637512,0.7226917743682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091873168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628628849983215,1.1011906862258911,0.9513391256332397,0.8238581418991089,0.716283917427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645245790481567,0.9863843321800232,1.2776784896850586,1.4586511850357056,0.8324156999588013,1.19484543800354,0.8279757499694824,0.94327312707901,0.7289219498634338,0.7008293271064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009532332420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557897210121155,1.1070325374603271,0.9551801681518555,0.8290107250213623,0.7194083333015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576006650924683,0.97743159532547,1.2668027877807617,1.454755187034607,0.8301014304161072,1.2041844129562378,0.8274644017219543,0.9522263407707214,0.7352110743522644,0.7064277529716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927927613258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487542867660522,1.112699031829834,0.958890438079834,0.8341370820999146,0.7224879860877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507535815238953,0.9685482382774353,1.255897879600525,1.4495892524719238,0.8276895880699158,1.2134393453598022,0.8268386125564575,0.9612689018249512,0.7415593862533569,0.7120652794837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847065567970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417582511901855,1.1181782484054565,0.9624646306037903,0.8392340540885925,0.72552090883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
