30,30,1698.168,1403.455625,1495.103125,1241.658,0.0,708.5515625,805.7895,1426.883125,1419.2285,874.6271875,827.486125,1351.966375,1513.592375,1368.758875,1637.764375,1723.663125,1587.542875,1814.371625,1341.056375,986.2073125,1169.407125,1220.80925,1716.4525,631.6931875,723.9994375,1595.61975,1353.041125,1141.117,1125.814875,1551.95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1697.850625,1406.1175,1500.539625,1237.60025,0.0,707.810125,810.883375,1420.492625,1425.4265,869.6195625,828.1066875,1356.00075,1508.587875,1366.95925,1639.423875,1723.11625,1590.254875,1819.579,1338.46725,987.79275,1174.962125,1215.350375,1723.017,628.74275,727.9335,1589.12775,1358.510375,1136.023875,1124.639875,1553.893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1697.5615,1408.808875,1505.9885,1233.568625,0.0,707.13725,816.0053125,1414.10725,1431.631125,864.639,828.7851875,1360.058125,1503.598,1365.192,1641.110125,1722.596125,1592.991625,1824.797125,1335.908625,989.4241875,1180.53175,1209.9065,1729.584,625.8564375,731.91325,1582.639375,1363.993125,1130.950875,1123.507125,1555.86075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1697.30075,1411.529375,1511.4495,1229.5635,0.0,706.53325,821.154625,1407.727,1437.84225,859.686,829.5214375,1364.13825,1498.623,1363.457,1642.823,1722.10275,1595.753,1830.025625,1333.38075,991.1014375,1186.11575,1204.478125,1736.153375,623.035125,735.938,1576.1545,1369.48925,1125.89825,1122.41675,1557.856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1697.068375,1414.279,1516.92275,1225.585,0.0,705.9981875,826.3309375,1401.352,1444.059875,854.7610625,830.31525,1368.241125,1493.663,1361.7545,1644.5625,1721.636,1598.53875,0.0,1330.883625,992.82425,1191.71375,1199.065125,1742.72525,620.2796875,740.007,1569.6735,1374.99875,1120.86625,1121.368875,1559.881625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1696.864375,1417.0575,1522.40775,1221.633375,0.0,705.5323125,831.5336875,1394.982375,1450.28375,849.86475,831.1665,1372.36625,1488.718125,1360.0845,1646.3285,1721.196125,1601.34875,0.0,1328.4175,994.592375,1197.32575,1193.667875,1749.299375,617.5910625,744.1195,1563.196125,1380.52125,1115.855125,1120.363625,1561.934625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1696.68875,1419.864625,1527.904625,1217.709,0.0,705.1356875,836.762375,1388.618125,1456.513875,844.9974375,832.075,1376.513625,1483.788625,1358.44725,1648.12075,1720.783125,1604.182875,0.0,1325.982625,996.405625,1202.951375,1188.286625,1755.875875,614.9700625,748.2748125,1556.7225,1386.056625,1110.86525,1119.401125,1564.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1696.541625,1422.70025,1533.41325,1213.812,0.0,704.8084375,842.0164375,1382.25925,1462.750125,840.15975,833.0405625,1380.682875,1478.874625,1356.842875,1649.939375,1720.39675,1607.041125,0.0,1323.57925,998.263625,1208.590625,1182.9215,1762.454625,612.4175625,752.4721875,1550.25275,1391.604875,1105.896875,1118.4815,1566.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1696.42275,1425.564375,1538.933375,1209.942875,0.0,704.5506875,847.2955625,1375.906125,1468.9925,835.352125,834.063,1384.874,1473.976375,1355.2715,1651.78425,1720.037375,1609.92325,0.0,1321.20725,1000.16625,1214.243125,1177.57275,1769.03575,609.9345,756.7109375,1543.786875,1397.165625,1100.95025,1117.604875,1568.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1696.332375,1428.456625,1544.464875,1206.101625,0.0,704.3625625,852.599125,1369.5585,1475.24075,830.575125,835.1420625,1389.08675,1469.093875,1353.733125,1653.65525,1719.70475,1612.82925,0.0,1318.867,1002.1131875,1219.90875,1172.24075,1775.619,607.521625,760.990375,1537.325,1402.738875,1096.02575,1116.77125,1570.428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1696.27025,1431.37675,1550.007625,1202.28875,0.0,704.244,857.92675,1363.21675,1481.495,825.82925,836.277625,1393.32075,1464.22725,1352.228,1655.55225,1719.399,1615.75875,0.0,1316.55875,1004.1041875,1225.58725,1166.9255,1782.204375,605.1798125,765.3098125,1530.867125,1408.324375,1091.123625,1115.98075,1572.621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1696.23675,1434.324875,1555.561625,1198.504375,0.0,704.195125,863.278,1356.880625,1487.755125,821.115125,837.469375,1397.576,1459.376875,1350.756125,1657.47525,1719.120125,1618.71175,0.0,1314.282375,1006.1389375,1231.2785,1161.627375,1788.792,602.91,769.6685,1524.413375,1413.922125,1086.244375,1115.233625,1574.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1696.2315,1437.300625,1561.1265,1194.748875,0.0,704.2159375,868.6523125,1350.550625,1494.021,816.43325,838.7170625,1401.852125,1454.542875,1349.31775,1659.424,1718.868125,1621.68825,0.0,1312.038375,1008.21725,1236.982375,1156.346625,1795.381875,600.7128125,774.065875,1517.963625,1419.53175,1081.388,1114.52975,1577.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1696.25475,1440.30375,1566.702375,1191.022375,0.0,704.306375,874.0494375,1344.2265,1500.2925,811.78425,840.0205,1406.149125,1449.72525,1347.91275,1661.398625,1718.643125,1624.687875,0.0,1309.82675,1010.3388125,1242.698625,1151.0835,1801.97375,598.5891875,778.5011875,1511.518125,1425.15325,1076.555,1113.869375,1579.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1696.306375,1443.33425,1572.289,1187.325375,0.0,704.4665,879.46875,1337.9085,1506.5695,807.1685625,841.3794375,1410.46675,1444.92425,1346.5415,1663.398875,1718.445,1627.71075,0.0,1307.647625,1012.503375,1248.427125,1145.838125,1808.567625,596.5399375,782.973875,1505.076875,1430.7865,1071.74575,1113.2525,1581.67025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1696.386375,1446.391875,1577.886375,1183.658,0.0,704.6961875,884.91,1331.596625,1512.852125,802.5869375,842.7935,1414.804625,1440.14025,1345.204,1665.424625,1718.27375,1630.7565,0.0,1305.50125,1014.710625,1254.167625,1140.610875,1815.163625,594.5656875,787.48325,1498.64,1436.43125,1066.960375,1112.679125,1584.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1696.49475,1449.476375,1583.494125,1180.0205,0.0,704.995375,890.37275,1325.291125,1519.140125,798.0398125,844.2625,1419.162875,1435.373125,1343.90025,1667.475875,1718.129375,1633.825125,0.0,1303.387875,1016.96025,1259.92,1135.402,1821.761625,592.667375,792.0286875,1492.207375,1442.087375,1062.199375,1112.1495,1586.35825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1696.631625,1452.58775,1589.112375,1176.41325,0.0,705.3640625,895.8565,1318.992,1525.4335,793.527875,845.786125,1423.541,1430.623125,1342.630375,1669.552625,1718.012125,1636.916375,0.0,1301.3075,1019.2520625,1265.684125,1130.21175,1828.3615,590.8455625,796.6095,1485.77925,1447.754875,1057.463,1111.663625,1588.74275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1696.79675,1455.72575,1594.741,1172.836625,0.0,705.8020625,901.3609375,1312.699375,1531.73225,789.05175,847.3640625,1427.939,1425.890625,1341.39475,1671.6545,1717.921625,1640.03025,0.0,1299.26025,1021.58575,1271.459625,1125.04025,0.0,589.1010625,801.2251875,1479.355625,1453.4335,1052.75175,1111.221375,1591.154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1696.990375,1458.890125,1600.37975,1169.290625,0.0,706.30925,906.8856875,1306.41325,1538.036125,784.612,848.9960625,1432.356625,1421.1755,1340.193125,1673.781625,1717.858125,1643.166625,0.0,1297.246375,1023.9609375,1277.246625,1119.888,0.0,587.4345,805.8750625,1472.936625,1459.123,1048.0656875,1110.823,1593.592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1697.212375,1462.08075,1606.0285,1165.77575,0.0,706.8854375,912.430375,1300.133875,1544.34525,780.20925,850.68175,1436.79375,1416.47825,1339.02575,1675.933875,1717.821625,1646.325375,0.0,1295.266125,1026.3774375,1283.04475,1114.755125,0.0,585.846625,810.558625,1466.522125,1464.8235,1043.405375,1110.468625,1596.05675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1697.462625,1465.297375,1611.687375,1162.29225,0.0,707.5305625,917.994625,1293.86125,1550.659375,775.8441875,852.420875,1441.250125,1411.79875,1337.892625,1678.111125,1717.812,1649.506125,0.0,1293.3195,1028.834875,1288.854,1109.641875,0.0,584.338,815.275125,1460.112375,1470.534625,1038.771125,1110.158,1598.547875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1697.74125,1468.54,1617.356,1158.840375,0.0,708.244375,923.578,1287.595625,1556.9785,771.5174375,854.213,1445.725625,1407.137375,1336.794,1680.31325,1717.829375,1652.709125,0.0,1291.40675,1031.333,1294.674125,1104.548625,0.0,582.90925,820.0241875,1453.7075,1476.256375,1034.16325,1109.8915,1601.065375,1824.2625,1824.724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1698.04825,1471.80825,1623.034375,1155.4205,0.0,709.026625,929.1803125,1281.336875,1563.302625,767.229625,856.0579375,1450.22,1402.49425,1335.72975,1682.540125,1717.87375,1655.933875,0.0,1289.528,1033.8715,1300.505,1099.475625,0.0,581.5610625,824.805125,1447.307375,1481.988625,1029.582125,1109.668875,1603.609,1819.725875,1819.0155,1829.930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1698.3835,1475.102125,1628.722375,1152.03275,0.0,709.877125,934.8010625,1275.085375,1569.631625,762.9814375,857.9551875,1454.733125,1397.869625,1334.70025,1684.79175,1717.945,1659.1805,0.0,1287.683375,1036.4500625,1306.346375,1094.423125,0.0,580.293875,829.617375,1440.912125,1487.73125,1025.0280625,1109.49025,1606.17875,1815.204375,1813.314375,1823.67525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1698.747125,1478.421375,1634.419875,1148.677625,0.0,710.7956875,940.44,1268.841,1575.965375,758.7735625,859.9045,1459.26475,1393.263625,1333.70525,1687.068,1718.043125,1662.44875,0.0,1285.873,1039.0684375,1312.19825,1089.3915,0.0,579.1083125,834.4604375,1434.522,1493.484,1020.5015625,1109.35575,1608.774375,1810.698125,1807.62125,1817.423875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1699.138875,1481.765875,1640.126875,1145.355125,0.0,711.7819375,946.09675,1262.604,1582.303875,754.606625,861.9055,1463.81475,1388.6765,1332.745125,1689.36875,1718.16825,1665.738625,0.0,1284.097125,1041.72625,1318.0605,1084.380875,0.0,578.0048125,839.33375,1428.136875,1499.247,1016.002875,1109.26525,1611.396,1806.20725,1801.93625,1811.176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1699.559,1485.13525,1645.843125,1142.065875,0.0,712.8356875,951.771,1256.374375,1588.647125,750.481375,863.957875,1468.383,1384.108375,1331.81975,1691.69375,1718.32025,1669.04975,0.0,1282.35575,1044.42325,1323.93275,1079.39175,0.0,576.9838125,844.23675,1421.756875,1505.019875,1011.5324375,1109.21875,1614.043125,1801.731625,1796.25925,1804.934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1700.007375,1488.529625,1651.568625,1138.809875,0.0,713.956625,957.4624375,1250.1525,1594.995,746.3984375,866.0611875,1472.96925,1379.5595,1330.92925,1694.043125,1718.49925,1672.38225,0.0,1280.649125,1047.159125,1329.815125,1074.42425,0.0,576.045875,849.169,1415.382,1510.8025,1007.090625,1109.216375,1616.716,1797.27175,1790.590625,1798.69575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1700.483875,1491.9485,1657.303125,1135.587625,0.0,715.1443125,963.17075,1243.938125,1601.347375,742.3585625,868.2150625,1477.57325,1375.03,1330.07375,1696.41675,1718.705125,1675.735875,0.0,1278.977375,1049.933625,1335.70725,1069.478875,0.0,575.191375,854.1299375,1409.0125,1516.595,1002.6778125,1109.258125,1619.41425,1792.827375,1784.93025,1792.46175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1700.988625,1495.392,1663.04675,1132.399375,0.0,716.3985625,968.8956875,1237.73175,1607.70425,738.3625,870.4191875,1482.195,1370.520125,1329.25325,1698.814375,1718.937875,1679.110375,0.0,1277.340625,1052.74625,1341.60925,1064.55575,0.0,574.4205625,859.1190625,1402.648375,1522.397125,998.294375,1109.343875,1622.13775,1788.399,1779.27825,1786.23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
