81,81,3.0315778255462646,0.0,1.6516140699386597,0.0,0.0,0.3826044201850891,0.0,0.89652419090271,0.0,1.4747354984283447,3.8933768272399902,6.118187427520752,4.974076747894287,5.1985015869140625,2.570446014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6726590394973755,0.0,5.985095500946045,0.0,0.0,0.0,0.0,4.082266330718994,0.0,0.0,1.272688865661621,0.0,3.7400052547454834,5.329910755157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529251515865326,0.0,1.8932569026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.0184547901153564,0.0,1.6556267738342285,0.0,0.0,0.3997860848903656,0.0,0.9031590223312378,0.0,0.0,3.871310234069824,6.141902923583984,4.971088886260986,5.209336757659912,2.5582311153411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596170663833618,0.0,6.000927925109863,0.0,0.0,0.0,0.0,4.082337379455566,0.0,0.0,1.2890892028808594,0.0,3.726423978805542,5.329835414886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36288222670555115,0.0,1.9154964685440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.0055882930755615,0.0,1.6595122814178467,0.0,0.0,0.4166950583457947,0.0,0.9096002578735352,0.0,0.0,3.8469557762145996,6.165989875793457,4.967951774597168,5.220463275909424,2.546010732650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646910548210144,0.0,6.0166497230529785,0.0,0.0,0.0,0.0,4.082408905029297,0.0,0.0,1.305029034614563,0.0,3.712902784347534,5.329757213592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37240517139434814,0.0,1.9359298944473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.9929747581481934,0.0,1.6632766723632812,0.0,0.0,0.4333285391330719,0.0,0.9158559441566467,0.0,0.0,3.8199734687805176,6.190429210662842,4.964654922485352,5.231889724731445,2.5337884426116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634530782699585,0.0,6.032254219055176,0.0,0.0,0.0,0.0,4.082481384277344,0.0,0.0,1.320520043373108,0.0,3.699445962905884,5.329674243927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38152027130126953,0.0,1.9547539949417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.9806108474731445,0.0,1.6669254302978516,0.0,0.0,0.4496843218803406,0.0,0.9219335913658142,0.0,0.0,3.789961338043213,6.2151994705200195,4.961185455322266,5.243626117706299,2.5215678215026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224689483642578,0.0,6.047735691070557,0.0,0.0,0.0,0.0,4.082554340362549,0.0,0.0,1.3355739116668701,0.0,3.686058282852173,5.329587459564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39025190472602844,0.0,1.9721399545669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.9684932231903076,0.0,1.6704638004302979,0.0,0.0,0.4657609462738037,0.0,0.9278403520584106,0.0,0.0,3.7564446926116943,6.240275859832764,4.957529544830322,5.25568151473999,2.509352684020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107165813446045,0.0,6.063088417053223,0.0,0.0,0.0,0.0,4.0826287269592285,0.0,0.0,1.3502023220062256,0.0,3.672743558883667,5.329496383666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986227214336395,0.0,1.9882378578186035,0.0,5.024736404418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.956617832183838,0.0,1.6738966703414917,0.0,0.0,0.48155754804611206,0.0,0.9335830807685852,0.0,0.0,3.7188634872436523,6.265632629394531,4.953672885894775,5.268065452575684,2.4971466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5992649793624878,0.0,6.078306674957275,0.0,0.0,0.0,0.0,4.082703590393066,0.0,0.0,1.364417552947998,0.0,3.659506320953369,5.329401016235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40665358304977417,0.0,2.003178358078003,0.0,5.018619060516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.9449808597564697,0.0,1.6772288084030151,0.0,0.0,0.49707385897636414,0.0,0.9391681551933289,0.0,0.0,3.676560163497925,0.00805697962641716,4.949598789215088,5.280788421630859,2.4849531650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881056785583496,0.0,6.093385219573975,0.0,0.0,0.0,0.0,4.082779884338379,0.0,0.0,1.378231167793274,0.0,3.646350145339966,5.329300880432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143640398979187,0.0,2.0170764923095703,0.0,5.01237678527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.9335782527923584,0.0,1.6804646253585815,0.0,0.0,0.5123101472854614,0.0,0.9446017742156982,0.0,0.0,3.6287713050842285,0.03388889506459236,4.945288181304932,5.293859481811523,2.472775936126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577230453491211,0.0,6.108320236206055,0.0,0.0,0.0,0.0,4.082857131958008,0.0,0.0,1.3916552066802979,0.0,3.6332790851593018,5.329195499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217720925807953,0.0,2.0300331115722656,0.0,5.006006717681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.922405958175659,0.0,1.683608055114746,0.0,0.0,0.5272671580314636,0.0,0.9498897790908813,0.0,0.0,3.57462477684021,0.0599115826189518,4.940720558166504,5.3072896003723145,2.460618734359741,5.333540439605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666311979293823,0.0,6.123106479644775,0.0,0.0,0.0,0.0,4.082935333251953,0.0,0.0,1.4047014713287354,0.0,3.6202967166900635,5.329084873199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288945496082306,0.0,2.0421369075775146,0.0,4.999504089355469,4.8604207038879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.9114599227905273,0.0,1.6866631507873535,0.0,0.0,0.5419461727142334,0.0,0.9550377726554871,0.0,0.0,3.513153076171875,0.08609190583229065,4.935872554779053,5.321087837219238,2.4484848976135254,5.340107440948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5562995672225952,0.0,6.137739658355713,0.0,0.0,0.0,0.0,4.083014965057373,0.0,0.0,1.4173815250396729,0.0,3.6074063777923584,5.3289690017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43574708700180054,0.0,2.053466796875,0.0,4.9928669929504395,4.869630336761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,2.900735855102539,0.0,1.6896336078643799,0.0,0.0,0.5563488006591797,0.0,0.9600510597229004,0.0,0.0,3.443335771560669,0.11239541321992874,4.930718898773193,5.335265159606934,2.436378240585327,5.346800327301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546228051185608,0.0,6.152216911315918,0.0,0.0,0.0,0.0,4.083096027374268,0.0,0.0,1.4297066926956177,0.0,3.594611406326294,5.328847408294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423442482948303,0.0,2.0640921592712402,0.0,4.986090660095215,4.87897253036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,2.8902292251586914,0.0,1.6925228834152222,0.0,0.0,0.5704771280288696,0.0,0.9649347066879272,0.0,0.0,3.364187002182007,0.1387866884469986,4.925229549407959,5.349831581115723,2.424301862716675,5.3536224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5364089012145996,0.0,6.166534423828125,0.0,0.0,0.0,0.0,4.083178520202637,0.0,0.0,1.4416882991790771,0.0,3.5819146633148193,5.328719615936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44869962334632874,0.0,2.0740747451782227,0.0,4.9791717529296875,4.888449192047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,2.879936456680298,0.0,1.6953343152999878,0.0,0.0,0.5843335390090942,0.0,0.9696934819221497,0.0,0.0,3.274914026260376,0.16522957384586334,4.919372081756592,5.3647966384887695,2.412259340286255,5.36057710647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5268346071243286,0.0,6.180689334869385,0.0,0.0,0.0,0.0,4.083261966705322,0.0,0.0,1.45333731174469,0.0,3.569319725036621,5.328585624694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45482587814331055,0.0,2.0834696292877197,0.0,4.972106456756592,4.8980607986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,2.8698525428771973,0.0,1.698071002960205,0.0,0.0,0.597920835018158,0.0,0.9743319749832153,0.0,0.0,3.1751561164855957,0.1916874647140503,4.9131083488464355,5.380169868469238,2.400254249572754,5.367667198181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174977779388428,0.0,6.194678783416748,0.0,0.0,0.0,0.0,4.083347320556641,0.0,0.0,1.4646644592285156,0.0,3.556828737258911,5.328444480895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46073484420776367,0.0,2.0923259258270264,0.0,4.964890956878662,4.907809257507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,2.859973669052124,0.0,1.7007359266281128,0.0,0.0,0.6112419366836548,0.0,0.9788546562194824,0.0,0.0,3.065290689468384,0.2181236892938614,4.906395435333252,5.395961761474609,2.388289451599121,5.374896049499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083913803100586,0.0,6.208500385284424,0.0,0.0,0.0,0.0,4.083434581756592,0.0,0.0,1.4756802320480347,0.0,3.5444445610046387,5.328296661376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664376378059387,0.0,2.1006877422332764,0.0,4.957520961761475,4.917695045471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,2.850295305252075,0.0,1.7033318281173706,0.0,0.0,0.6243002414703369,0.0,0.9832655787467957,0.0,0.0,2.9467315673828125,0.24450169503688812,4.899185657501221,5.4121809005737305,2.376368522644043,5.382267475128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995085000991821,0.0,6.222152233123779,0.0,0.0,0.0,0.0,4.083523273468018,0.0,0.0,1.4863948822021484,0.0,3.5321695804595947,5.328141212463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47194454073905945,0.0,2.1085944175720215,0.0,4.9499921798706055,4.9277191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,2.840813398361206,0.0,1.7058615684509277,0.0,0.0,0.6370991468429565,0.0,0.9875688552856445,0.0,0.0,2.822065830230713,0.27078545093536377,4.891421318054199,5.428835868835449,2.3644943237304688,5.389784336090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908424615859985,0.0,6.235632419586182,0.0,0.0,0.0,0.0,4.083613872528076,0.0,0.0,1.4968183040618896,0.0,3.520005941390991,5.327977657318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47726529836654663,0.0,2.1160809993743896,0.0,4.942300796508789,4.937883377075195,2.5716869831085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,2.8315236568450928,0.0,1.7083275318145752,0.0,0.0,0.6496424078941345,0.0,0.9917682409286499,0.0,0.0,2.6948752403259277,0.2969396710395813,4.8830389976501465,5.44593620300293,2.352670192718506,5.397450923919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823867082595825,0.0,6.248939037322998,0.0,0.0,0.0,0.0,4.083706855773926,0.0,0.0,1.5069602727890015,0.0,3.507955551147461,5.327805995941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48240897059440613,0.0,2.1231801509857178,0.0,4.934442043304443,4.948187351226807,2.5605521202087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,2.8224217891693115,0.0,1.710732102394104,0.0,0.0,0.6619338989257812,0.0,0.9958673119544983,0.0,0.0,2.5691957473754883,0.32293015718460083,4.87396240234375,5.463489055633545,2.3408989906311035,5.405270576477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741346836090088,0.0,6.26207160949707,0.0,0.0,0.0,0.0,4.083801746368408,0.0,0.0,1.5168298482894897,0.0,3.496020793914795,5.327625751495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873841106891632,0.0,2.129920244216919,0.0,4.9264116287231445,4.958632946014404,2.5493369102478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,2.8135037422180176,0.0,1.7130776643753052,0.0,0.0,0.6739775538444519,0.0,0.999869704246521,0.0,0.0,2.4487884044647217,0.34872397780418396,4.864105224609375,5.48150110244751,2.329183578491211,5.413247108459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660805463790894,0.0,6.275028705596924,0.0,0.0,0.0,0.0,4.083899021148682,0.0,0.0,1.526436448097229,0.0,3.4842028617858887,5.327435493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921986758708954,0.0,2.1363277435302734,0.0,4.9182047843933105,4.969220161437988,2.538043260574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,2.804765224456787,0.0,1.7153663635253906,0.0,0.0,0.6857776641845703,0.0,1.0037785768508911,0.0,0.0,2.336526393890381,0.37428975105285645,4.85336446762085,5.4999799728393555,2.3175268173217773,5.421383857727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582180976867676,0.0,0.0046244896948337555,0.0,0.0,0.0,0.0,4.083998680114746,0.0,0.0,1.5357885360717773,0.0,3.472503662109375,5.327235698699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49686023592948914,0.0,2.142426013946533,0.0,4.909817218780518,4.979949474334717,2.5266730785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
