136,136,0.0,0.0,1405.900875,1671.6265,0.0,852.567,1061.952875,1637.5435,656.2589375,0.0,721.5181875,1326.856125,0.0,1209.27025,1580.107625,0.0,0.0,1312.094625,0.0,994.3723125,1189.09625,1739.16975,608.9853125,0.0,757.1079375,1403.158875,0.0,1015.6659375,1448.112125,0.0,1709.9335,1078.96975,1231.3425,1533.31875,1154.32775,1515.021,1253.700125,1235.378625,1569.55125,1693.206375,1690.751375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,1408.695,1677.033875,0.0,853.8080625,1067.567,1644.082125,652.519625,0.0,724.6135,1331.94725,0.0,1207.615,1581.559875,0.0,0.0,1310.559375,0.0,996.7713125,1194.894,1745.754875,606.2130625,0.0,761.1750625,1408.787125,0.0,1015.4569375,1451.463125,0.0,1711.340125,1074.124125,1228.13175,1532.477,1148.837375,1513.122875,1248.554125,1229.530375,1563.119625,1688.43025,1684.268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,1411.516875,1682.451625,0.0,855.10375,1073.19675,1650.6235,648.834125,0.0,727.763,1337.05525,0.0,1205.997875,1583.0415,0.0,0.0,1309.0595,0.0,999.2135625,1200.704125,1752.34225,603.509125,0.0,765.284125,1414.4265,0.0,1015.295125,1454.838875,0.0,1712.7725,1069.3015,1224.9515,1531.66525,1143.36325,1511.25325,1243.42575,1223.693625,1556.692,1683.66825,1677.78975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,1414.3665,1687.87975,0.0,856.4538125,1078.84175,1657.167875,645.20325,0.0,730.9659375,1342.18,0.0,1204.419125,1584.55225,0.0,0.0,1307.595375,0.0,1001.6986875,1206.526375,1758.931875,600.8745,0.0,769.4344375,1420.077125,0.0,1015.1805,1458.239125,0.0,1714.23075,1064.502125,1221.802,1530.883625,1137.9055,1509.412375,1238.315375,1217.86825,1550.268375,1678.920625,1671.314,1828.492375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,1417.243625,1693.318125,0.0,857.858,1084.501875,1663.715,641.628,0.0,734.221625,1347.32125,0.0,1202.878875,1586.092125,0.0,0.0,1306.16675,0.0,1004.226375,1212.36075,1765.523875,598.3100625,0.0,773.6253125,1425.738875,0.0,1015.1130625,1461.66375,0.0,1715.714875,1059.726375,1218.6835,1530.13225,1132.464375,1507.60025,1233.22325,1212.054625,1543.848875,1674.187375,1664.841625,1822.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,1420.148,1698.766625,0.0,859.3160625,1090.176875,1670.265,638.1093125,0.0,737.5294375,1352.478875,0.0,1201.377375,1587.661125,0.0,0.0,1304.774,0.0,1006.7963125,1218.207,1772.118,595.81675,0.0,777.8561875,1431.4115,0.0,1015.092875,1465.112625,0.0,1717.2245,1054.974625,1215.59625,1529.411,1127.040125,1505.817125,1228.1495,1206.252875,1537.4335,1669.468625,1658.372875,1816.880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,1423.0795,1704.22525,0.0,860.8276875,1095.866375,1676.81775,634.6481875,0.0,740.8885625,1357.652625,0.0,1199.914625,1589.258875,0.0,0.0,1303.41725,0.0,1009.4081875,1224.064875,1778.714375,593.3955,0.0,782.12625,1437.094875,0.0,1015.1199375,1468.5855,0.0,1718.75975,1050.247125,1212.540375,1528.72,1121.633,1504.062875,1223.0945,1200.463125,1531.022375,1664.7645,1651.907625,1811.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,1426.038125,1709.693625,0.0,862.3926875,1101.57025,1683.373125,631.2454375,0.0,744.298375,1362.842375,0.0,1198.49075,1590.885625,0.0,0.0,1302.096375,0.0,1012.0616875,1229.93425,1785.313,591.0470625,0.0,786.435,1442.788875,0.0,1015.19425,1472.08225,0.0,1720.320625,1045.54425,1209.51625,1528.05925,1116.243375,1502.337875,1218.058375,1194.685625,1524.615375,1660.07525,1645.446,1805.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,1429.023375,1715.171875,0.0,864.010625,1107.28825,1689.93125,627.902125,0.0,747.758125,1368.04775,0.0,1197.106,1592.541,0.0,0.0,1300.81175,0.0,1014.7564375,1235.815,1791.91375,588.7725,0.0,790.78175,1448.493375,0.0,1015.31575,1475.602625,0.0,1721.907,1040.8663125,1206.524125,1527.428875,1110.871375,1500.642,1213.041375,1188.920625,1518.212875,1655.400875,1638.988,1799.520875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,1432.035375,1720.659875,0.0,865.6813125,1113.02025,1696.492125,624.619125,0.0,751.2671875,1373.268875,0.0,1195.7605,1594.225125,0.0,0.0,1299.563375,0.0,1017.492125,1241.706875,1798.5165,586.5725,0.0,795.165875,1454.208375,0.0,1015.4844375,1479.146625,0.0,1723.518625,1036.2136875,1203.564125,1526.828875,1105.51725,1498.975375,1208.04375,1183.168125,1511.814625,1650.7415,1632.53375,1793.750375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,1435.073875,1726.1575,0.0,867.4044375,1118.765875,1703.0555,621.3975,0.0,754.8248125,1378.50525,0.0,1194.454375,1595.93775,0.0,0.0,1298.351375,0.0,1020.268375,1247.60975,1805.121375,584.448,0.0,799.5868125,1459.9335,0.0,1015.7003125,1482.713875,0.0,1725.15575,1031.5866875,1200.636625,1526.25925,1100.181375,1497.33825,1203.065875,1177.4285,1505.420875,1646.097375,1626.08325,1787.988,1826.575125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,1438.138625,1731.664625,0.0,869.1795625,1124.525,1709.621375,618.238125,0.0,758.4303125,1383.756875,0.0,1193.187625,1597.678875,0.0,0.0,1297.17575,0.0,1023.0849375,1253.5235,1811.728375,582.3998125,0.0,804.0438125,1465.66875,0.0,1015.9633125,1486.30425,0.0,1726.818,1026.9856875,1197.74175,1525.720125,1094.863875,1495.730625,1198.10775,1171.70175,1499.031625,1641.4685,1619.636625,1782.233875,1821.917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,1441.2295,1737.18125,0.0,871.0065625,1130.29725,1716.189875,615.142,0.0,762.0830625,1389.0235,0.0,1191.960625,1599.448375,0.0,0.0,1296.03675,0.0,1025.9414375,1259.447875,1818.337375,580.42875,0.0,808.536375,1471.414125,0.0,1016.2734375,1489.91775,0.0,1728.505375,1022.411,1194.879875,1525.211375,1089.56525,1494.1525,1193.169875,1165.98825,1492.647,1636.855125,1613.19375,1776.488,1817.272875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,1444.346375,1742.707125,0.0,872.8849375,1136.08275,1722.760875,612.1100625,0.0,765.7823125,1394.305125,0.0,1190.77325,1601.24625,0.0,0.0,1294.934375,0.0,1028.8375625,1265.382875,0.0,578.5355625,0.0,813.063875,1477.16925,0.0,1016.6306875,1493.553875,0.0,1730.218,1017.8630625,1192.051,1524.73325,1084.2855,1492.604125,1188.252375,1160.288125,1486.266875,1632.257375,1606.754875,1770.7505,1812.642375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,1447.489,1748.24225,0.0,874.8144375,1141.880875,1729.33425,609.1433125,0.0,769.527375,1399.60125,0.0,1189.62575,1603.07225,0.0,0.0,1293.868875,0.0,1031.772875,1271.32825,0.0,576.721125,0.0,817.62575,1482.93425,0.0,1017.034875,1497.212875,0.0,1731.955625,1013.3421875,1189.255625,1524.2855,1079.025125,1491.085625,1183.3555,1154.601625,1479.891625,1627.67525,1600.319875,1765.0215,1808.025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,1450.65725,1753.7865,0.0,876.7946875,1147.69175,1735.910125,606.2426875,0.0,773.3176875,1404.912,0.0,1188.51825,1604.92625,0.0,0.0,1292.840125,0.0,1034.7471875,1277.28375,0.0,574.9860625,0.0,822.2214375,1488.708875,0.0,1017.486125,1500.89425,0.0,1733.718125,1008.8488125,1186.493875,1523.868375,1073.784375,1489.597,1178.4795,1148.928875,1473.521125,1623.109125,1593.889,1759.301,1803.42325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,1453.850875,1759.33975,0.0,878.8254375,1153.515125,1742.488375,603.4091875,0.0,777.1525,1410.237125,0.0,1187.450875,1606.808375,0.0,0.0,1291.84825,0.0,1037.7600625,1283.249375,0.0,573.3311875,0.0,826.8503125,1494.493,0.0,1017.9841875,1504.597875,0.0,1735.5055,1004.3831875,1183.766,1523.481875,1068.5635,1488.13825,1173.624875,1143.270125,1467.155375,1618.558875,1587.462125,1753.589125,1798.83475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,1457.069875,1764.902,0.0,880.9061875,1159.35075,1749.068875,600.6436875,0.0,781.0311875,1415.576375,0.0,1186.42375,1608.718375,0.0,0.0,1290.8935,0.0,1040.811125,1289.224875,0.0,571.7571875,0.0,831.5118125,1500.2865,0.0,1018.529125,1508.32375,0.0,1737.31775,999.9458125,1181.072125,1523.125875,1063.362875,1486.709625,1168.7915,1137.625625,1460.794625,1614.024875,1581.039375,1747.886125,1794.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,1460.313875,1770.473125,0.0,883.0366875,1165.198375,1755.651875,597.947125,0.0,784.9530625,1420.929625,0.0,1185.43675,1610.656125,0.0,0.0,1289.97575,0.0,1043.9001875,1295.21025,0.0,570.2646875,0.0,836.2054375,1506.08925,0.0,1019.1208125,1512.071625,0.0,1739.154625,995.5369375,1178.41275,1522.8005,1058.182625,1485.31125,1163.98,1131.9955,1454.438875,1609.507125,1574.620875,1742.19175,1789.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,1463.582875,1776.053125,0.0,885.2165,1171.057875,1762.237,595.3205625,0.0,788.9175,1426.29675,0.0,1184.490375,1612.6215,0.0,0.0,1289.09525,0.0,1047.02675,1301.20525,0.0,568.8543125,0.0,840.9306875,1511.90125,0.0,1019.7591875,1515.84125,0.0,1741.01625,991.157125,1175.787875,1522.505875,1053.02325,1483.943,1159.1905,1126.380125,1448.088125,1605.00575,1568.206625,1736.5065,1785.155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,1466.8765,1781.641625,0.0,887.4453125,1176.929,1768.8245,592.7648125,0.0,792.923875,1431.6775,0.0,1183.584375,1614.6145,0.0,0.0,1288.252,0.0,1050.190625,1307.20975,0.0,567.52675,0.0,845.6869375,1517.722375,0.0,1020.444125,1519.6325,0.0,1742.902375,986.806625,1173.19775,1522.241875,1047.8849375,1482.605125,1154.42325,1120.779625,1441.742625,1600.521,1561.79675,1730.830125,1780.624125,1825.729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,1470.194875,1787.238875,0.0,889.72275,1182.81175,1775.414125,590.280875,0.0,796.9715,1437.07175,0.0,1182.719,1616.635125,0.0,0.0,1287.446125,0.0,1053.39125,1313.2235,0.0,566.2825625,0.0,850.4736875,1523.552375,0.0,1021.1755625,1523.445375,0.0,1744.812875,982.485875,1170.64275,1522.0085,1042.768125,1481.29775,1149.678625,1115.19425,1435.40225,1596.053,1555.39125,1725.162875,1776.107875,1822.848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,1473.5375,1792.8445,0.0,892.0484375,1188.70575,1782.006,587.869625,0.0,801.05975,1442.4795,0.0,1181.894375,1618.683,0.0,0.0,1286.6775,0.0,1056.6285,1319.246625,0.0,565.1223125,0.0,855.290375,1529.39125,0.0,1021.9534375,1527.279375,0.0,1746.747875,978.1953125,1168.123,1521.805875,1037.6730625,1480.02075,1144.95675,1109.624125,1429.06725,1591.601875,1548.990125,1719.504875,1771.6065,1819.98875,1821.00425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,1476.9045,1798.458625,0.0,894.4219375,1194.611,1788.6,585.5319375,0.0,805.1880625,1447.900375,0.0,1181.110375,1620.758125,0.0,0.0,1285.9465,0.0,1059.902,1325.27875,0.0,564.0464375,0.0,860.136625,1535.238875,0.0,1022.7775625,1531.134625,0.0,1748.70725,973.93525,1165.63875,1521.633875,1032.6,1478.774375,1140.258125,1104.06975,1422.7375,1587.16775,1542.5935,1713.85625,1767.12,1817.15125,1814.990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,1480.2955,1804.081125,0.0,896.8429375,1200.527125,1795.196125,583.26875,0.0,809.35575,1453.33425,0.0,1180.367375,1622.8605,0.0,0.0,1285.253,0.0,1063.211375,1331.319875,0.0,563.0555625,0.0,865.0118125,1541.095125,0.0,1023.647875,1535.010875,0.0,1750.69075,969.7061875,1163.19025,1521.492625,1027.5494375,1477.558625,1135.582875,1098.531125,1416.41325,1582.75075,1536.2015,1708.216875,1762.6485,1814.335875,1808.983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,1483.7105,1809.711875,0.0,899.3110625,1206.454125,1801.794375,581.080875,0.0,813.56225,1458.781125,0.0,1179.66525,1624.989875,0.0,0.0,1284.597,0.0,1066.55625,1337.36975,0.0,562.15,0.0,869.9155,1546.959875,0.0,1024.56425,1538.908,0.0,1752.698375,965.5085,1160.777625,1521.382125,1022.521625,1476.37375,1130.931375,1093.0085,1410.0945,1578.351,1529.814,1702.587125,1758.192125,1811.542625,1802.981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,1487.149125,1815.35075,0.0,901.8258125,1212.39175,1808.394625,578.96925,0.0,817.8069375,1464.24075,0.0,1179.00425,1627.14625,0.0,0.0,1283.97875,0.0,1069.936375,1343.4285,0.0,561.33025,0.0,874.8471875,1552.833125,0.0,1025.5265625,1542.82575,0.0,1754.730125,961.342625,1158.40125,1521.30225,1017.516875,1475.2195,1126.304,1087.50225,1403.7815,1573.968875,1523.43125,1696.967,1753.751125,1808.77175,1796.986625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,1490.611375,1820.99775,0.0,904.3869375,1218.339875,1814.997,576.934625,0.0,822.0891875,1469.713,0.0,1178.38425,1629.329375,0.0,0.0,1283.39825,0.0,1073.35125,1349.49575,0.0,560.5966875,0.0,879.806375,1558.714625,0.0,1026.5346875,1546.764,0.0,1756.78575,957.2089375,1156.061375,1521.25325,1012.5355625,1474.09625,1121.700875,1082.012625,1397.474,1569.60425,1517.053375,1691.3565,1749.3255,1806.02325,1790.997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
