23,23,1757.987625,1798.765,1678.1715,1260.556625,1124.056875,1369.825,1217.12775,0.0,768.066375,801.23775,1560.299875,1288.558,950.5020625,0.0,563.3274375,837.4828125,1388.334375,1436.744,808.87375,593.0318125,1015.296375,1219.408875,1638.93975,691.6649375,671.81,1660.4585,1184.33125,1028.57775,1820.04875,580.4456875,770.2771875,1476.330125,1345.33675,900.223125,643.8640625,988.4885625,1444.638,1570.61675,1054.204,1043.4418125,1410.780625,1569.579875,1692.806375,1725.881125,1810.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1759.988375,1802.99225,1674.91675,1259.54425,1126.770125,1375.268125,1212.396875,0.0,766.460375,805.4526875,1553.99275,1294.7865,945.0315,0.0,562.564875,842.699375,1381.967,1443.1235,803.9123125,594.529625,1020.9799375,1213.319375,1645.41075,688.0149375,675.363375,1653.97075,1190.4475,1022.782875,1826.643875,578.55,775.09075,1469.893125,1351.60025,894.8984375,643.727,993.05775,1438.6065,1576.339625,1050.214625,1043.6714375,1414.0055,1566.7925,1692.645375,1720.90475,1804.81325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1762.01425,1807.23625,1671.68475,1258.569875,1129.520125,1380.72475,1207.68775,0.0,764.9151875,809.7060625,1547.690875,1301.02225,939.5809375,0.0,561.8883125,847.9411875,1375.604875,1449.50775,798.9808125,596.105375,1026.6790625,1207.238875,1651.884875,684.4165,678.9698125,1647.486125,1196.57275,1017.0025,1833.240875,576.73275,779.9370625,1463.4605,1357.870375,889.5965625,643.6660625,997.655,1432.58325,1582.07225,1046.2568125,1043.9479375,1417.257375,1564.031125,1692.513,1715.941875,1799.236375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1764.065375,1811.496875,1668.475625,1257.633625,1132.30675,1386.195,1203.00075,0.0,763.431125,813.99725,1541.39425,1307.265,934.1506875,0.0,561.2980625,853.2076875,1369.248375,1455.89675,794.0798125,597.7583125,1032.3934375,1201.1675,1658.362375,680.870375,682.628375,1641.004875,1202.706875,1011.236875,0.0,574.9945625,784.8155,1457.03225,1364.146875,884.318,643.6813125,1002.2799375,1426.568375,1587.8145,1042.3309375,1044.2714375,1420.53625,1561.296125,1692.409375,1710.992875,1793.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1766.141375,1815.774,1665.289375,1256.73575,1135.129625,1391.6785,1198.336125,0.0,762.0085625,818.32575,1535.103125,1313.514875,928.7410625,0.0,560.7943125,858.4985,1362.89725,1462.2905,789.2099375,599.487875,1038.1228125,1195.105625,1664.843125,677.377375,686.33825,1634.52675,1208.849625,1005.4863125,0.0,573.3361875,789.7255,1450.608625,1370.429875,879.0631875,643.77275,1006.932125,1420.562,1593.566375,1038.43725,1044.64175,1423.84175,1558.587375,1692.334375,1706.057625,1788.110875,1834.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1768.24225,1820.067375,1662.126125,1255.876125,1137.9885,1397.175125,1193.694125,0.0,760.6479375,822.6909375,1528.817375,1319.77175,923.3525,0.0,560.377375,863.8130625,1356.55175,1468.689,784.3716875,601.2934375,1043.867,1189.053125,1671.327,673.938375,690.098625,1628.052125,1215.000875,999.751,0.0,571.758375,794.6664375,1444.189625,1376.719125,873.8325,643.940375,1011.6111875,1414.56425,1599.327625,1034.57625,1045.0589375,1427.17375,1555.905125,1692.288125,1701.136375,1782.5625,1828.174875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1770.368125,1824.377,1658.98625,1255.055,1140.883,1402.68475,1189.075,0.0,759.3494375,827.092125,1522.537375,1326.035375,917.9853125,0.0,560.047375,869.1510625,1350.212,1475.092,779.56575,603.17425,1049.62575,1183.010375,1677.814,670.5541875,693.908625,1621.58075,1221.1605,994.03125,0.0,570.2616875,799.63775,1437.775125,1383.0145,868.6264375,644.1840625,1016.31675,1408.57525,1605.098125,1030.74825,1045.522875,1430.532,1553.249625,1692.2705,1696.22925,1777.02375,1821.612875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1772.5185,0.0,1655.869625,1254.272375,1143.813125,1408.20725,1184.479,0.0,758.1135,831.528875,1516.262875,1332.30575,912.639875,0.0,559.8045,874.512,1343.878,1481.499625,774.792625,605.1296875,1055.398625,1176.977375,1684.304125,667.2256875,697.7675,1615.112875,1227.328375,988.3273125,0.0,568.846875,804.6388125,1431.3655,1389.315875,863.4454375,644.5036875,1021.0484375,1402.595,1610.877875,1026.9535625,1046.0335625,1433.916375,1550.620875,1692.281625,1691.33625,1771.49475,1815.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1774.693625,0.0,1652.7765,1253.528375,1146.778375,1413.74225,1179.9065,0.0,756.940375,836.0005625,1509.994125,1338.582625,907.3166875,0.0,559.648875,879.8954375,1337.549875,1487.91175,770.0530625,607.158875,1061.185625,1170.954375,1690.79725,663.9536875,701.674375,1608.6485,1233.504375,982.6395,0.0,567.5145625,809.6691875,1424.960625,1395.623375,858.2899375,644.89925,1025.8059375,1396.62375,1616.66675,1023.1926875,1046.590875,1437.32675,1548.019125,1692.321375,1686.45775,1765.975625,1808.495375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1776.893375,0.0,1649.707,1252.823,1149.778625,1419.289875,1175.357625,0.0,755.830375,840.5065625,1503.731125,1344.866125,902.016,0.0,559.580625,885.301,1331.227625,1494.328125,765.3475625,609.26125,1066.9865,1164.9415,1697.293375,660.739,705.6284375,1602.187625,1239.688375,976.968125,0.0,566.26525,814.72825,1418.560625,1401.93675,853.1604375,645.3705625,1030.588875,1390.661625,1622.464625,1019.4659375,1047.19475,1440.762875,1545.444375,1692.389875,1681.59375,1760.4665,1801.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1779.1175,0.0,1646.66125,1252.15625,1152.813375,1424.849875,1170.832875,0.0,754.7838125,845.0464375,1497.474125,1351.156,896.738375,0.0,559.5996875,890.7281875,1324.9115,1500.749,760.6768125,611.4359375,1072.800875,1158.939,1703.7925,657.5825625,709.629,1595.73025,1245.88025,971.3134375,0.0,565.0995,819.8155,1412.165625,1408.256,848.057375,645.9174375,1035.3968125,1384.70875,1628.271375,1015.7736875,1047.845125,1444.2245,1542.89675,1692.487,1676.74425,1754.967375,1795.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1781.365875,0.0,1643.639375,1251.528375,1155.882625,1430.422125,1166.332375,0.0,753.800875,849.6195625,1491.223,1357.45225,891.4840625,0.0,559.7060625,896.17675,1318.601625,1507.174,756.0415,613.68225,1078.628625,1152.946875,1710.2945,654.485125,713.6751875,1589.276625,1252.079875,965.6756875,0.0,564.0178125,824.9303125,1405.7755,1414.581,842.98125,646.5396875,1040.2294375,1378.765125,1634.086875,1012.1163125,1048.541875,1447.711625,1540.376625,1692.612875,1671.909625,1749.4785,1788.836125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1783.638625,0.0,1640.6415,1250.939375,1158.985875,1436.006375,1161.856375,0.0,752.881875,854.225375,1484.977875,1363.75475,886.253625,0.0,559.89975,901.6461875,1312.297875,1513.60325,751.44225,615.9993125,1084.4695,1146.965375,1716.7995,651.4475625,717.76625,1582.826625,1258.287125,960.0553125,0.0,563.0208125,830.0723125,1399.390625,1420.9115,837.9325625,647.237125,1045.0864375,1372.831,1639.911125,1008.49425,1049.284875,1451.22375,1537.883875,1692.767375,1667.089875,1743.99975,1782.28775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1785.9355,0.0,1637.667875,1250.389125,1162.122875,1441.6025,1157.40525,0.0,752.0270625,858.8634375,1478.739,1370.06325,881.0474375,0.0,560.180625,907.136125,1306.000375,1520.03675,746.87975,618.3864375,1090.32325,1140.99475,1723.30725,648.47075,721.901375,1576.38025,1264.502,954.4525,0.0,562.1088125,835.240875,1393.010875,1427.24775,832.911875,648.0095,1049.9675,1366.9065,1645.744,1004.9078125,1050.07425,1454.761,1535.418875,1692.9505,1662.285125,1738.5315,1775.741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1788.2565,0.0,1634.718375,1249.877875,1165.2935,1447.210375,1152.979375,0.0,751.2365625,863.533125,1472.50625,1376.377875,875.8659375,0.0,560.548625,912.6461875,1299.7095,1526.47425,742.3546875,620.8426875,1096.18975,1135.035125,1729.81775,645.5555,726.079875,1569.937875,1270.724125,948.867625,0.0,561.28225,840.4355625,1386.636375,1433.589375,827.9195625,648.8565,1054.872125,1360.991625,1651.585375,1001.3574375,1050.909625,1458.323,1532.9815,1693.162375,1657.4955,1733.07375,1769.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1790.601375,0.0,1631.7935,1249.405625,1168.497375,1452.83,1148.578875,0.0,750.5106875,868.234,1466.27975,1382.6985,870.7095,0.0,561.0035,918.1760625,1293.425,1532.915875,737.8676875,623.3673125,1102.06875,1129.086625,1736.331125,642.702625,730.3009375,1563.499125,1276.953625,943.301,0.0,560.5415,845.6559375,1380.267125,1439.9365,822.95625,649.777875,1059.80025,1355.08675,1657.435125,997.8435,1051.791,1461.90975,1530.572125,1693.402875,1652.72125,1727.6265,1762.656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1792.970125,0.0,1628.893125,1248.9725,1171.73425,1458.461,1144.204125,0.0,749.8495625,872.9655,1460.05975,1389.025,865.57875,0.0,561.545,923.7253125,1287.14725,1539.361375,733.4195,625.9595,1107.96,1123.149375,1742.847125,639.913,734.5639375,1557.064375,1283.190125,937.7529375,0.0,559.887,850.901375,1373.903375,1446.288875,818.0225,650.7733125,1064.75125,1349.19175,1663.293125,994.366375,1052.71825,1465.52075,1528.19075,1693.672,1647.962375,1722.189875,1756.118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1795.36275,0.0,1626.017375,1248.578375,1175.00375,1464.103375,1139.855375,0.0,749.253375,877.727125,1453.846125,1395.357125,860.474,0.0,562.173,929.2936875,1280.876125,1545.810875,729.010875,628.618375,1113.86325,1117.223875,1749.365875,637.1875,738.868,1550.633625,1289.433875,932.223875,0.0,559.3189375,856.1715625,1367.545125,1452.646625,813.11875,651.8424375,1069.724875,1343.307,1669.159375,990.9265,1053.69125,1469.156125,1525.8375,1693.969625,1643.219125,1716.764125,1749.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1797.779,0.0,1623.1665,1248.22325,1178.30575,1469.757,1135.533125,0.0,748.7223125,882.5184375,1447.639125,1401.695125,855.39575,0.0,562.887125,934.8806875,1274.612,1552.26425,724.6425,631.3430625,1119.7785,1111.31,1755.887375,634.526875,743.2125,1544.20675,1295.684375,926.714,0.0,558.837625,861.4659375,1361.192375,1459.0095,808.2456875,652.984875,1074.721,1337.4325,1675.03375,987.52425,1054.709875,1472.815625,1523.5125,1694.296,1638.4915,1711.34925,1743.04825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1800.21875,0.0,1620.340625,1247.907375,1181.639875,1475.42175,1131.237375,0.0,748.2564375,887.3389375,1441.43875,1408.038625,850.3445,0.0,563.6870625,940.486125,1268.35475,1558.721375,720.315125,634.1328125,1125.705375,1105.408,1762.411375,631.932,747.5966875,1537.784125,1301.941875,921.2238125,0.0,558.44325,866.784125,1354.845375,1465.377375,803.4036875,654.2003125,1079.739125,1331.568375,1680.91625,984.1599375,1055.774,1476.498875,1521.216,1694.651,1633.779875,1705.9455,1736.51725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1802.682,0.0,1617.53975,1247.63075,1185.00575,1481.097375,1126.96875,0.0,747.8559375,892.1880625,1435.245125,1414.38775,845.3208125,0.0,564.5724375,946.1095625,1262.1045,1565.18225,716.0295,636.9866875,1131.64375,1099.518125,1768.937875,629.4036875,752.0198125,1531.3655,1308.206,915.7535625,0.0,558.1360625,872.125625,1348.504125,1471.7505,798.5935,655.4883125,1084.779,1325.71475,1686.806625,980.8340625,1056.8835,1480.205875,1518.948125,1695.0345,1629.08425,1700.55275,1729.98875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1805.16875,0.0,1614.76425,1247.39325,1188.403375,1486.78375,1122.72725,0.0,747.5209375,897.0654375,1429.058375,1420.74225,840.3250625,0.0,565.542875,951.75075,1255.861625,1571.646875,711.7864375,639.9038125,1137.5935,1093.640625,1775.467125,626.9426875,756.4813125,1524.951,1314.476875,910.3036875,0.0,557.9161875,877.49,1342.168625,1478.128375,793.815625,656.848375,1089.84025,1319.872,1692.70475,977.547,1058.038125,1483.9365,1516.708875,1695.4465,1624.404625,1695.17125,1723.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1807.678625,0.0,1612.014,1247.195,1191.83225,1492.480875,1118.5135,0.0,747.2514375,901.970625,1422.8785,1427.102125,835.3578125,0.0,566.5979375,957.40925,1249.625875,1578.115125,707.5865625,642.8834375,1143.554375,1087.77575,1781.99875,624.549875,760.9804375,1518.540875,1320.754125,904.8745,0.0,557.7836875,882.876875,1335.839125,1484.51125,789.0706875,658.280125,1094.922625,1314.04,1698.61075,974.299125,1059.237875,1487.690375,1514.4985,1695.887125,1619.741375,1689.801125,1716.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
