387,387,0.0,0.0,0.0,1794.835,0.0,0.0,0.0,0.0,1585.486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.3035,0.0,0.0,0.0,0.0,1785.050875,0.0,0.0,0.0,1303.470375,0.0,0.0,0.0,0.0,0.0,1177.310125,1218.8185,0.0,1717.5535,1057.5645,1635.412875,1540.12525,735.6379375,1064.13875,1107.22,1302.197125,629.4460625,1615.992625,923.603375,1463.379125,898.93225,720.3253125,1170.387875,671.3463125,1367.858875,807.423875,705.90775,1245.00125,1336.077875,1149.256,935.428,1484.95225,1246.14175,1217.231625,1745.8485,1125.74975,1207.136875,1357.166,1477.80475,0.0,1288.620375,1587.44775,1594.94025,1523.7635,1591.936125,1640.252625,1703.277625,1715.957,1817.789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,1800.35,0.0,0.0,0.0,0.0,1591.992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.52325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.87425,0.0,0.0,0.0,0.0,1791.548625,0.0,0.0,0.0,1309.67525,0.0,0.0,0.0,0.0,0.0,1183.042125,1224.327375,0.0,1722.408875,1062.981125,1639.571375,1544.07375,740.21775,1067.526125,1110.8505,1305.585875,632.4895,1619.479,925.432,1465.9445,900.271,719.646625,1171.129875,669.134625,1368.965875,805.637125,701.8503125,1244.340125,1334.915375,1146.272875,929.93425,1484.606625,1243.56475,1213.669,1746.695125,1120.040875,1201.818375,1353.637625,1475.226125,0.0,1282.793375,1583.614,1590.6535,1517.31375,1586.173125,1634.49125,1698.25675,1709.40275,1813.699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,1805.8745,0.0,0.0,0.0,0.0,1598.501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.454,0.0,0.0,0.0,0.0,1798.049125,0.0,0.0,0.0,1315.8875,0.0,0.0,0.0,0.0,0.0,1188.787,1229.8505,0.0,1727.278625,1068.415875,1643.747625,1548.042375,744.8348125,1070.9475,1114.512875,1309.002,635.5950625,1622.9875,927.3088125,1468.537375,901.6621875,719.0355,1171.912,666.9885,1370.10625,803.9065,697.83925,1243.71675,1333.78725,1143.323625,924.4605,1484.293625,1241.021625,1210.135,1747.568875,1114.345875,1196.516125,1350.136,1472.67475,0.0,1276.97775,1579.8005,1586.3845,1510.867875,1580.4195,1628.738375,1693.2485,1702.851125,1809.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,1811.408625,0.0,0.0,0.0,0.0,1605.014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.048375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.042625,0.0,0.0,0.0,0.0,1804.552125,0.0,0.0,0.0,1322.107,0.0,0.0,0.0,0.0,0.0,1194.544375,1235.3875,0.0,1732.162375,1073.868375,1647.9415,1552.031,749.4883125,1074.402625,1118.207,1312.44525,638.761875,1626.518125,929.2334375,1471.1575,903.1055625,718.4921875,1172.734,664.9085,1371.28,802.23225,693.8755,1243.131,1332.693375,1140.4085,919.0071875,1484.013375,1238.512875,1206.630125,1748.469875,1108.665125,1191.230625,1346.6615,1470.15075,0.0,1271.173625,1576.007375,1582.133625,1504.42625,1574.675375,1622.994,1688.253125,1696.302125,1805.572875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,1816.952125,0.0,0.0,0.0,0.0,1611.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.64025,0.0,0.0,0.0,0.0,1811.05775,0.0,0.0,0.0,1328.333625,0.0,0.0,0.0,0.0,0.0,1200.314125,1240.938375,0.0,1737.06025,1079.3385,1652.152875,1556.0395,754.17775,1077.891,1121.932625,1315.915375,641.989,1630.070875,931.2056875,1473.80475,904.6008125,718.016875,1173.59575,662.89525,1372.486875,800.6148125,689.9598125,1242.583125,1331.633875,1137.527875,913.574625,1483.766,1236.0385,1203.154375,1749.398,1102.998625,1185.961875,1343.21425,1467.654375,0.0,1265.38125,1572.23475,1577.900875,1497.988875,1568.940875,1617.25825,1683.270625,1689.755625,1801.535875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,1822.505,0.0,0.0,0.0,0.0,1618.04975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.61925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.2465,0.0,0.0,0.0,0.0,1817.565875,0.0,0.0,0.0,1334.567375,0.0,0.0,0.0,0.0,0.0,1206.096125,1246.50275,0.0,1741.971875,1084.825875,1656.38175,1560.067625,758.9023125,1081.412375,1125.68925,1319.412125,645.2755625,1633.645375,933.2251875,1476.478875,906.1478125,717.609625,1174.497375,660.949375,1373.727,799.0544375,686.0930625,1242.073,1330.609,1134.681875,908.16325,1483.55125,1233.59875,1199.70825,1750.35325,1097.346625,1180.71025,1339.794375,1465.185625,0.0,1259.600625,1568.482875,1573.686375,1491.555625,1563.216125,1611.53125,1678.301125,1683.211875,1797.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.861625,0.0,0.0,0.0,0.0,1824.076625,0.0,0.0,0.0,1340.808125,0.0,0.0,0.0,0.0,0.0,1211.89025,1252.080625,0.0,1746.89725,1090.33025,1660.62775,1564.115375,763.661375,1084.966375,1129.47675,1322.935375,648.620625,1637.2415,935.2916875,1479.179875,907.7461875,717.2705625,1175.438625,659.0715,1375.0,797.551625,682.2760625,1241.60075,1329.61875,1131.870875,902.7734375,1483.36925,1231.193875,1196.291875,1751.3355,1091.7095,1175.475875,1336.40225,1462.744625,0.0,1253.832125,1564.751875,1569.490375,1485.12675,1557.50125,1605.813,1673.344875,1676.670875,1793.515125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.234875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.485125,0.0,0.0,0.0,0.0,1830.58975,0.0,0.0,0.0,1347.05575,0.0,0.0,0.0,0.0,0.0,1217.696125,1257.67175,0.0,1751.836375,1095.851375,1664.890875,1568.1825,768.4543125,1088.55275,1133.294625,1326.484875,652.02325,1640.85925,937.40475,1481.9075,909.3956875,716.99975,1176.4195,657.2621875,1376.306,796.1065,678.509625,1241.166375,1328.663,1129.095,897.4055,1483.220125,1228.824125,1192.905625,1752.344875,1086.0875,1170.259125,1333.037875,1460.33175,0.0,1248.07575,1561.041875,1565.312875,1478.70225,1551.79625,1600.10375,1668.401875,1670.132625,1789.531625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.626375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.55925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.31,0.0,0.0,0.0,0.0,0.0,1223.51375,1263.275875,0.0,1756.788875,1101.389125,1669.171,1572.268875,773.2804375,1092.171125,1137.14275,1330.060375,655.482625,1644.498375,939.5641875,1484.661625,911.096,716.797375,1177.439875,655.522,1377.64475,794.7195625,674.794625,1240.77,1327.742125,1126.354625,892.0599375,1483.103875,1226.489625,1189.549625,1753.381125,1080.480625,1165.060125,1329.70175,1457.946875,0.0,1242.33175,1557.353,1561.154125,1472.28225,1546.1015,1594.403625,1663.472375,1663.597125,1785.56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.757875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.571,0.0,0.0,0.0,0.0,0.0,1229.342875,1268.892875,0.0,1761.75475,1106.943,1673.468,1576.37425,778.13925,1095.82125,1141.020625,1333.66175,658.99775,1648.15875,941.7696875,1487.442,912.8469375,716.6634375,1178.4995,653.8515,1379.016375,793.391,671.132,1240.4115,1326.856125,1123.65,886.7370625,1483.02025,1224.19075,1186.224125,1754.44425,1074.889375,1159.879125,1326.393875,1455.59025,0.0,1236.60025,1553.6855,1557.014375,1465.86675,1540.41675,1588.7125,1658.55625,1657.0645,1781.619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.692875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.40675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.838625,0.0,0.0,0.0,0.0,0.0,1235.183375,1274.5225,0.0,1766.733875,1112.512875,1677.781625,1580.498625,783.03,1099.50275,1144.928125,1337.28875,662.5678125,1651.84025,944.0208125,1490.24875,914.648125,716.5979375,1179.5985,652.25125,1380.4205,792.121125,667.5224375,1240.091125,1326.004875,1120.981375,881.437375,1482.969625,1221.927375,1182.9295,1755.53425,1069.313875,1154.716375,1323.114625,1453.262,0.0,1230.8815,1550.0395,1552.893625,1459.45575,1534.7425,1583.03075,1653.653875,1650.53475,1777.690375,1829.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.597125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.112625,0.0,0.0,0.0,0.0,0.0,1241.035,1280.16475,0.0,1771.72625,1118.0985,1682.11175,1584.64175,787.9521875,1103.21525,1148.86475,1340.941125,666.191875,1655.54275,946.31725,1493.081375,916.4993125,716.601,1180.736625,650.7216875,1381.85725,790.9103125,663.967,1239.80875,1325.188625,1118.349125,876.1613125,1482.95175,1219.7,1179.666,1756.651125,1063.754375,1149.572125,1319.864,1450.96225,0.0,1225.175625,1546.415,1548.792125,1453.049375,1529.078625,1577.35825,1648.76525,1644.007875,1773.78,1823.96575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.771375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.96425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.729125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.393,0.0,0.0,0.0,0.0,0.0,1246.897625,1285.81925,0.0,1776.731625,1123.699625,1686.4585,1588.8035,792.905125,1106.9585,1152.830375,1344.618625,669.869125,1659.266,948.65875,1495.94,918.400125,716.6725,1181.91375,649.2634375,1383.326375,789.7586875,660.4664375,1239.564375,1324.4075,1115.75325,870.9091875,1482.966625,1217.508625,1176.43375,1757.794625,1058.211125,1144.44675,1316.642375,1448.691125,0.0,1219.48275,1542.812375,1544.71,1446.64775,1523.425375,1571.69525,1643.890625,1637.484,1769.888375,1818.03275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.314875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.67975,0.0,0.0,0.0,0.0,0.0,1252.771125,1291.486,0.0,1781.749875,1129.316,1690.821375,1592.98375,797.8883125,1110.73225,1156.824625,1348.321125,673.598625,1663.009875,951.0449375,1498.824375,920.3503125,716.8124375,1183.129875,647.876875,1384.827875,788.6666875,657.0216875,1239.35825,1323.661375,1113.194125,865.681625,1483.014375,1215.353625,1173.233125,1758.964875,1052.6845,1139.340375,1313.45,1446.448875,0.0,1213.803375,1539.231625,1540.6475,1440.250875,1517.78275,1566.041875,1639.03,1630.963125,1766.015375,1812.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.861375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.972625,0.0,0.0,0.0,0.0,0.0,1258.655375,1297.16475,0.0,1786.780875,1134.9475,1695.2005,1597.182375,802.901125,1114.536125,1160.84725,1352.048375,677.3795,1666.774375,953.4755,1501.734375,922.3495625,717.020875,1184.38475,646.5624375,1386.361625,787.634375,653.633625,1239.190125,1322.950375,1110.672125,860.4789375,1483.095,1213.235125,1170.0645,1760.161875,1047.1746875,1134.25325,1310.287,1444.235625,0.0,1208.137375,1535.673,1536.604625,1433.858875,1512.151,1560.398125,1634.1835,1624.44525,1762.16125,1806.186125,1834.358875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.2715,0.0,0.0,0.0,0.0,0.0,1264.550125,1302.855375,0.0,1791.824625,1140.59375,1699.595625,1601.399,807.9430625,1118.36975,1164.897875,1355.80025,681.211,1670.559125,955.9500625,1504.66975,924.3975625,717.297625,1185.67825,645.32075,1387.9275,786.662125,650.3030625,1239.060125,1322.274625,1108.187375,855.301625,1483.208375,1211.15325,1166.927875,1761.385375,1041.6819375,1129.18575,1307.153625,1442.051375,0.0,1202.485,1532.136625,1532.5815,1427.471875,1506.530125,1554.764125,1629.351375,1617.9305,1758.326125,1800.272375,1829.75375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.962625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.5765,0.0,0.0,0.0,0.0,0.0,1270.45525,1308.557625,0.0,1796.881,1146.254625,1704.00675,1605.633875,813.0135625,1122.233,1168.976125,1359.576375,685.092125,1674.36425,958.46825,1507.630375,926.493875,717.64275,1187.010375,644.152,1389.525375,785.750125,647.0310625,1238.96825,1321.634125,1105.74025,850.150125,1483.3545,1209.108125,1163.82375,1762.635375,1036.206625,1124.138,1304.05,1439.896375,0.0,1196.8465,1528.62275,1528.5785,1421.08975,1500.920375,1549.14,1624.53375,1611.419,1754.510125,1794.365375,1825.16225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.887375,0.0,0.0,0.0,0.0,0.0,1276.370625,1314.271375,0.0,1801.94975,1151.92975,1708.4335,1609.8865,818.1120625,1126.12525,1173.082,1363.37675,689.022125,1678.189375,961.02975,1510.61625,928.6383125,718.056,1188.380875,643.0568125,1391.155125,784.8985625,643.818375,1238.914625,1321.029,1103.33075,845.025,1483.5335,1207.10025,1160.75225,1763.911875,1030.748875,1119.1105,1300.9765,1437.770625,0.0,1191.222125,1525.131375,1524.59575,1414.71275,1495.321875,1543.526,1619.730625,1604.9105,1750.713375,1788.465,1820.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.074875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.204,0.0,0.0,0.0,0.0,0.0,1282.296125,1319.996625,0.0,1807.030875,1157.619125,1712.876,1614.156875,823.238,1130.0465,1177.214875,1367.201,693.000125,1682.0345,963.63425,1513.627,930.8305,718.5373125,1189.78975,642.035375,1392.816625,784.107625,640.666,1238.899,1320.45925,1100.959375,839.9266875,1483.745375,1205.1295,1157.71375,1765.214875,1025.309125,1114.10325,1297.933375,1435.6745,0.0,1185.612125,1521.66275,1520.63325,1408.340875,1489.734625,1537.922125,1614.942125,1598.405375,1746.936,1782.57125,1816.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.60775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.5265,0.0,0.0,0.0,0.0,0.0,1288.2315,1325.733,0.0,1812.124375,1163.322375,1717.334,1618.44475,828.3909375,1133.996375,1181.374625,1371.049,697.0253125,1685.8995,966.2813125,1516.662625,933.0700625,719.086625,1191.23675,641.088125,1394.50975,783.3775625,637.5746875,1238.921625,1319.92475,1098.626375,834.855625,1483.989875,1203.19625,1154.708375,1766.544125,1019.887625,1109.11675,1294.920625,1433.607875,0.0,1180.0165,1518.217,1516.69125,1401.97425,1484.158875,1532.3285,1610.168625,1591.9035,1743.178125,1776.684375,1811.470875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
