131,131,0.7879084944725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040565848350525,1.2786744832992554,0.9971815943717957,1.5023438930511475,1.1043998003005981,0.7274913787841797,0.892676055431366,0.7380713224411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769831657409668,0.0,0.0,0.0,1.0203214883804321,0.0,0.0,0.9529313445091248,0.0,0.0,0.0,0.8308736681938171,0.0,0.0,0.0,1.1176451444625854,0.7982235550880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.7809186577796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313191413879395,1.2705333232879639,0.9932152032852173,1.5047820806503296,1.1128802299499512,0.7273849248886108,0.9011557102203369,0.7445851564407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653911113739014,0.0,0.0,0.0,1.0147839784622192,0.0,0.0,0.961454451084137,0.0,0.0,0.0,0.8234140276908875,0.0,0.0,0.0,1.1277599334716797,0.7986288070678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.7739989161491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221245288848877,1.2621541023254395,0.9891033172607422,1.504683256149292,1.1213089227676392,0.7271968126296997,0.9097272753715515,0.7511643171310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609266042709351,0.0,0.0,0.0,1.009136438369751,0.0,0.0,0.9700332283973694,0.0,0.0,0.0,0.8160268664360046,0.0,0.0,0.0,1.137912392616272,0.798931360244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.7671490907669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129849910736084,1.2535641193389893,0.9848523736000061,1.5020583868026733,1.1296756267547607,0.7269272208213806,0.9183910489082336,0.7578089833259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564404010772705,0.0,0.0,0.0,1.0033866167068481,0.0,0.0,0.9786654710769653,0.0,0.0,0.0,0.8087121248245239,0.0,0.0,0.0,1.1480966806411743,0.7991309762001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.7603687047958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039031505584717,1.2447885274887085,0.9804688096046448,1.4971803426742554,1.1379694938659668,0.7265763878822327,0.9271474480628967,0.7645195722579956,0.7000949382781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519348859786987,0.0,0.0,0.0,0.9975419640541077,0.0,0.0,0.9873486161231995,0.0,0.0,0.0,0.8014695644378662,0.0,0.0,0.0,1.1583064794540405,0.7992273569107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.7536574006080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948816299438477,1.23585045337677,0.9759589433670044,1.4904637336730957,1.1461788415908813,0.7261446714401245,0.9359965920448303,0.7712962627410889,0.7058204412460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474122047424316,0.0,0.0,0.0,0.9916095733642578,0.0,0.0,0.9960799217224121,0.0,0.0,0.0,0.7942990064620972,0.0,0.0,0.0,1.1685349941253662,0.7992205023765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.7470146417617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859225749969482,1.2267712354660034,0.9713290929794312,1.4823334217071533,1.1542913913726807,0.72563236951828,0.9449387788772583,0.7781393527984619,0.7115913033485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428745031356812,0.0,0.0,0.0,0.9855964779853821,0.0,0.0,1.0048565864562988,0.0,0.0,0.0,0.7872002124786377,0.0,0.0,0.0,1.178774356842041,0.7991103529930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.7404400110244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770278930664062,1.217570424079895,0.9665855765342712,1.473150372505188,1.1622936725616455,0.7250398993492126,0.9539741277694702,0.7850490212440491,0.7174073457717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383239269256592,0.0,0.0,0.0,0.9795095324516296,0.0,0.0,1.0136750936508179,0.0,0.0,0.0,0.7801728844642639,0.0,0.0,0.0,1.1890161037445068,0.7988970279693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.7339330315589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681994915008545,1.2082659006118774,0.9617346525192261,1.4631931781768799,1.1701717376708984,0.7243678569793701,0.9631026387214661,0.7920253276824951,0.7232683897018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337624430656433,0.0,0.0,0.0,0.9733551740646362,0.0,0.0,1.0225322246551514,0.0,0.0,0.0,0.773216724395752,0.0,0.0,0.0,1.1992511749267578,0.7985807657241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.727493166923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594389796257019,1.1988739967346191,0.9567824006080627,1.4526678323745728,1.177910566329956,0.7236167788505554,0.9723242521286011,0.7990685105323792,0.729174017906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291919589042664,0.0,0.0,0.0,0.967139720916748,0.0,0.0,1.031423807144165,0.0,0.0,0.0,0.7663313150405884,0.0,0.0,0.0,1.209468960762024,0.7981618046760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.7211198806762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507477283477783,1.1894097328186035,0.9517349004745483,1.441724181175232,1.1854944229125977,0.7227873206138611,0.9816389083862305,0.8061784505844116,0.7351239919662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246143817901611,0.0,0.0,0.0,0.9608692526817322,0.0,0.0,1.0403459072113037,0.0,0.0,0.0,0.7595162987709045,0.0,0.0,0.0,1.2196581363677979,0.7976407408714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.7148125767707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942126989364624,1.1798866987228394,0.9465979933738708,1.430471420288086,1.1929062604904175,0.7218800783157349,0.9910463690757751,0.8133552670478821,0.7411178946495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200314402580261,0.0,0.0,0.0,0.9545496106147766,0.0,0.0,1.049293875694275,0.0,0.0,0.0,0.7527711987495422,0.0,0.0,0.0,1.2298061847686768,0.7970179319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.7085707783699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335780143737793,1.1703176498413086,0.941377580165863,1.418989896774292,1.2001285552978516,0.7208959460258484,1.0005463361740112,0.8205987811088562,0.7471551895141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154448628425598,0.0,0.0,0.0,0.9481863975524902,0.0,0.0,1.0582627058029175,0.0,0.0,0.0,0.7460955381393433,0.0,0.0,0.0,1.239898920059204,0.7962942123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.7023937702178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251016974449158,1.160714030265808,0.9360793232917786,1.4073398113250732,1.20714271068573,0.7198356986045837,1.0101383924484253,0.8279089331626892,0.7532354593276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108563780784607,0.0,0.0,0.0,0.9417849779129028,0.0,0.0,1.0672471523284912,0.0,0.0,0.0,0.7394888997077942,0.0,0.0,0.0,1.2499208450317383,0.7954701781272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166988134384155,1.1510860919952393,0.9307087063789368,1.3955668210983276,1.213929295539856,0.7187002301216125,1.0198220014572144,0.8352854251861572,0.7593580484390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062675356864929,0.0,0.0,0.0,0.9353503584861755,0.0,0.0,1.0762414932250977,0.0,0.0,0.0,0.732950747013092,0.0,0.0,0.0,1.2598545551300049,0.7945467233657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083702564239502,1.1414438486099243,0.9252710938453674,1.3837063312530518,1.2204680442810059,0.7174904346466064,1.0295965671539307,0.8427280187606812,0.7655223608016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016797661781311,0.0,0.0,0.0,0.9288876056671143,0.0,0.0,1.085239291191101,0.0,0.0,0.0,0.7264804840087891,0.0,0.0,0.0,1.2696808576583862,0.7935248613357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900116503238678,1.1317957639694214,0.9197717905044556,1.3717859983444214,1.2267379760742188,0.7162073254585266,1.0394612550735474,0.8502363562583923,0.7717275619506836,0.6982881426811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224013090133667,0.0,0.0,1.094233751296997,0.0,0.0,0.0,0.7200775742530823,0.0,0.0,0.0,1.2793782949447632,0.7924055457115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919380903244019,1.122150182723999,0.9142158627510071,1.3598284721374512,1.232717514038086,0.714851975440979,1.049415111541748,0.8578100204467773,0.7779729962348938,0.704511821269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915895938873291,0.0,0.0,1.1032177209854126,0.0,0.0,0.0,0.7137414813041687,0.0,0.0,0.0,1.2889227867126465,0.7911899089813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838354349136353,1.1125142574310303,0.9086081385612488,1.3478516340255737,1.23838472366333,0.7134253978729248,1.0594571828842163,0.8654483556747437,0.7842576503753662,0.7108038663864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093756675720215,0.0,0.0,1.1121830940246582,0.0,0.0,0.0,0.7074716091156006,0.0,0.0,0.0,1.2982876300811768,0.7898792028427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875808835029602,1.102894902229309,0.9029535055160522,1.335870623588562,1.2437171936035156,0.7119288444519043,1.0695862770080566,0.8731508255004883,0.7905806303024292,0.7171649932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028446674346924,0.0,0.0,1.1211214065551758,0.0,0.0,0.0,0.7012673020362854,0.0,0.0,0.0,1.3074432611465454,0.7884747982025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678584694862366,1.093298316001892,0.8972564339637756,1.3238979578018188,1.248692512512207,0.7103633880615234,1.0798008441925049,0.8809165954589844,0.7969408631324768,0.723595917224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963066339492798,0.0,0.0,1.13002347946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163565397262573,0.7869779467582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599845767021179,1.0837301015853882,0.8915214538574219,1.3119444847106934,1.2532885074615479,0.7087302207946777,1.0900994539260864,0.8887448906898499,0.8033372163772583,0.7300974130630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897652626037598,0.0,0.0,1.1388791799545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249907493591309,0.7853901982307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521870970726013,1.0741955041885376,0.88575279712677,1.3000192642211914,1.2574834823608398,0.707030713558197,1.100480318069458,0.8966347575187683,0.8097683787345886,0.7366702556610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832240104675293,0.0,0.0,1.1476778984069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333053588867188,0.7837130427360535,0.7003849148750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444660902023315,1.0646992921829224,0.8799545168876648,1.2881301641464233,1.2612563371658325,0.7052661180496216,1.1109414100646973,0.9045849442481995,0.8162329792976379,0.7433151006698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766860961914062,0.0,0.0,1.1564080715179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341255784034729,0.7819480895996094,0.704373836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368215560913086,1.0552456378936768,0.8741305470466614,1.2762843370437622,1.2645875215530396,0.7034376859664917,1.1214805841445923,0.9125943779945374,0.8227296471595764,0.7500327229499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701545596122742,0.0,0.0,1.1650571823120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487935066223145,0.7800970077514648,0.7083463072776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292531967163086,1.045838713645935,0.8682847619056702,1.264487862586975,1.2674585580825806,0.7015469074249268,1.1320953369140625,0.9206615686416626,0.8292567729949951,0.7568237781524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636324405670166,0.0,0.0,1.1736117601394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558659553527832,0.7781615257263184,0.7123005390167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217610120773315,1.0364820957183838,0.8624207377433777,1.2527462244033813,1.2698533535003662,0.699595034122467,1.1427829265594482,0.9287850260734558,0.8358126282691956,0.7636889815330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571223616600037,0.0,0.0,1.1820576190948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362417221069336,0.7761434316635132,0.7162348031997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814344584941864,1.0271790027618408,0.8565419316291809,1.2410643100738525,1.2717576026916504,0.0,1.1535402536392212,0.9369630217552185,0.8423953652381897,0.7706290483474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506269454956055,0.0,0.0,1.19037926197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683887720108032,0.7740445137023926,0.7201472520828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
