,time,670,692,714,715,737,759,760,781,782,804,826,827,848,849,871,893,894,915,916,938,960,961,982,983,1005,1006,1027,1028,1049,1050,1072,1073,1094,1095,1117,1139,1140,1161,1162,1184,1206,1229,939,1207,872,1118,1051,805,1185,693,984,738,917,1096,850,1163,1029,783,962,895,1141,716,1074,1230,828,1252,1007,761,1208,940,873,1119,1052,806,1186,985,694,739,918,1097,851,1164,1030,784,963,1253,896,1231,1142,1075,717,829,1008,1209,762,941,1120,874,1053,1187,807,986,695,919,740,1098,1165,852,1031,785,964,1232,1210,897,1143,1076,830,718,1009,1188,763,942,1121,875,1054,1166,808,987
360,360,0.0,0.0,0.0,0.0,0.0,0.0,0.3005765378475189,0.0,0.0,0.0,0.0,0.3675987720489502,0.0,0.0,0.0,0.0,0.31851986050605774,0.0,0.0,0.0,0.0,0.24737434089183807,0.0,0.0,0.0,0.4374270439147949,0.0,0.19308991730213165,0.0,0.0,0.0,0.35653257369995117,0.0,0.0,0.0,0.0,0.27505040168762207,0.0,0.0,0.0,0.0,0.0,0.5575610995292664,0.17497918009757996,0.7296891212463379,0.599338948726654,0.8282813429832458,0.6872212886810303,0.3555181920528412,0.0,1.0101544857025146,0.3813353180885315,1.3020663261413574,1.1521483659744263,1.2411508560180664,0.581787109375,1.1480387449264526,0.654629111289978,0.8335403203964233,0.6673817038536072,0.5254316329956055,0.3094063997268677,0.5863345265388489,0.2599661648273468,0.5204626321792603,0.0,0.46725359559059143,0.34715795516967773,0.2931574285030365,0.3648466467857361,0.2959827482700348,0.29209104180336,0.26420876383781433,0.23462270200252533,0.22390596568584442,0.2048296481370926,0.1799904853105545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,0.29862016439437866,0.0,0.0,0.0,0.0,0.3647289574146271,0.0,0.0,0.0,0.0,0.31597134470939636,0.0,0.0,0.0,0.0,0.2453247308731079,0.0,0.0,0.0,0.4339415431022644,0.0,0.19133716821670532,0.0,0.0,0.0,0.35370728373527527,0.0,0.0,0.0,0.0,0.2730051279067993,0.0,0.0,0.0,0.0,0.0,0.5529791116714478,0.0,0.7230662703514099,0.5949899554252625,0.8205334544181824,0.6827476024627686,0.35395386815071106,0.0,1.0019822120666504,0.3801494240760803,1.2967021465301514,1.1547824144363403,1.248546838760376,0.5816908478736877,1.1583222150802612,0.6564516425132751,0.8407341241836548,0.6733198165893555,0.5288054943084717,0.30976033210754395,0.5913797616958618,0.26001930236816406,0.5245658755302429,0.0,0.47104012966156006,0.34913939237594604,0.29430022835731506,0.3677384853363037,0.29838526248931885,0.2943980097770691,0.2664051651954651,0.2365327924489975,0.22547782957553864,0.2066468894481659,0.18074996769428253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,0.29667025804519653,0.0,0.0,0.0,0.0,0.36188095808029175,0.0,0.0,0.0,0.0,0.3134413957595825,0.0,0.0,0.0,0.0,0.24328747391700745,0.0,0.0,0.0,0.4304867386817932,0.0,0.18959368765354156,0.0,0.0,0.0,0.35090407729148865,0.0,0.0,0.0,0.0,0.2709703743457794,0.0,0.0,0.0,0.0,0.0,0.5484415292739868,0.0,0.7165193557739258,0.5906665921211243,0.8128749132156372,0.678278386592865,0.35238462686538696,0.0,0.9938227534294128,0.37895089387893677,1.290901780128479,1.157101035118103,1.2556763887405396,0.5815475583076477,1.1686320304870605,0.6582235097885132,0.8479834198951721,0.6793249249458313,0.5321895480155945,0.3101012110710144,0.5964788794517517,0.2600618600845337,0.5287042260169983,0.0,0.4748617708683014,0.3511236310005188,0.2954369783401489,0.37065330147743225,0.3008047640323639,0.2967197597026825,0.26861584186553955,0.23845307528972626,0.22705402970314026,0.2084740847349167,0.1815056949853897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,0.2947269082069397,0.0,0.0,0.0,0.0,0.35905444622039795,0.0,0.0,0.0,0.0,0.3109297454357147,0.0,0.0,0.0,0.0,0.24126245081424713,0.0,0.0,0.0,0.42706218361854553,0.0,0.1878594160079956,0.0,0.0,0.0,0.34812262654304504,0.0,0.0,0.0,0.0,0.2689444124698639,0.0,0.0,0.0,0.0,0.0,0.5439479351043701,0.0,0.7100474238395691,0.5863690376281738,0.8053046464920044,0.6738148927688599,0.3508106768131256,0.0,0.9856806397438049,0.3777399957180023,1.2846980094909668,1.159096598625183,1.262513279914856,0.5813573598861694,1.1789612770080566,0.659943699836731,0.855287492275238,0.6853978633880615,0.5355833172798157,0.3104289770126343,0.6016327738761902,0.2600938379764557,0.5328779220581055,0.0,0.47871899604797363,0.35311052203178406,0.29656752943992615,0.3735913038253784,0.30324143171310425,0.29905644059181213,0.2708408534526825,0.24038362503051758,0.2286345511674881,0.21031135320663452,0.18225757777690887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.29279008507728577,0.0,0.0,0.0,0.0,0.3562491834163666,0.0,0.0,0.0,0.0,0.30843618512153625,0.0,0.0,0.0,0.0,0.23924949765205383,0.0,0.0,0.0,0.42366746068000793,0.0,0.1861342191696167,0.0,0.0,0.0,0.3453626334667206,0.0,0.0,0.0,0.0,0.26692837476730347,0.0,0.0,0.0,0.0,0.0,0.5394977331161499,0.0,0.7036495208740234,0.5820975303649902,0.7978218197822571,0.6693583130836487,0.3492322266101837,0.0,0.9775600433349609,0.3765169680118561,1.2781230211257935,1.1607623100280762,1.2690300941467285,0.5811203122138977,1.1893023252487183,0.6616109609603882,0.8626452684402466,0.691539466381073,0.5389863848686218,0.3107435405254364,0.6068421602249146,0.26011520624160767,0.5370873212814331,0.0,0.482612282037735,0.35509997606277466,0.2976917028427124,0.37655285000801086,0.3056955337524414,0.30140823125839233,0.2730787694454193,0.24232453107833862,0.23021937906742096,0.21215879917144775,0.18300558626651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.29085981845855713,0.0,0.0,0.0,0.0,0.35346493124961853,0.0,0.0,0.0,0.0,0.3059605062007904,0.0,0.0,0.0,0.0,0.2372485250234604,0.0,0.0,0.0,0.42030224204063416,0.0,0.18441803753376007,0.0,0.0,0.0,0.34262385964393616,0.0,0.0,0.0,0.0,0.2649223804473877,0.0,0.0,0.0,0.0,0.0,0.5350903868675232,0.0,0.6973246932029724,0.5778522491455078,0.7904253602027893,0.6649097204208374,0.3476495146751404,0.0,0.9694646596908569,0.37528207898139954,1.2712080478668213,1.1620923280715942,1.2751984596252441,0.5808365941047668,1.1996465921401978,0.6632243394851685,0.8700557351112366,0.6977507472038269,0.5423982739448547,0.311044842004776,0.6121078133583069,0.260125994682312,0.5413327217102051,0.0,0.48654213547706604,0.3570918142795563,0.29880937933921814,0.37953826785087585,0.3081672787666321,0.30377528071403503,0.2753317356109619,0.24427592754364014,0.23180849850177765,0.21401654183864594,0.18374963104724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.28893613815307617,0.0,0.0,0.0,0.0,0.3507014214992523,0.0,0.0,0.0,0.0,0.3035024404525757,0.0,0.0,0.0,0.0,0.23525935411453247,0.0,0.0,0.0,0.416966050863266,0.0,0.18271076679229736,0.0,0.0,0.0,0.3399060070514679,0.0,0.0,0.0,0.0,0.2629263699054718,0.0,0.0,0.0,0.0,0.0,0.5307253003120422,0.0,0.6910719275474548,0.5736333131790161,0.7831143736839294,0.6604702472686768,0.34606271982192993,0.0,0.9613980650901794,0.37403562664985657,1.2639832496643066,1.1630820035934448,1.280989170074463,0.5805063843727112,1.2099846601486206,0.6647826433181763,0.8775177001953125,0.7040325403213501,0.5458186268806458,0.3113328218460083,0.6174304485321045,0.26012617349624634,0.5456144213676453,0.0,0.490509033203125,0.35908588767051697,0.2999204099178314,0.3825478255748749,0.310656875371933,0.3061577379703522,0.27759984135627747,0.2462378740310669,0.23340189456939697,0.21588468551635742,0.1844896823167801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.2870190739631653,0.0,0.0,0.0,0.0,0.34795841574668884,0.0,0.0,0.0,0.0,0.30106180906295776,0.0,0.0,0.0,0.0,0.23328189551830292,0.0,0.0,0.0,0.4136585295200348,0.0,0.1810123175382614,0.0,0.0,0.0,0.3372088074684143,0.0,0.0,0.0,0.0,0.260940283536911,0.0,0.0,0.0,0.0,0.0,0.5264019966125488,0.0,0.6848902702331543,0.5694409012794495,0.7758879065513611,0.6560408473014832,0.34447208046913147,0.0,0.9533635377883911,0.3727778196334839,1.2564773559570312,1.1637279987335205,1.2863725423812866,0.5801298022270203,1.220306158065796,0.6662849187850952,0.8850298523902893,0.710385799407959,0.5492469072341919,0.3116074204444885,0.622810959815979,0.26011574268341064,0.5499327182769775,0.0,0.49451348185539246,0.3610820174217224,0.3010246157646179,0.3855818510055542,0.3131645917892456,0.30855581164360046,0.2798832654953003,0.24821048974990845,0.23499953746795654,0.21776331961154938,0.18522565066814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.28510862588882446,0.0,0.0,0.0,0.0,0.345235675573349,0.0,0.0,0.0,0.0,0.29863837361335754,0.0,0.0,0.0,0.0,0.2313160002231598,0.0,0.0,0.0,0.4103792905807495,0.0,0.17932260036468506,0.0,0.0,0.0,0.3345320224761963,0.0,0.0,0.0,0.0,0.25896403193473816,0.0,0.0,0.0,0.0,0.0,0.5221198797225952,0.0,0.6787787675857544,0.5652751326560974,0.768744945526123,0.651622474193573,0.34287774562835693,0.0,0.9453640580177307,0.371508926153183,1.2487174272537231,1.1640279293060303,1.2913190126419067,0.5797070860862732,1.2305996417999268,0.6677300930023193,0.8925906419754028,0.7168114185333252,0.5526825189590454,0.3118685781955719,0.6282500624656677,0.2600947320461273,0.5542879700660706,0.0,0.498555988073349,0.36308005452156067,0.3021218478679657,0.3886406719684601,0.3156906068325043,0.31096965074539185,0.2821821868419647,0.25019386410713196,0.23660142719745636,0.21965259313583374,0.18595749139785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.2832047641277313,0.0,0.0,0.0,0.0,0.3425329327583313,0.0,0.0,0.0,0.0,0.2962319254875183,0.0,0.0,0.0,0.0,0.22936153411865234,0.0,0.0,0.0,0.4071279764175415,0.0,0.17764152586460114,0.0,0.0,0.0,0.33187535405158997,0.0,0.0,0.0,0.0,0.25699755549430847,0.0,0.0,0.0,0.0,0.0,0.517878532409668,0.0,0.6727364659309387,0.5611361265182495,0.7616844773292542,0.6472160816192627,0.3412799835205078,0.0,0.9374024868011475,0.37022921442985535,1.2407294511795044,1.1639807224273682,1.2957992553710938,0.5792384743690491,1.2408519983291626,0.6691172122955322,0.9001985788345337,0.7233102917671204,0.5561250448226929,0.31211626529693604,0.6337485909461975,0.260063111782074,0.5586803555488586,0.0,0.5026370882987976,0.3650798201560974,0.3032119572162628,0.3917246162891388,0.3182351589202881,0.31339943408966064,0.28449681401252747,0.2521880865097046,0.23820753395557404,0.22155259549617767,0.18668511509895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.281307578086853,0.0,0.0,0.0,0.0,0.33984994888305664,0.0,0.0,0.0,0.0,0.29384222626686096,0.0,0.0,0.0,0.0,0.22741839289665222,0.0,0.0,0.0,0.40390416979789734,0.0,0.17596900463104248,0.0,0.0,0.0,0.32923853397369385,0.0,0.0,0.0,0.0,0.2550407648086548,0.0,0.0,0.0,0.0,0.0,0.5136773586273193,0.0,0.6667624711990356,0.5570238828659058,0.754705548286438,0.6428225636482239,0.33967894315719604,0.0,0.9294813871383667,0.36893895268440247,1.2325371503829956,1.1635866165161133,1.2997850179672241,0.5787243247032166,1.251049280166626,0.6704453229904175,0.9078518748283386,0.7298833131790161,0.5595738291740417,0.31235039234161377,0.6393073201179504,0.2600209414958954,0.5631101727485657,0.0,0.5067573189735413,0.3670811951160431,0.30429479479789734,0.3948340117931366,0.3207985460758209,0.3158452808856964,0.28682729601860046,0.2541944980621338,0.23981784284114838,0.22346346080303192,0.18740850687026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.2794170379638672,0.0,0.0,0.0,0.0,0.3371865153312683,0.0,0.0,0.0,0.0,0.29146912693977356,0.0,0.0,0.0,0.0,0.22548644244670868,0.0,0.0,0.0,0.40070754289627075,0.0,0.0,0.0,0.0,0.0,0.3266213536262512,0.0,0.0,0.0,0.0,0.2530936002731323,0.0,0.0,0.0,0.0,0.0,0.5095158815383911,0.0,0.6608557105064392,0.5529385805130005,0.7478072047233582,0.6384426951408386,0.33807486295700073,0.0,0.9216031432151794,0.36763837933540344,1.2241630554199219,1.1628469228744507,1.303249716758728,0.5781647562980652,1.2611751556396484,0.6717134118080139,0.9155486226081848,0.7365314364433289,0.5630283951759338,0.3125709295272827,0.6449271440505981,0.2599681615829468,0.5675777792930603,0.0,0.5109171867370605,0.3690839111804962,0.30537018179893494,0.39796918630599976,0.3233809769153595,0.31830742955207825,0.2891739010810852,0.2562128007411957,0.2414323389530182,0.22538529336452484,0.1881275624036789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.2775331437587738,0.0,0.0,0.0,0.0,0.3345423638820648,0.0,0.0,0.0,0.0,0.2891123592853546,0.0,0.0,0.0,0.0,0.22356556355953217,0.0,0.0,0.0,0.3975377082824707,0.0,0.0,0.0,0.0,0.0,0.3240235149860382,0.0,0.0,0.0,0.0,0.2511581480503082,0.0,0.0,0.0,0.0,0.0,0.5053935647010803,0.0,0.6550153493881226,0.5488802194595337,0.7409884333610535,0.634077250957489,0.3364678919315338,0.0,0.9137699007987976,0.3663277328014374,1.2156281471252441,1.1617645025253296,1.3061689138412476,0.5775602459907532,1.271212100982666,0.6729206442832947,0.9232867360115051,0.7432555556297302,0.5664880275726318,0.3127778172492981,0.6506087183952332,0.2599048316478729,0.5720834136009216,0.0,0.5151171684265137,0.37108784914016724,0.3064379394054413,0.4011305272579193,0.3259826600551605,0.3207860291004181,0.29153674840927124,0.2582421600818634,0.2430509775876999,0.2273181974887848,0.18884222209453583,0.17540565133094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.2756558954715729,0.0,0.0,0.0,0.0,0.33191731572151184,0.0,0.0,0.0,0.0,0.2867717742919922,0.0,0.0,0.0,0.0,0.22165563702583313,0.0,0.0,0.0,0.39439430832862854,0.0,0.0,0.0,0.0,0.0,0.3214448094367981,0.0,0.0,0.0,0.0,0.24923230707645416,0.0,0.0,0.0,0.0,0.0,0.501309871673584,0.0,0.6492404341697693,0.5448487401008606,0.7342482209205627,0.6297270655632019,0.3348582088947296,0.0,0.9059836864471436,0.36500728130340576,1.2069517374038696,1.160343050956726,1.308520793914795,0.5769110321998596,1.2811400890350342,0.6740661263465881,0.9310639500617981,0.7500565648078918,0.5699521899223328,0.3129710257053375,0.6563530564308167,0.25983092188835144,0.576627254486084,0.0,0.5193579196929932,0.3730928301811218,0.30749794840812683,0.40431830286979675,0.32860392332077026,0.32328125834465027,0.29391610622406006,0.2602826654911041,0.24467375874519348,0.2292623370885849,0.1895524561405182,0.17672818899154663,0.1759057641029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.2737853527069092,0.0,0.0,0.0,0.0,0.3293110728263855,0.0,0.0,0.0,0.0,0.28444716334342957,0.0,0.0,0.0,0.0,0.21975654363632202,0.0,0.0,0.0,0.391277015209198,0.0,0.0,0.0,0.0,0.0,0.3188849985599518,0.0,0.0,0.0,0.0,0.24731598794460297,0.0,0.0,0.0,0.0,0.0,0.4972643256187439,0.0,0.6435300707817078,0.5408443212509155,0.7275855541229248,0.625392735004425,0.33324602246284485,0.0,0.8982463479042053,0.3636772632598877,1.19815194606781,1.1585876941680908,1.310287356376648,0.576217532157898,1.290936827659607,0.6751490831375122,0.9388777613639832,0.7569353580474854,0.5734201073646545,0.3131504952907562,0.6621608734130859,0.2597464919090271,0.581209659576416,0.0,0.523639976978302,0.3750985860824585,0.30855002999305725,0.4075329303741455,0.33124497532844543,0.3257932960987091,0.296312153339386,0.2623344361782074,0.24630065262317657,0.23121780157089233,0.19025816023349762,0.17805351316928864,0.17757529020309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.27192145586013794,0.0,0.0,0.0,0.0,0.32672348618507385,0.0,0.0,0.0,0.0,0.28213831782341003,0.0,0.0,0.0,0.0,0.21786817908287048,0.0,0.0,0.0,0.3881854712963104,0.0,0.0,0.0,0.0,0.0,0.3163438141345978,0.0,0.0,0.0,0.0,0.24540911614894867,0.0,0.0,0.0,0.0,0.0,0.49325647950172424,0.0,0.6378833651542664,0.5368668437004089,0.7209994792938232,0.6210749745368958,0.33163148164749146,0.0,0.8905594944953918,0.36233794689178467,1.1892451047897339,1.1565042734146118,1.3114545345306396,0.575480043888092,1.300577163696289,0.67616868019104,0.9467255473136902,0.7638928294181824,0.5768911838531494,0.3133162260055542,0.6680330038070679,0.2596515417098999,0.585830807685852,0.0,0.5279638171195984,0.3771049976348877,0.3095940351486206,0.41077476739883423,0.3339060842990875,0.3283223509788513,0.29872509837150574,0.2643975615501404,0.24793162941932678,0.23318472504615784,0.19095930457115173,0.17938163876533508,0.17925332486629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.2700638473033905,0.0,0.0,0.0,0.0,0.3241542875766754,0.0,0.0,0.0,0.0,0.27984505891799927,0.0,0.0,0.0,0.0,0.21599040925502777,0.0,0.0,0.0,0.38511931896209717,0.0,0.0,0.0,0.0,0.0,0.313821017742157,0.0,0.0,0.0,0.0,0.2435116171836853,0.0,0.0,0.0,0.0,0.0,0.48928576707839966,0.0,0.6322993636131287,0.5329163074493408,0.7144889831542969,0.6167743802070618,0.33001482486724854,0.0,0.8829246163368225,0.3609895706176758,1.1802468299865723,1.1541000604629517,1.312013030052185,0.5746990442276001,1.3100332021713257,0.6771242022514343,0.9546043872833252,0.7709298729896545,0.5803647041320801,0.3134681284427643,0.6739702820777893,0.25954604148864746,0.5904909372329712,0.0,0.5323300361633301,0.37911179661750793,0.3106297552585602,0.4140441119670868,0.336587518453598,0.33086854219436646,0.3011551797389984,0.26647213101387024,0.24956664443016052,0.23516322672367096,0.19165579974651337,0.1807125359773636,0.1809399574995041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.2682117223739624,0.0,0.0,0.0,0.0,0.32160329818725586,0.0,0.0,0.0,0.0,0.27756717801094055,0.0,0.0,0.0,0.0,0.21412312984466553,0.0,0.0,0.0,0.38207823038101196,0.0,0.0,0.0,0.0,0.0,0.31131643056869507,0.0,0.0,0.0,0.0,0.2416234314441681,0.0,0.0,0.0,0.0,0.0,0.4853517711162567,0.0,0.6267772316932678,0.528992772102356,0.7080531716346741,0.6124915480613708,0.32839617133140564,0.0,0.8753432035446167,0.35963234305381775,1.1711713075637817,1.1513829231262207,1.3119579553604126,0.5738749504089355,1.3192734718322754,0.6780149340629578,0.9625112414360046,0.7780473828315735,0.5838398933410645,0.3136062026023865,0.6799735426902771,0.25943005084991455,0.5951902866363525,0.0,0.5367391705513,0.3811188340187073,0.3116571009159088,0.4173413813114166,0.3392895460128784,0.3334321081638336,0.30360257625579834,0.2685582935810089,0.2512056827545166,0.23715345561504364,0.19234760105609894,0.18204618990421295,0.18263526260852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.266366183757782,0.0,0.0,0.0,0.0,0.3190702497959137,0.0,0.0,0.0,0.0,0.27530449628829956,0.0,0.0,0.0,0.0,0.2122662514448166,0.0,0.0,0.0,0.37906187772750854,0.0,0.0,0.0,0.0,0.0,0.30882975459098816,0.0,0.0,0.0,0.0,0.23974448442459106,0.0,0.0,0.0,0.0,0.0,0.4814539849758148,0.0,0.6213160157203674,0.5250961184501648,0.7016909122467041,0.6082270741462708,0.3267756700515747,0.0,0.8678163886070251,0.35826656222343445,1.1620314121246338,1.1483618021011353,1.3112900257110596,0.5730081796646118,1.3282626867294312,0.678840160369873,0.9704426527023315,0.7852461934089661,0.5873159766197205,0.3137304186820984,0.6860436797142029,0.25930359959602356,0.5999290347099304,0.0,0.5411918759346008,0.38312584161758423,0.3126758337020874,0.42066696286201477,0.3420124351978302,0.33601319789886475,0.306067556142807,0.27065613865852356,0.252848744392395,0.23915551602840424,0.19303463399410248,0.18338258564472198,0.18433934450149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
