269,269,0.0,0.0,0.0,1494.302625,0.0,1805.46675,0.0,782.727625,0.0,1149.370125,0.0,1767.242625,0.0,798.463375,0.0,1419.8125,0.0,0.0,1288.31125,0.0,0.0,0.0,1747.90025,0.0,0.0,1594.1575,0.0,0.0,0.0,1766.175375,0.0,0.0,1365.74825,0.0,0.0,905.4089375,0.0,1345.0495,0.0,0.0,885.2098125,0.0,1515.068875,0.0,0.0,1373.504375,0.0,0.0,1401.893875,1300.3565,565.682625,898.184125,898.303875,1167.335625,600.18475,1506.449125,958.58325,1352.495125,988.0174375,878.2125,1201.097375,970.5826875,1029.2898125,1386.63975,1077.030625,1404.1,1517.302625,1494.928,1748.445875,1347.366,1458.40225,1539.732,1516.983875,1546.303125,1607.498875,1633.36575,1731.3155,1730.31775,1824.855875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,1498.72625,0.0,1811.535375,0.0,785.73075,0.0,1155.424625,0.0,1773.808125,0.0,802.6409375,0.0,1425.605375,0.0,0.0,1292.388875,0.0,0.0,0.0,1752.40625,0.0,0.0,1597.680875,0.0,0.0,0.0,1771.057625,0.0,0.0,1370.25375,0.0,0.0,909.043125,0.0,1351.169875,0.0,0.0,890.524875,0.0,1521.213625,0.0,0.0,1377.179,0.0,0.0,1404.302,1302.397125,565.5889375,898.9169375,898.4844375,1168.16625,597.6569375,1508.007625,956.7435,1352.725625,985.8196875,873.7773125,1198.944,965.5043125,1024.5331875,1385.24375,1071.202375,1401.057125,1514.78975,1491.58275,1748.641125,1341.03825,1453.696625,1535.488625,1511.861375,1539.948875,1602.455,1627.357,1727.133875,1724.051125,1823.886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,1503.169,0.0,1817.61,0.0,788.7845625,0.0,1161.489375,0.0,1780.376125,0.0,806.856875,0.0,1431.408,0.0,0.0,1296.490375,0.0,0.0,0.0,1756.927125,0.0,0.0,1601.225625,0.0,0.0,0.0,1775.9525,0.0,0.0,1374.778875,0.0,0.0,912.7155625,0.0,1357.298,0.0,0.0,895.8628125,0.0,1527.36525,0.0,0.0,1380.879125,0.0,0.0,1406.73925,1304.470625,565.5814375,899.703625,898.7184375,1169.037,595.200375,1509.596625,954.9504375,1352.990875,983.6668125,869.37575,1196.826375,960.4493125,1019.8014375,1383.88025,1065.387875,1398.041375,1512.304625,1488.2615,1748.864,1334.7165,1449.00825,1531.265125,1506.75275,1533.599125,1597.4255,1621.355125,1722.969125,1717.789375,1822.94375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,1507.630875,0.0,0.0,0.0,791.8885625,0.0,1167.564125,0.0,1786.946375,0.0,811.11075,0.0,1437.22025,0.0,0.0,1300.615375,0.0,0.0,0.0,1761.462625,0.0,0.0,1604.7915,0.0,0.0,0.0,1780.859875,0.0,0.0,1379.32325,0.0,0.0,916.425875,0.0,1363.4335,0.0,0.0,901.223125,0.0,1533.523375,0.0,0.0,1384.6045,0.0,0.0,1409.20575,1306.576875,565.6603125,900.5441875,899.005875,1169.947625,592.816,1511.216125,953.2043125,1353.290625,981.55925,865.0083125,1194.74475,955.418125,1015.0949375,1382.549375,1059.587375,1395.05275,1509.847625,1484.96425,1749.1145,1328.400875,1444.337375,1527.061625,1501.658125,1527.254125,1592.41025,1615.360125,1718.821125,1711.53275,1822.026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,1512.1115,0.0,0.0,0.0,795.0420625,0.0,1173.648625,0.0,1793.518875,0.0,815.4018125,0.0,1443.042125,0.0,0.0,1304.76375,0.0,0.0,0.0,1766.012875,0.0,0.0,1608.3785,0.0,0.0,0.0,1785.77975,0.0,0.0,1383.887,0.0,0.0,920.1735,0.0,1369.576375,0.0,0.0,906.6055,0.0,1539.68825,0.0,0.0,1388.355,0.0,0.0,1411.701125,1308.715875,565.8253125,901.438375,899.3465625,1170.898125,590.504625,1512.866,951.5054375,1353.625125,979.497125,860.6755625,1192.699125,950.4111875,1010.414125,1381.251125,1053.800875,1392.0915,1507.41875,1481.691375,1749.392625,1322.091625,1439.684125,1522.8785,1496.5775,1520.913875,1587.409625,1609.372125,1714.690125,1705.281125,1821.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,1516.61075,0.0,0.0,0.0,798.2445,0.0,1179.74275,0.0,1800.093625,0.0,819.7295625,0.0,1448.873375,0.0,0.0,1308.93525,0.0,0.0,0.0,1770.5775,0.0,0.0,1611.986375,0.0,0.0,0.0,1790.712,0.0,0.0,1388.46975,0.0,0.0,923.958,0.0,1375.7265,0.0,0.0,912.0095,0.0,1545.8595,0.0,0.0,1392.130375,0.0,0.0,1414.22525,1310.8875,566.0765625,902.3860625,899.7405625,1171.88825,588.267125,1514.546125,949.854,1353.99425,977.480875,856.378,1190.689875,945.42875,1005.7593125,1379.98575,1048.028875,1389.157875,1505.018375,1478.44275,1749.69825,1315.788625,1435.04875,1518.71575,1491.51125,1514.5785,1582.423625,1603.39125,1710.576375,1699.0345,1820.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,1521.1285,0.0,0.0,0.0,801.49525,0.0,1185.846375,0.0,1806.670625,0.0,824.0934375,0.0,1454.714,0.0,0.0,1313.129625,0.0,0.0,0.0,1775.1565,0.0,0.0,1615.614875,0.0,0.0,0.0,1795.6565,0.0,0.0,1393.07125,0.0,0.0,927.7789375,0.0,1381.88375,0.0,0.0,917.43475,0.0,1552.037125,0.0,0.0,1395.930375,0.0,0.0,1416.778,1313.09125,566.41375,903.3870625,900.1878125,1172.918,586.104375,1516.2565,948.2503125,1354.397875,975.5106875,852.1161875,1188.717125,940.471375,1001.1308125,1378.75325,1042.2715,1386.252,1502.646375,1475.218875,1750.0315,1309.49225,1430.43125,1514.573625,1486.45925,1508.248,1577.452375,1597.417625,1706.47975,1692.79325,1819.431625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,1525.664625,0.0,0.0,0.0,804.7938125,0.0,1191.9595,0.0,1813.249875,0.0,828.49275,0.0,1460.56375,0.0,0.0,1317.3465,0.0,0.0,0.0,1779.74975,0.0,0.0,1619.264125,0.0,0.0,0.0,1800.613125,0.0,0.0,1397.6915,0.0,0.0,931.6359375,0.0,1388.048125,0.0,0.0,922.8808125,0.0,1558.22125,0.0,0.0,1399.75475,0.0,0.0,1419.35925,1315.327375,566.8369375,904.44125,900.688125,1173.98725,584.0171875,1517.996875,946.6945625,1354.836125,973.5869375,847.890625,1186.781,935.539375,996.529125,1377.553625,1036.529,1383.374,1500.303,1472.019625,1750.392375,1303.20225,1425.832,1510.452125,1481.422,1501.922375,1572.496125,1591.451125,1702.400625,1686.557125,1818.618875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,1530.21875,0.0,0.0,0.0,808.1395,0.0,1198.081625,0.0,1819.83125,0.0,832.9270625,0.0,1466.422625,0.0,0.0,1321.586,0.0,0.0,0.0,1784.35725,0.0,0.0,1622.93375,0.0,0.0,0.0,1805.58175,0.0,0.0,1402.330125,0.0,0.0,935.5284375,0.0,1394.219375,0.0,0.0,928.3474375,0.0,1564.4115,0.0,0.0,1403.6035,0.0,0.0,1421.96875,1317.595375,567.34575,905.548375,901.2414375,1175.095875,582.006375,1519.76725,945.187,1355.308875,971.70975,843.7019375,1184.881875,930.633125,991.9545,1376.387125,1030.801625,1380.524,1497.988375,1468.845375,1750.780625,1296.919,1421.251125,1506.35175,1476.39925,1495.601875,1567.555,1585.492125,1698.338875,1680.326375,1817.83225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,1534.791,0.0,0.0,0.0,811.5318125,0.0,1204.213,0.0,1826.414625,0.0,837.39575,0.0,1472.290375,0.0,0.0,1325.847625,0.0,0.0,0.0,1788.978625,0.0,0.0,1626.62375,0.0,0.0,0.0,1810.562375,0.0,0.0,1406.987,0.0,0.0,939.456,0.0,1400.3975,0.0,0.0,933.834125,0.0,1570.607875,0.0,0.0,1407.47625,0.0,0.0,1424.6065,1319.89525,567.94,906.7083125,901.84775,1176.24375,580.07275,1521.5675,943.727875,1355.816125,969.8795625,839.5505625,1183.01975,925.753125,987.4074375,1375.25375,1025.0896875,1377.702375,1495.702625,1465.69625,1751.1965,1290.642625,1416.68875,1502.272375,1471.3915,1489.2865,1562.629125,1579.540625,1694.294875,1674.100875,1817.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,1539.381,0.0,0.0,0.0,814.970125,0.0,1210.353125,0.0,0.0,0.0,841.89825,0.0,1478.167,0.0,0.0,1330.13125,0.0,0.0,0.0,1793.614,0.0,0.0,1630.334,0.0,0.0,0.0,1815.55475,0.0,0.0,1411.661875,0.0,0.0,943.41825,0.0,1406.582375,0.0,0.0,939.340625,0.0,1576.8105,0.0,0.0,1411.372875,0.0,0.0,1427.272125,1322.22675,568.6195,907.9208125,902.506875,1177.430875,578.217125,1523.3975,942.3174375,1356.35775,968.0965625,835.4371875,1181.19475,920.89975,982.88825,1374.153625,1019.3934375,1374.90925,1493.445875,1462.57225,1751.639875,1284.373,1412.145125,1498.214375,1466.39875,1482.97625,1557.7185,1573.596625,1690.268625,1667.881,1816.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,1543.98875,0.0,0.0,0.0,818.4538125,0.0,1216.502125,0.0,0.0,0.0,846.4340625,0.0,1484.052375,0.0,0.0,1334.436625,0.0,0.0,0.0,1798.26325,0.0,0.0,1634.06425,0.0,0.0,0.0,1820.55875,0.0,0.0,1416.35475,0.0,0.0,947.4146875,0.0,1412.774,0.0,0.0,944.8665,0.0,1583.019,0.0,0.0,1415.293125,0.0,0.0,1429.965625,1324.589875,569.383875,909.185625,903.2186875,1178.657,576.4401875,1525.257125,940.955875,1356.933875,966.361,831.3623125,1179.40725,916.0734375,978.3973125,1373.08675,1013.713125,1372.144625,1491.21825,1459.47375,1752.11075,1278.110375,1407.6205,1494.17775,1461.421125,1476.67125,1552.823625,1567.66025,1686.26025,1661.6665,1815.629875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,1548.613875,0.0,0.0,0.0,821.982375,0.0,1222.65975,0.0,0.0,0.0,851.002625,0.0,1489.946375,0.0,0.0,1338.7635,0.0,0.0,0.0,1802.926125,0.0,0.0,1637.814375,0.0,0.0,0.0,1825.5745,0.0,0.0,1421.06525,0.0,0.0,951.4449375,0.0,1418.972125,0.0,0.0,950.4115,0.0,1589.2335,0.0,0.0,1419.23675,0.0,0.0,1432.68675,1326.98425,570.2328125,910.5025625,903.983125,1179.922,574.7426875,1527.146375,939.643375,1357.54425,964.6731875,827.3265625,1177.65725,911.274625,973.9350625,1372.053375,1008.049,1369.408875,1489.02,1456.40075,1752.609,1271.855,1403.114875,1490.16275,1456.458875,1470.371625,1547.944375,1561.731625,1682.27,1655.45775,1814.948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,1553.256375,0.0,0.0,0.0,825.5551875,0.0,1228.825875,0.0,0.0,0.0,855.603375,0.0,1495.848875,0.0,0.0,1343.111875,0.0,0.0,0.0,1807.6025,0.0,0.0,1641.58425,0.0,0.0,0.0,1830.60175,0.0,0.0,1425.793375,0.0,0.0,955.5085,0.0,1425.17675,0.0,0.0,955.9751875,0.0,1595.45375,0.0,0.0,1423.20375,0.0,0.0,1435.435375,1329.40975,571.165875,911.8714375,904.8,1181.225875,573.125375,1529.064875,938.3801875,1358.189,963.0333125,823.3304375,1175.945,906.50375,969.5019375,1371.053375,1002.401375,1366.702125,1486.85125,1453.3535,1753.13475,1265.606625,1398.6285,1486.169625,1451.51225,1464.07725,1543.080875,1555.810875,1678.29775,1649.2545,1814.29325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,1557.916,0.0,0.0,0.0,829.171625,0.0,1235.00025,0.0,0.0,0.0,860.235875,0.0,1501.759875,0.0,0.0,1347.48125,0.0,0.0,0.0,1812.2925,0.0,0.0,1645.37375,0.0,0.0,0.0,1835.640375,0.0,0.0,1430.53875,0.0,0.0,959.605,0.0,1431.38775,0.0,0.0,961.55725,0.0,1601.679875,0.0,0.0,1427.193625,0.0,0.0,1438.211375,1331.866375,572.1826875,913.292,905.6691875,1182.568375,571.588875,1531.01275,937.1665,1358.868,961.4416875,819.374625,1174.270625,901.7613125,965.09825,1370.087,996.7705625,1364.024375,1484.711875,1450.33225,1753.687875,1259.36575,1394.16175,1482.1985,1446.581125,1457.7885,1538.2335,1549.898,1674.344,1643.057125,1813.664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,1562.592625,0.0,0.0,0.0,832.83125,0.0,1241.183,0.0,0.0,0.0,864.8995,0.0,1507.679,0.0,0.0,1351.871625,0.0,0.0,0.0,1816.99575,0.0,0.0,1649.18275,0.0,0.0,0.0,0.0,0.0,0.0,1435.301375,0.0,0.0,963.7339375,0.0,1437.605,0.0,0.0,967.1574375,0.0,1607.911625,0.0,0.0,1431.2065,0.0,0.0,1441.0145,1334.35375,573.2828125,914.764,906.5905,1183.949375,570.133875,1532.989875,936.0025625,1359.58125,959.8985,815.459625,1172.634375,897.047625,960.7245,1369.154125,991.156875,1361.376125,1482.60225,1447.337,1754.268375,1253.13225,1389.714625,1478.249625,1441.666,1451.50525,1533.402375,1543.993125,1670.408625,1636.865375,1813.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,1567.286125,0.0,0.0,0.0,836.5333125,0.0,1247.37375,0.0,0.0,0.0,869.593875,0.0,1513.6065,0.0,0.0,1356.28275,0.0,0.0,0.0,1821.71225,0.0,0.0,1653.011,0.0,0.0,0.0,0.0,0.0,0.0,1440.080875,0.0,0.0,967.895,0.0,1443.8285,0.0,0.0,972.7753125,0.0,1614.149125,0.0,0.0,1435.242,0.0,0.0,1443.84475,1336.87175,574.4658125,916.287125,907.563875,1185.36875,568.761,1534.996,934.8884375,1360.328625,958.404,811.586,1171.036375,892.3633125,956.3810625,1368.255,985.5605,1358.75725,1480.5225,1444.368,1754.87625,1246.90625,1385.28725,1474.323125,1436.76675,1445.22775,1528.587375,1538.096375,1666.49175,1630.679625,1812.485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,1571.996375,0.0,0.0,0.0,840.2774375,0.0,1253.5725,0.0,0.0,0.0,874.318375,0.0,1519.542,0.0,0.0,1360.714375,0.0,0.0,0.0,1826.442,0.0,0.0,1656.858625,0.0,0.0,0.0,0.0,0.0,0.0,1444.87725,0.0,0.0,972.0876875,0.0,1450.058125,0.0,0.0,978.4106875,0.0,1620.392125,0.0,0.0,1439.299875,0.0,0.0,1446.70175,1339.42025,575.7310625,917.86125,908.5890625,1186.826375,567.4708125,1537.031125,933.824375,1361.110125,956.9584375,807.7545,1169.47675,887.7086875,952.0683125,1367.3895,979.981875,1356.168125,1478.47275,1441.425375,1755.5115,1240.688,1380.88,1470.419125,1431.88375,1438.955875,1523.789,1532.207875,1662.593625,1624.49975,1811.936375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,1576.723125,0.0,0.0,0.0,844.0629375,0.0,1259.779125,0.0,0.0,0.0,879.072625,0.0,1525.4855,0.0,0.0,1365.16625,0.0,0.0,0.0,1831.184625,0.0,0.0,1660.72525,0.0,0.0,0.0,0.0,0.0,0.0,1449.69025,0.0,0.0,976.311625,0.0,1456.29375,0.0,0.0,984.0631875,0.0,1626.640625,0.0,0.0,1443.380125,0.0,0.0,1449.5855,1341.999,577.078125,919.486,909.665875,1188.32225,566.2639375,1539.095125,932.8105625,1361.925625,955.5620625,803.965625,1167.95575,883.084375,947.78675,1366.558,974.4211875,1353.608875,1476.453,1438.509375,1756.174,1234.4775,1376.493125,1466.537875,1427.017125,1432.68975,1519.00725,1526.32775,1658.714375,1618.326,1811.41325,1835.20325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,1581.46625,0.0,0.0,0.0,847.88925,0.0,1265.993375,0.0,0.0,0.0,883.856,0.0,1531.437,0.0,0.0,1369.63825,0.0,0.0,0.0,0.0,0.0,0.0,1664.61075,0.0,0.0,0.0,0.0,0.0,0.0,1454.51975,0.0,0.0,980.566375,0.0,1462.535375,0.0,0.0,989.7325,0.0,1632.8945,0.0,0.0,1447.482375,0.0,0.0,1452.495875,1344.607875,578.5063125,921.161125,910.7941875,1189.855875,565.1409375,1541.18775,931.8471875,1362.775125,954.215,800.22,1166.473375,878.4908125,943.53675,1365.76025,968.8788125,1351.079625,1474.463375,1435.620125,1756.86375,1228.275,1372.126625,1462.6795,1422.167,1426.4295,1514.242375,1520.456,1654.854125,1612.15825,1810.91675,1830.486875,1836.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
